timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599994691,07:06:34.691,bybit,AAVE/USDT:USDT,296.01,1.36,296.0,0.04,296.02,0.71,296.03,3.4
1753599994890,07:06:34.890,bybit,AAVE/USDT:USDT,296.01,1.36,296.0,0.04,296.02,0.71,296.03,3.4
1753599994991,07:06:34.991,bybit,AAVE/USDT:USDT,296.01,1.36,296.0,0.04,296.02,0.71,296.03,3.4
1753599995092,07:06:35.092,bybit,AAVE/USDT:USDT,296.01,1.36,296.0,0.04,296.02,0.71,296.03,3.4
1753599995190,07:06:35.190,bybit,AAVE/USDT:USDT,296.01,1.36,296.0,2.03,296.02,0.71,296.03,3.4
1753599995291,07:06:35.291,bybit,AAVE/USDT:USDT,296.01,1.74,296.0,0.04,296.03,3.4,296.04,2.26
1753599995391,07:06:35.391,bybit,AAVE/USDT:USDT,296.01,1.74,296.0,0.04,296.03,3.4,296.04,2.26
1753599995491,07:06:35.491,bybit,AAVE/USDT:USDT,296.01,1.74,296.0,0.04,296.03,3.4,296.04,2.26
1753599995794,07:06:35.794,bybit,AAVE/USDT:USDT,296.01,1.74,296.0,0.04,296.03,3.4,296.04,2.26
1753599995891,07:06:35.891,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.05,295.99,8.66,296.0,4.91
1753599995992,07:06:35.992,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.03,295.99,7.51,296.0,4.91
1753599996091,07:06:36.091,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.03,295.99,7.51,296.0,4.91
1753599996191,07:06:36.191,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.03,295.99,7.51,296.0,4.91
1753599996291,07:06:36.291,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.03,295.99,7.51,296.0,4.91
1753599996390,07:06:36.390,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.03,295.99,7.51,296.0,4.91
1753599996492,07:06:36.492,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.03,295.99,7.51,296.0,4.91
1753599996591,07:06:36.591,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.03,295.99,7.51,296.0,4.91
1753599996691,07:06:36.691,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.03,295.99,3.03,296.0,0.06
1753599996792,07:06:36.792,bybit,AAVE/USDT:USDT,295.99,0.71,295.98,3.14,296.0,0.06,296.01,7.17
1753599996891,07:06:36.891,bybit,AAVE/USDT:USDT,295.99,0.71,295.98,3.14,296.0,0.06,296.01,2.25
1753599996991,07:06:36.991,bybit,AAVE/USDT:USDT,295.99,0.71,295.98,3.14,296.0,0.06,296.01,2.25
1753599997092,07:06:37.092,bybit,AAVE/USDT:USDT,295.99,0.71,295.98,3.14,296.0,0.04,296.01,0.75
1753599997191,07:06:37.191,bybit,AAVE/USDT:USDT,295.99,0.71,295.98,3.14,296.0,0.02,296.01,0.75
1753599997292,07:06:37.292,bybit,AAVE/USDT:USDT,295.99,0.71,295.98,3.14,296.0,0.02,296.01,0.04
1753599997391,07:06:37.391,bybit,AAVE/USDT:USDT,295.99,0.71,295.98,3.14,296.0,0.02,296.01,0.04
1753599997492,07:06:37.492,bybit,AAVE/USDT:USDT,296.0,0.72,295.99,0.71,296.02,1.23,296.03,3.4
1753599997591,07:06:37.591,bybit,AAVE/USDT:USDT,296.01,0.44,296.0,0.76,296.02,0.04,296.03,3.4
1753599997691,07:06:37.691,bybit,AAVE/USDT:USDT,296.0,0.99,295.99,1.38,296.02,0.82,296.03,3.4
1753599997793,07:06:37.793,bybit,AAVE/USDT:USDT,296.0,0.99,295.99,1.38,296.02,0.82,296.03,3.4
1753599997891,07:06:37.891,bybit,AAVE/USDT:USDT,296.0,0.99,295.99,1.38,296.02,0.82,296.03,3.4
1753599997991,07:06:37.991,bybit,AAVE/USDT:USDT,296.0,0.99,295.99,3.19,296.02,0.82,296.03,3.4
1753599998091,07:06:38.091,bybit,AAVE/USDT:USDT,296.0,0.97,295.99,1.38,296.02,0.82,296.03,3.4
1753599998191,07:06:38.191,bybit,AAVE/USDT:USDT,296.0,0.95,295.99,1.38,296.02,0.82,296.03,3.4
1753599998291,07:06:38.291,bybit,AAVE/USDT:USDT,296.0,0.95,295.99,1.38,296.02,0.82,296.03,3.4
1753599998392,07:06:38.392,bybit,AAVE/USDT:USDT,296.0,0.95,295.99,1.38,296.02,0.82,296.03,3.4
1753599998491,07:06:38.491,bybit,AAVE/USDT:USDT,296.0,0.95,295.99,1.38,296.02,0.82,296.03,3.4
1753599998592,07:06:38.592,bybit,AAVE/USDT:USDT,296.0,0.95,295.99,1.38,296.02,0.82,296.03,3.4
1753599998690,07:06:38.690,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,1.19,296.02,3.47
1753599998792,07:06:38.792,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,1.19,296.02,3.47
1753599998891,07:06:38.891,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,1.19,296.02,3.47
1753599998991,07:06:38.991,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,1.19,296.02,3.47
1753599999090,07:06:39.090,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,1.19,296.02,3.47
1753599999191,07:06:39.191,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,1.19,296.02,3.47
1753599999292,07:06:39.292,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,0.71,296.02,1.94
1753599999391,07:06:39.391,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,0.71,296.02,1.94
1753599999491,07:06:39.491,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,0.71,296.02,1.94
1753599999591,07:06:39.591,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,0.71,296.02,1.94
1753599999791,07:06:39.791,bybit,AAVE/USDT:USDT,296.0,0.24,295.98,3.18,296.01,0.71,296.02,1.94
1753599999891,07:06:39.891,bybit,AAVE/USDT:USDT,296.0,4.09,295.98,3.18,296.01,0.71,296.02,1.94
1753599999991,07:06:39.991,bybit,AAVE/USDT:USDT,296.0,4.09,295.98,3.18,296.01,0.71,296.02,1.94
1753600000091,07:06:40.091,bybit,AAVE/USDT:USDT,296.0,4.09,295.98,3.18,296.01,0.71,296.02,1.94
1753600000191,07:06:40.191,bybit,AAVE/USDT:USDT,296.0,4.09,295.98,3.18,296.01,0.71,296.02,1.94
1753600000291,07:06:40.291,bybit,AAVE/USDT:USDT,296.0,4.09,295.99,1.81,296.01,0.71,296.02,1.94
1753600000392,07:06:40.392,bybit,AAVE/USDT:USDT,296.02,3.29,296.01,13.14,296.06,5.68,296.07,0.2
1753600000492,07:06:40.492,bybit,AAVE/USDT:USDT,296.08,1.1,296.07,3.8,296.09,1.54,296.1,0.04
1753600000592,07:06:40.592,bybit,AAVE/USDT:USDT,296.08,1.1,296.06,4.24,296.09,0.61,296.1,0.04
1753600000691,07:06:40.691,bybit,AAVE/USDT:USDT,296.08,6.21,296.06,4.24,296.09,0.35,296.1,0.04
1753600000791,07:06:40.791,bybit,AAVE/USDT:USDT,296.08,5.11,296.06,1.5,296.09,0.35,296.1,0.04
1753600000892,07:06:40.892,bybit,AAVE/USDT:USDT,296.08,5.11,296.06,1.5,296.09,0.35,296.1,0.04
1753600000991,07:06:40.991,bybit,AAVE/USDT:USDT,296.08,5.11,296.06,1.5,296.09,0.35,296.1,0.04
1753600001091,07:06:41.091,bybit,AAVE/USDT:USDT,296.08,5.11,296.06,1.5,296.09,0.35,296.1,0.04
1753600001191,07:06:41.191,bybit,AAVE/USDT:USDT,296.08,4.53,296.06,0.71,296.09,4.83,296.1,0.04
1753600001292,07:06:41.292,bybit,AAVE/USDT:USDT,296.08,4.53,296.06,0.04,296.09,4.83,296.1,0.04
1753600001391,07:06:41.391,bybit,AAVE/USDT:USDT,296.08,4.53,296.06,0.04,296.09,4.83,296.1,0.04
1753600001491,07:06:41.491,bybit,AAVE/USDT:USDT,296.08,4.7,296.06,0.04,296.09,4.83,296.1,0.04
1753600001591,07:06:41.591,bybit,AAVE/USDT:USDT,296.08,4.7,296.06,0.04,296.09,4.83,296.1,0.04
1753600001691,07:06:41.691,bybit,AAVE/USDT:USDT,296.08,4.7,296.06,0.04,296.09,4.83,296.1,0.04
1753600001794,07:06:41.794,bybit,AAVE/USDT:USDT,296.04,0.04,296.03,0.07,296.05,3.0,296.06,7.02
1753600001891,07:06:41.891,bybit,AAVE/USDT:USDT,296.03,0.74,296.02,0.04,296.04,0.17,296.05,0.76
1753600001992,07:06:41.992,bybit,AAVE/USDT:USDT,296.03,0.74,296.02,0.71,296.04,0.17,296.05,0.49
1753600002091,07:06:42.091,bybit,AAVE/USDT:USDT,296.03,0.74,296.02,0.71,296.04,0.71,296.05,0.76
1753600002191,07:06:42.191,bybit,AAVE/USDT:USDT,296.03,0.74,296.02,0.71,296.05,0.49,296.06,1.54
1753600002291,07:06:42.291,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,2.76,296.08,4.23,296.09,2.77
1753600002391,07:06:42.391,bybit,AAVE/USDT:USDT,296.06,0.66,296.04,1.55,296.07,1.01,296.08,4.23
1753600002491,07:06:42.491,bybit,AAVE/USDT:USDT,296.06,0.66,296.04,1.55,296.07,0.3,296.08,4.23
1753600002591,07:06:42.591,bybit,AAVE/USDT:USDT,296.06,0.66,296.04,1.55,296.07,0.3,296.08,4.23
1753600002691,07:06:42.691,bybit,AAVE/USDT:USDT,296.05,0.71,296.04,1.55,296.07,0.3,296.08,3.03
1753600002791,07:06:42.791,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,1.56,296.08,2.32,296.09,2.77
1753600002890,07:06:42.890,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,2.77
1753600002992,07:06:42.992,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,2.77
1753600003091,07:06:43.091,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,2.77
1753600003191,07:06:43.191,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,1.27
1753600003291,07:06:43.291,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,1.27
1753600003391,07:06:43.391,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,1.27
1753600003491,07:06:43.491,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,1.27
1753600003590,07:06:43.590,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,1.27
1753600003691,07:06:43.691,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,1.27
1753600003794,07:06:43.794,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,1.27
1753600003891,07:06:43.891,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.08,2.32,296.09,1.27
1753600003991,07:06:43.991,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.07,1.65,296.08,2.32
1753600004091,07:06:44.091,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.07,0.46,296.08,2.32
1753600004191,07:06:44.191,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.07,0.46,296.08,2.32
1753600004291,07:06:44.291,bybit,AAVE/USDT:USDT,296.06,0.71,296.05,0.71,296.07,0.46,296.08,2.32
1753600004391,07:06:44.391,bybit,AAVE/USDT:USDT,296.08,1.37,296.07,1.18,296.09,0.35,296.1,0.04
1753600004492,07:06:44.492,bybit,AAVE/USDT:USDT,296.08,1.37,296.07,1.18,296.09,0.35,296.1,0.04
1753600004591,07:06:44.591,bybit,AAVE/USDT:USDT,296.08,1.37,296.07,1.18,296.09,0.35,296.1,0.04
1753600004691,07:06:44.691,bybit,AAVE/USDT:USDT,296.08,1.37,296.07,1.18,296.09,0.35,296.1,0.04
1753600004791,07:06:44.791,bybit,AAVE/USDT:USDT,296.08,1.37,296.07,1.18,296.09,0.35,296.1,0.04
1753600004892,07:06:44.892,bybit,AAVE/USDT:USDT,296.07,0.47,296.06,1.02,296.09,1.54,296.1,0.04
1753600004991,07:06:44.991,bybit,AAVE/USDT:USDT,296.07,0.47,296.06,1.02,296.09,1.54,296.1,0.04
1753600005091,07:06:45.091,bybit,AAVE/USDT:USDT,296.07,1.18,296.06,0.98,296.09,0.35,296.1,0.04
1753600005191,07:06:45.191,bybit,AAVE/USDT:USDT,296.07,1.18,296.06,0.98,296.09,0.35,296.1,0.04
1753600005291,07:06:45.291,bybit,AAVE/USDT:USDT,296.07,1.18,296.06,0.98,296.09,1.87,296.1,0.04
1753600005391,07:06:45.391,bybit,AAVE/USDT:USDT,296.07,1.18,296.06,0.98,296.09,1.87,296.1,0.04
1753600005491,07:06:45.491,bybit,AAVE/USDT:USDT,296.07,0.47,296.06,0.98,296.08,1.05,296.09,2.04
1753600005591,07:06:45.591,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,11.7,296.08,4.07
1753600005690,07:06:45.690,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,12.72,296.08,6.12
1753600005793,07:06:45.793,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,12.61,296.08,4.07
1753600005891,07:06:45.891,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,12.61,296.08,4.07
1753600005991,07:06:45.991,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,12.61,296.08,4.07
1753600006095,07:06:46.095,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,12.61,296.08,4.07
1753600006191,07:06:46.191,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,11.5,296.08,4.07
1753600006292,07:06:46.292,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,11.5,296.08,4.07
1753600006391,07:06:46.391,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,11.5,296.08,4.07
1753600006491,07:06:46.491,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,11.82,296.08,4.39
1753600006591,07:06:46.591,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,12.14,296.08,4.39
1753600006690,07:06:46.690,bybit,AAVE/USDT:USDT,296.06,0.27,296.05,0.04,296.07,12.14,296.08,4.39
1753600006791,07:06:46.791,bybit,AAVE/USDT:USDT,296.04,0.04,296.03,0.07,296.05,8.28,296.06,14.04
1753600006891,07:06:46.891,bybit,AAVE/USDT:USDT,296.0,0.06,295.99,3.45,296.01,14.93,296.02,6.08
1753600006991,07:06:46.991,bybit,AAVE/USDT:USDT,296.0,0.23,295.99,0.04,296.01,14.93,296.02,9.35
1753600007091,07:06:47.091,bybit,AAVE/USDT:USDT,296.0,0.21,295.99,0.04,296.01,14.93,296.02,9.35
1753600007191,07:06:47.191,bybit,AAVE/USDT:USDT,295.98,3.14,295.97,0.07,295.99,8.88,296.0,8.24
1753600007292,07:06:47.292,bybit,AAVE/USDT:USDT,295.96,0.02,295.95,0.04,295.97,9.08,295.98,6.89
1753600007391,07:06:47.391,bybit,AAVE/USDT:USDT,295.96,0.02,295.95,0.04,295.97,10.1,295.98,7.61
1753600007491,07:06:47.491,bybit,AAVE/USDT:USDT,295.96,0.02,295.95,0.04,295.97,9.08,295.98,5.98
1753600007591,07:06:47.591,bybit,AAVE/USDT:USDT,295.96,0.02,295.95,0.04,295.97,7.56,295.98,5.98
1753600007691,07:06:47.691,bybit,AAVE/USDT:USDT,295.96,0.02,295.95,0.04,295.97,7.56,295.98,5.98
1753600007795,07:06:47.795,bybit,AAVE/USDT:USDT,296.01,3.42,296.0,0.04,296.02,2.58,296.03,1.55
1753600007891,07:06:47.891,bybit,AAVE/USDT:USDT,296.01,1.04,296.0,0.04,296.02,3.4,296.03,3.91
1753600007991,07:06:47.991,bybit,AAVE/USDT:USDT,296.01,0.71,296.0,0.04,296.03,3.35,296.04,1.56
1753600008091,07:06:48.091,bybit,AAVE/USDT:USDT,296.0,0.04,295.99,0.75,296.01,2.26,296.02,2.58
1753600008191,07:06:48.191,bybit,AAVE/USDT:USDT,296.0,0.75,295.99,0.75,296.01,1.5,296.03,3.35
1753600008292,07:06:48.292,bybit,AAVE/USDT:USDT,296.0,0.73,295.99,0.75,296.01,1.5,296.03,3.35
1753600008391,07:06:48.391,bybit,AAVE/USDT:USDT,296.0,0.73,295.99,0.75,296.01,1.5,296.03,3.35
1753600008491,07:06:48.491,bybit,AAVE/USDT:USDT,296.0,0.73,295.99,0.75,296.01,2.17,296.03,3.35
1753600008591,07:06:48.591,bybit,AAVE/USDT:USDT,296.0,0.02,295.99,0.75,296.01,2.32,296.03,3.35
1753600008691,07:06:48.691,bybit,AAVE/USDT:USDT,296.0,0.02,295.99,0.75,296.01,2.32,296.03,4.74
1753600008792,07:06:48.792,bybit,AAVE/USDT:USDT,296.0,0.02,295.99,0.75,296.01,2.32,296.03,4.74
1753600008891,07:06:48.891,bybit,AAVE/USDT:USDT,296.0,0.02,295.99,0.75,296.01,2.17,296.03,3.35
1753600008992,07:06:48.992,bybit,AAVE/USDT:USDT,296.0,0.02,295.99,0.04,296.01,2.32,296.03,3.35
1753600009091,07:06:49.091,bybit,AAVE/USDT:USDT,295.99,0.44,295.98,0.71,296.0,0.03,296.01,2.32
1753600009191,07:06:49.191,bybit,AAVE/USDT:USDT,295.99,0.44,295.98,0.71,296.01,2.32,296.03,3.39
1753600009291,07:06:49.291,bybit,AAVE/USDT:USDT,296.0,0.71,295.99,0.6,296.02,0.71,296.03,3.35
1753600009391,07:06:49.391,bybit,AAVE/USDT:USDT,296.02,1.25,296.01,0.71,296.03,0.92,296.05,0.04
1753600009492,07:06:49.492,bybit,AAVE/USDT:USDT,296.02,1.25,296.01,0.71,296.03,0.03,296.05,0.04
1753600009591,07:06:49.591,bybit,AAVE/USDT:USDT,296.02,1.92,296.01,0.71,296.03,0.03,296.05,0.04
1753600009691,07:06:49.691,bybit,AAVE/USDT:USDT,296.02,1.92,296.01,0.71,296.03,0.03,296.05,0.04
1753600009791,07:06:49.791,bybit,AAVE/USDT:USDT,296.02,1.92,296.01,0.71,296.03,0.03,296.05,0.04
1753600009891,07:06:49.891,bybit,AAVE/USDT:USDT,296.02,1.92,296.01,0.71,296.03,0.03,296.05,0.04
1753600009991,07:06:49.991,bybit,AAVE/USDT:USDT,296.02,1.92,296.01,0.71,296.03,0.03,296.05,0.04
1753600010091,07:06:50.091,bybit,AAVE/USDT:USDT,296.02,1.92,296.01,0.71,296.03,0.03,296.05,0.04
1753600010191,07:06:50.191,bybit,AAVE/USDT:USDT,296.02,1.92,296.01,0.71,296.03,0.03,296.05,0.04
1753600010291,07:06:50.291,bybit,AAVE/USDT:USDT,296.02,1.26,296.01,0.71,296.03,0.74,296.05,0.04
1753600010391,07:06:50.391,bybit,AAVE/USDT:USDT,296.02,1.26,296.01,0.71,296.03,0.74,296.05,0.04
1753600010491,07:06:50.491,bybit,AAVE/USDT:USDT,296.02,0.67,296.01,0.71,296.04,0.71,296.05,1.56
1753600010592,07:06:50.592,bybit,AAVE/USDT:USDT,296.02,0.67,296.0,0.79,296.03,2.31,296.04,2.23
1753600010691,07:06:50.691,bybit,AAVE/USDT:USDT,296.02,0.67,296.0,0.79,296.03,2.31,296.04,2.23
1753600010791,07:06:50.791,bybit,AAVE/USDT:USDT,296.02,0.67,296.0,0.79,296.03,2.31,296.04,2.23
1753600010892,07:06:50.892,bybit,AAVE/USDT:USDT,296.02,0.67,296.0,0.79,296.04,0.71,296.05,0.04
1753600010990,07:06:50.990,bybit,AAVE/USDT:USDT,296.02,0.67,296.0,0.79,296.04,0.71,296.05,0.04
1753600011091,07:06:51.091,bybit,AAVE/USDT:USDT,296.02,0.67,296.0,0.79,296.04,0.71,296.05,0.04
1753600011191,07:06:51.191,bybit,AAVE/USDT:USDT,296.02,0.23,296.0,0.79,296.03,2.79,296.04,2.23
1753600011291,07:06:51.291,bybit,AAVE/USDT:USDT,296.02,0.23,296.0,0.79,296.03,2.79,296.04,2.23
1753600011391,07:06:51.391,bybit,AAVE/USDT:USDT,296.02,0.23,296.0,0.79,296.03,2.79,296.04,2.23
1753600011491,07:06:51.491,bybit,AAVE/USDT:USDT,296.02,0.23,296.0,0.79,296.03,1.39,296.04,2.23
1753600011591,07:06:51.591,bybit,AAVE/USDT:USDT,296.02,0.23,296.0,0.79,296.03,1.39,296.04,2.23
