timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600005224,07:06:45.224,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,447,0.13344,1087,0.13345,476
1753600005407,07:06:45.407,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,435,0.13344,1087,0.13345,421
1753600005724,07:06:45.724,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,435,0.13344,1087,0.13345,421
1753600005906,07:06:45.906,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,459,0.13344,1087,0.13345,567
1753600006225,07:06:46.225,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,459,0.13344,1087,0.13345,567
1753600006412,07:06:46.412,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600006724,07:06:46.724,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600006910,07:06:46.910,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,446,0.13344,1087,0.13345,507
1753600007197,07:06:47.197,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,446,0.13344,1087,0.13345,507
1753600007321,07:06:47.321,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600007408,07:06:47.408,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,538
1753600007810,07:06:47.810,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600007910,07:06:47.910,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600008225,07:06:48.225,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600008411,07:06:48.411,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,480,0.13344,1087,0.13345,733
1753600008725,07:06:48.725,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,480,0.13344,1087,0.13345,733
1753600008909,07:06:48.909,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600009224,07:06:49.224,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600009409,07:06:49.409,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,421,0.13344,1087,0.13345,421
1753600009724,07:06:49.724,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,421,0.13344,1087,0.13345,421
1753600009909,07:06:49.909,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,456,0.13344,1087,0.13345,421
1753600010224,07:06:50.224,mexc,AERGO/USDT:USDT,0.13343,1397,0.13342,342,0.13344,1087,0.13345,421
1753600010419,07:06:50.419,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600010821,07:06:50.821,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600010910,07:06:50.910,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600011314,07:06:51.314,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600011411,07:06:51.411,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600011724,07:06:51.724,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600011911,07:06:51.911,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,154
1753600012224,07:06:52.224,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,154
1753600012411,07:06:52.411,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600012733,07:06:52.733,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600012911,07:06:52.911,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,141
1753600013199,07:06:53.199,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,141
1753600013324,07:06:53.324,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,577,0.13343,919,0.13344,109
1753600013412,07:06:53.412,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,577,0.13343,919,0.13344,109
1753600013815,07:06:53.815,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600013912,07:06:53.912,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,584,0.13343,919,0.13344,109
1753600014227,07:06:54.227,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600014413,07:06:54.413,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,566,0.13343,919,0.13344,161
1753600014728,07:06:54.728,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,161
1753600014911,07:06:54.911,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600015227,07:06:55.227,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600015411,07:06:55.411,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,584,0.13343,919,0.13344,159
1753600015731,07:06:55.731,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,584,0.13343,919,0.13344,159
1753600015912,07:06:55.912,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600016227,07:06:56.227,mexc,AERGO/USDT:USDT,0.13342,1219,0.13341,441,0.13343,919,0.13344,109
1753600016422,07:06:56.422,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,654
1753600016826,07:06:56.826,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,654
1753600016914,07:06:56.914,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,775
1753600017226,07:06:57.226,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,775
1753600017413,07:06:57.413,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,245,0.13341,1627,0.13342,654
1753600017727,07:06:57.727,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,654
1753600017913,07:06:57.913,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,208,0.13341,1627,0.13342,654
1753600018228,07:06:58.228,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,208,0.13341,1627,0.13342,654
1753600018413,07:06:58.413,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,255,0.13341,1627,0.13342,926
1753600018728,07:06:58.728,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,926
1753600018922,07:06:58.922,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,654
1753600019202,07:06:59.202,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,654
1753600019325,07:06:59.325,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,238,0.13341,1627,0.13342,654
1753600019414,07:06:59.414,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,238,0.13341,1627,0.13342,759
1753600019818,07:06:59.818,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,759
1753600019914,07:06:59.914,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,817
1753600020227,07:07:00.227,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,817
1753600020414,07:07:00.414,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,225,0.13341,1627,0.13342,897
1753600020728,07:07:00.728,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,897
1753600020914,07:07:00.914,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,199,0.13341,1627,0.13342,896
1753600021227,07:07:01.227,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,199,0.13341,1627,0.13342,896
1753600021412,07:07:01.412,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,869
1753600021730,07:07:01.730,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,177,0.13341,1627,0.13342,869
1753600021914,07:07:01.914,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,309,0.13341,1627,0.13342,841
1753600022226,07:07:02.226,mexc,AERGO/USDT:USDT,0.1334,790,0.13339,259,0.13341,1627,0.13342,841
1753600022424,07:07:02.424,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600022824,07:07:02.824,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,101,0.13343,236,0.13344,113
1753600022916,07:07:02.916,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,101,0.13343,236,0.13344,212
1753600023227,07:07:03.227,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,212
1753600023414,07:07:03.414,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600023727,07:07:03.727,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600023917,07:07:03.917,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,157,0.13343,236,0.13344,149
1753600024230,07:07:04.230,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,123,0.13343,236,0.13344,149
1753600024424,07:07:04.424,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600024727,07:07:04.727,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600024914,07:07:04.914,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,160
1753600025205,07:07:05.205,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,160
1753600025325,07:07:05.325,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600025414,07:07:05.414,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,136
1753600025818,07:07:05.818,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,136
1753600025915,07:07:05.915,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,111,0.13343,236,0.13344,113
1753600026228,07:07:06.228,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,111,0.13343,236,0.13344,113
1753600026414,07:07:06.414,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,136
1753600026728,07:07:06.728,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,136
1753600026916,07:07:06.916,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600027231,07:07:07.231,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600027413,07:07:07.413,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600027729,07:07:07.729,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,113
1753600027921,07:07:07.921,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,146
1753600028228,07:07:08.228,mexc,AERGO/USDT:USDT,0.13342,374,0.13341,88,0.13343,236,0.13344,146
1753600028427,07:07:08.427,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600028826,07:07:08.826,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600028915,07:07:08.915,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1368,0.13342,213,0.13343,119
1753600029229,07:07:09.229,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1368,0.13342,213,0.13343,119
1753600029415,07:07:09.415,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600029728,07:07:09.728,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600029915,07:07:09.915,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600030229,07:07:10.229,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600030416,07:07:10.416,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,148
1753600030729,07:07:10.729,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,148
1753600030918,07:07:10.918,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1089,0.13342,213,0.13343,148
1753600031203,07:07:11.203,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1089,0.13342,213,0.13343,148
1753600031328,07:07:11.328,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600031416,07:07:11.416,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600031819,07:07:11.819,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600031916,07:07:11.916,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1350,0.13342,213,0.13343,161
1753600032229,07:07:12.229,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1240,0.13342,213,0.13343,161
1753600032416,07:07:12.416,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1353,0.13342,213,0.13343,119
1753600032729,07:07:12.729,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1353,0.13342,213,0.13343,119
1753600032918,07:07:12.918,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1172,0.13342,213,0.13343,119
1753600033228,07:07:13.228,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,944,0.13342,213,0.13343,119
1753600033417,07:07:13.417,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1286,0.13342,213,0.13343,167
1753600033731,07:07:13.731,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1286,0.13342,213,0.13343,167
1753600033917,07:07:13.917,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1340,0.13342,213,0.13343,119
1753600034229,07:07:14.229,mexc,AERGO/USDT:USDT,0.13341,53,0.1334,1340,0.13342,213,0.13343,119
1753600034418,07:07:14.418,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13342,213,0.13343,119
1753600034450,07:07:14.450,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600034917,07:07:14.917,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600034917,07:07:14.917,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600035320,07:07:15.320,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600035418,07:07:15.418,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,953,0.13341,1233,0.13342,224
1753600035729,07:07:15.729,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,953,0.13341,1233,0.13342,224
1753600035921,07:07:15.921,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,871,0.13341,1233,0.13342,224
1753600036230,07:07:16.230,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600036419,07:07:16.419,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600036729,07:07:16.729,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600036918,07:07:16.918,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,1063,0.13341,1233,0.13342,224
1753600037208,07:07:17.208,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,1063,0.13341,1233,0.13342,224
1753600037326,07:07:17.326,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600037418,07:07:17.418,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600037823,07:07:17.823,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600037919,07:07:17.919,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,954,0.13341,1233,0.13342,334
1753600038230,07:07:18.230,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,334
1753600038419,07:07:18.419,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,1010,0.13341,1233,0.13342,224
1753600038731,07:07:18.731,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600038920,07:07:18.920,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600039231,07:07:19.231,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,224
1753600039422,07:07:19.422,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,317
1753600039731,07:07:19.731,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,734,0.13341,1233,0.13342,317
1753600039921,07:07:19.921,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,941,0.13341,1233,0.13342,224
1753600040230,07:07:20.230,mexc,AERGO/USDT:USDT,0.1334,903,0.13339,941,0.13341,1233,0.13342,224
1753600040427,07:07:20.427,mexc,AERGO/USDT:USDT,0.1334,1787,0.13339,1482,0.13341,1244,0.13342,222
1753600040431,07:07:20.431,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600040922,07:07:20.922,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600040922,07:07:20.922,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600041324,07:07:21.324,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600041422,07:07:21.422,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,295
1753600041730,07:07:21.730,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,295
1753600041921,07:07:21.921,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,321
1753600042235,07:07:22.235,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,321
1753600042423,07:07:22.423,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,361
1753600042731,07:07:22.731,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,361
1753600042922,07:07:22.922,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600043208,07:07:23.208,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600043329,07:07:23.329,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600043423,07:07:23.423,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,287
1753600043826,07:07:23.826,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600043925,07:07:23.925,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600044235,07:07:24.235,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600044422,07:07:24.422,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,268
1753600044732,07:07:24.732,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,268
1753600044922,07:07:24.922,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,838,0.13341,1244,0.13342,222
1753600045233,07:07:25.233,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600045423,07:07:25.423,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,361
1753600045731,07:07:25.731,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,361
1753600045922,07:07:25.922,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600046231,07:07:26.231,mexc,AERGO/USDT:USDT,0.1334,884,0.13339,748,0.13341,1244,0.13342,222
1753600046430,07:07:26.430,mexc,AERGO/USDT:USDT,0.1334,2006,0.13339,1501,0.13341,923,0.13342,239
1753600046433,07:07:26.433,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,239
1753600046923,07:07:26.923,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,1016,0.13341,923,0.13342,239
1753600046923,07:07:26.923,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,1016,0.13341,923,0.13342,239
1753600047325,07:07:27.325,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,239
1753600047423,07:07:27.423,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,1040,0.13341,923,0.13342,239
1753600047732,07:07:27.732,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,239
1753600047924,07:07:27.924,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,988,0.13341,923,0.13342,340
1753600048233,07:07:28.233,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,340
1753600048425,07:07:28.425,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,282
1753600048733,07:07:28.733,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,282
1753600048924,07:07:28.924,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,447
1753600049212,07:07:29.212,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,447
1753600049329,07:07:29.329,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,239
1753600049424,07:07:29.424,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,239
1753600049828,07:07:29.828,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,239
1753600049924,07:07:29.924,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,239
1753600050233,07:07:30.233,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,753,0.13341,923,0.13342,239
1753600050425,07:07:30.425,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,1136,0.13341,923,0.13342,305
1753600050734,07:07:30.734,mexc,AERGO/USDT:USDT,0.1334,1122,0.13339,929,0.13341,923,0.13342,305
