timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600008066,07:06:48.066,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,149.39,0.5923,16.88
1753600008202,07:06:48.202,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,149.39,0.5923,16.88
1753600008431,07:06:48.431,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,149.39,0.5923,16.88
1753600008661,07:06:48.661,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,149.39,0.5923,16.88
1753600008802,07:06:48.802,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,149.39,0.5923,16.88
1753600009202,07:06:49.202,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600009308,07:06:49.308,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600009455,07:06:49.455,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600009559,07:06:49.559,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600009778,07:06:49.778,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600009901,07:06:49.901,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600010002,07:06:50.002,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600010391,07:06:50.391,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600010493,07:06:50.493,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600010902,07:06:50.902,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600011015,07:06:51.015,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600011121,07:06:51.121,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600011502,07:06:51.502,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600011641,07:06:51.641,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600012029,07:06:52.029,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600012132,07:06:52.132,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600012477,07:06:52.477,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600012602,07:06:52.602,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600012752,07:06:52.752,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600012859,07:06:52.859,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600012964,07:06:52.964,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600013202,07:06:53.202,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600013311,07:06:53.311,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600013588,07:06:53.588,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600013802,07:06:53.802,binance,ACE/USDT:USDT,0.5921,14.2,0.592,28.71,0.5922,138.73,0.5923,16.88
1753600013942,07:06:53.942,binance,ACE/USDT:USDT,0.5919,159.45,0.5918,515.24,0.5923,200.42,0.5924,282.04
1753600014046,07:06:54.046,binance,ACE/USDT:USDT,0.5919,159.45,0.5918,1262.28,0.5923,200.42,0.5924,113.21
1753600014150,07:06:54.150,binance,ACE/USDT:USDT,0.592,635.17,0.5919,159.45,0.5924,96.32,0.5925,346.88
1753600014253,07:06:54.253,binance,ACE/USDT:USDT,0.592,635.17,0.5919,159.45,0.5924,96.32,0.5925,346.88
1753600014354,07:06:54.354,binance,ACE/USDT:USDT,0.592,635.17,0.5919,328.31,0.5924,96.32,0.5925,346.88
1753600014512,07:06:54.512,binance,ACE/USDT:USDT,0.592,635.17,0.5919,328.31,0.5924,96.32,0.5925,346.88
1753600014649,07:06:54.649,binance,ACE/USDT:USDT,0.592,635.17,0.5919,328.31,0.5924,96.32,0.5925,346.88
1753600014902,07:06:54.902,binance,ACE/USDT:USDT,0.592,635.17,0.5919,328.31,0.5924,96.32,0.5925,346.88
1753600015033,07:06:55.033,binance,ACE/USDT:USDT,0.592,635.17,0.5919,328.31,0.5924,96.32,0.5925,346.88
1753600015202,07:06:55.202,binance,ACE/USDT:USDT,0.592,635.17,0.5919,328.31,0.5924,96.32,0.5925,346.88
1753600015325,07:06:55.325,binance,ACE/USDT:USDT,0.592,635.17,0.5919,328.31,0.5924,96.32,0.5925,346.88
1753600015433,07:06:55.433,binance,ACE/USDT:USDT,0.592,389.08,0.5919,241.49,0.5923,200.42,0.5924,113.21
1753600015569,07:06:55.569,binance,ACE/USDT:USDT,0.592,389.08,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600015687,07:06:55.687,binance,ACE/USDT:USDT,0.592,389.08,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600015789,07:06:55.789,binance,ACE/USDT:USDT,0.592,389.08,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600015908,07:06:55.908,binance,ACE/USDT:USDT,0.592,389.08,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600016010,07:06:56.010,binance,ACE/USDT:USDT,0.592,389.08,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600016184,07:06:56.184,binance,ACE/USDT:USDT,0.592,410.56,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600016290,07:06:56.290,binance,ACE/USDT:USDT,0.592,410.56,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600016581,07:06:56.581,binance,ACE/USDT:USDT,0.592,410.56,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600016692,07:06:56.692,binance,ACE/USDT:USDT,0.592,410.56,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600017141,07:06:57.141,binance,ACE/USDT:USDT,0.592,410.56,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600017271,07:06:57.271,binance,ACE/USDT:USDT,0.592,410.56,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600017441,07:06:57.441,binance,ACE/USDT:USDT,0.592,410.56,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600017702,07:06:57.702,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600017833,07:06:57.833,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600018207,07:06:58.207,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600018309,07:06:58.309,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600018481,07:06:58.481,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600018802,07:06:58.802,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600018928,07:06:58.928,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600019402,07:06:59.402,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600019538,07:06:59.538,binance,ACE/USDT:USDT,0.592,221.9,0.5919,72.63,0.5923,200.42,0.5924,113.21
1753600019650,07:06:59.650,binance,ACE/USDT:USDT,0.592,221.9,0.5919,159.99,0.5924,96.32,0.5925,357.88
1753600019753,07:06:59.753,binance,ACE/USDT:USDT,0.5922,138.59,0.5921,387.15,0.5927,483.8,0.5928,2642.35
1753600019854,07:06:59.854,binance,ACE/USDT:USDT,0.5926,200.42,0.5925,434.05,0.593,84.7,0.5931,1470.45
1753600019957,07:06:59.957,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.593,47.06,0.5931,89.8
1753600020061,07:07:00.061,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.593,47.06,0.5931,89.77
1753600020175,07:07:00.175,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.5931,55.95,0.5932,101.58
1753600020277,07:07:00.277,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.5931,55.95,0.5932,101.58
1753600020400,07:07:00.400,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.5931,55.95,0.5932,101.58
1753600020504,07:07:00.504,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.5931,55.95,0.5932,101.58
1753600020607,07:07:00.607,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.5931,55.95,0.5932,101.58
1753600020761,07:07:00.761,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.5931,55.95,0.5932,101.58
1753600020863,07:07:00.863,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.5931,55.95,0.5932,101.58
1753600020980,07:07:00.980,binance,ACE/USDT:USDT,0.5928,348.42,0.5927,261.98,0.593,200.42,0.5931,72.82
1753600021084,07:07:01.084,binance,ACE/USDT:USDT,0.5926,200.42,0.5925,354.47,0.5928,86.27,0.5929,72.73
1753600021188,07:07:01.188,binance,ACE/USDT:USDT,0.5926,200.42,0.5925,16.87,0.5928,86.27,0.5929,89.6
1753600021293,07:07:01.293,binance,ACE/USDT:USDT,0.5926,200.42,0.5925,16.87,0.5928,86.27,0.5929,89.6
1753600021541,07:07:01.541,binance,ACE/USDT:USDT,0.5926,200.42,0.5925,16.87,0.5928,86.27,0.5929,89.6
1753600021772,07:07:01.772,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600021878,07:07:01.878,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600021986,07:07:01.986,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600022097,07:07:02.097,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600022201,07:07:02.201,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600022310,07:07:02.310,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600022414,07:07:02.414,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600022533,07:07:02.533,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600022702,07:07:02.702,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600022834,07:07:02.834,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.03,0.5927,234.18,0.5928,105.88
1753600022938,07:07:02.938,binance,ACE/USDT:USDT,0.5923,249.14,0.5922,155.48,0.5927,234.18,0.5928,274.65
1753600023040,07:07:03.040,binance,ACE/USDT:USDT,0.5923,249.14,0.5922,227.93,0.5927,234.18,0.5928,274.65
1753600023251,07:07:03.251,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600023502,07:07:03.502,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600023791,07:07:03.791,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600023900,07:07:03.900,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600024041,07:07:04.041,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600024302,07:07:04.302,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600024519,07:07:04.519,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600024622,07:07:04.622,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600024881,07:07:04.881,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,200.42,0.5928,105.88
1753600024983,07:07:04.983,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,234.18,0.5928,105.88
1753600025102,07:07:05.102,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,234.18,0.5928,105.88
1753600025431,07:07:05.431,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,234.18,0.5928,105.88
1753600025567,07:07:05.567,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,234.18,0.5928,105.88
1753600025670,07:07:05.670,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,234.18,0.5928,105.88
1753600025781,07:07:05.781,binance,ACE/USDT:USDT,0.5924,186.61,0.5923,266.02,0.5927,234.18,0.5928,105.88
1753600026105,07:07:06.105,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,89.34,0.5925,234.19,0.5926,16.89
1753600026207,07:07:06.207,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,89.34,0.5925,234.19,0.5926,16.89
1753600026334,07:07:06.334,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,89.34,0.5925,234.19,0.5926,16.89
1753600026571,07:07:06.571,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,324.07,0.5925,200.42,0.5926,50.66
1753600026691,07:07:06.691,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,324.07,0.5925,200.42,0.5926,52.73
1753600027042,07:07:07.042,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,324.07,0.5925,200.42,0.5926,52.73
1753600027148,07:07:07.148,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,354.13,0.5925,200.42,0.5926,52.73
1753600027336,07:07:07.336,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,354.13,0.5925,200.42,0.5926,52.73
1753600027582,07:07:07.582,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,354.13,0.5925,200.42,0.5926,18.96
1753600027692,07:07:07.692,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,354.13,0.5925,200.42,0.5926,18.96
1753600028102,07:07:08.102,binance,ACE/USDT:USDT,0.5923,88.74,0.5922,354.13,0.5925,200.42,0.5926,18.96
