timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600001409,07:06:41.409,okx,AEVO/USDT:USDT,0.11181,432.0,0.1118,634.0,0.11183,509.0,0.11184,9060.0
1753600002109,07:06:42.109,okx,AEVO/USDT:USDT,0.1118,634.0,0.11179,2.0,0.11182,18.0,0.11183,2223.0
1753600002209,07:06:42.209,okx,AEVO/USDT:USDT,0.1118,634.0,0.11179,2.0,0.11182,18.0,0.11183,509.0
1753600002309,07:06:42.309,okx,AEVO/USDT:USDT,0.1118,634.0,0.11179,2.0,0.11182,18.0,0.11183,509.0
1753600002609,07:06:42.609,okx,AEVO/USDT:USDT,0.1118,634.0,0.11179,2.0,0.11182,18.0,0.11183,2023.0
1753600003709,07:06:43.709,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,2.0,0.11183,3218.0,0.11184,9062.0
1753600003909,07:06:43.909,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,2.0,0.11183,3218.0,0.11184,9062.0
1753600004009,07:06:44.009,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,2.0,0.11183,3218.0,0.11184,9062.0
1753600004209,07:06:44.209,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,586.0,0.11183,3218.0,0.11184,9062.0
1753600004509,07:06:44.509,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,2.0,0.11183,3218.0,0.11184,9062.0
1753600004909,07:06:44.909,okx,AEVO/USDT:USDT,0.11185,2933.0,0.11184,1380.0,0.11186,319.0,0.11188,4.0
1753600005809,07:06:45.809,okx,AEVO/USDT:USDT,0.11188,840.0,0.11187,1210.0,0.11192,358.0,0.11193,2.0
1753600006009,07:06:46.009,okx,AEVO/USDT:USDT,0.11188,542.0,0.11187,1210.0,0.11192,356.0,0.11193,2.0
1753600006109,07:06:46.109,okx,AEVO/USDT:USDT,0.11188,542.0,0.11187,1777.0,0.11192,356.0,0.11193,2.0
1753600006709,07:06:46.709,okx,AEVO/USDT:USDT,0.11188,542.0,0.11187,2061.0,0.11192,80.0,0.11193,2.0
1753600006909,07:06:46.909,okx,AEVO/USDT:USDT,0.11187,784.0,0.11186,2155.0,0.11192,80.0,0.11193,2.0
1753600007009,07:06:47.009,okx,AEVO/USDT:USDT,0.11187,784.0,0.11186,2155.0,0.11192,80.0,0.11193,2.0
1753600007409,07:06:47.409,okx,AEVO/USDT:USDT,0.11188,338.0,0.11187,784.0,0.11192,80.0,0.11193,2.0
1753600008009,07:06:48.009,okx,AEVO/USDT:USDT,0.11193,2.0,0.11192,570.0,0.11195,276.0,0.11196,2.0
1753600008209,07:06:48.209,okx,AEVO/USDT:USDT,0.11193,228.0,0.11192,570.0,0.11195,276.0,0.11196,2.0
1753600008309,07:06:48.309,okx,AEVO/USDT:USDT,0.11193,228.0,0.11192,570.0,0.11195,9453.0,0.11196,2.0
1753600008409,07:06:48.409,okx,AEVO/USDT:USDT,0.11193,228.0,0.11192,570.0,0.11195,9453.0,0.11196,2.0
1753600009409,07:06:49.409,okx,AEVO/USDT:USDT,0.11193,250.0,0.11192,570.0,0.11195,9177.0,0.11196,2.0
1753600010209,07:06:50.209,okx,AEVO/USDT:USDT,0.11193,250.0,0.11192,570.0,0.11195,9177.0,0.11196,2.0
1753600010409,07:06:50.409,okx,AEVO/USDT:USDT,0.11193,250.0,0.11192,570.0,0.11195,9177.0,0.11196,2.0
1753600010509,07:06:50.509,okx,AEVO/USDT:USDT,0.11193,250.0,0.11192,570.0,0.11195,9177.0,0.11196,2.0
1753600010809,07:06:50.809,okx,AEVO/USDT:USDT,0.11193,250.0,0.11192,570.0,0.11195,9177.0,0.11196,2.0
1753600011709,07:06:51.709,okx,AEVO/USDT:USDT,0.11193,1000.0,0.11192,3.0,0.11196,1.0,0.11198,5.0
1753600011809,07:06:51.809,okx,AEVO/USDT:USDT,0.11193,1000.0,0.11192,3.0,0.11196,1.0,0.11198,5.0
1753600012209,07:06:52.209,okx,AEVO/USDT:USDT,0.11193,1000.0,0.11192,3.0,0.11196,1.0,0.11197,8.0
1753600012509,07:06:52.509,okx,AEVO/USDT:USDT,0.11195,2308.0,0.11194,1134.0,0.11196,1.0,0.11198,5.0
1753600012609,07:06:52.609,okx,AEVO/USDT:USDT,0.11195,4098.0,0.11194,1134.0,0.11198,5.0,0.11199,2.0
1753600012709,07:06:52.709,okx,AEVO/USDT:USDT,0.11195,4098.0,0.11194,1136.0,0.11198,5.0,0.11199,2.0
1753600013209,07:06:53.209,okx,AEVO/USDT:USDT,0.11196,285.0,0.11195,4100.0,0.11198,3.0,0.11199,2.0
1753600013309,07:06:53.309,okx,AEVO/USDT:USDT,0.11195,4100.0,0.11194,1136.0,0.11198,667.0,0.11199,2.0
1753600013409,07:06:53.409,okx,AEVO/USDT:USDT,0.11195,4100.0,0.11194,1136.0,0.11198,3.0,0.11199,2.0
1753600013709,07:06:53.709,okx,AEVO/USDT:USDT,0.11196,285.0,0.11195,4100.0,0.11198,3.0,0.11199,2.0
1753600013809,07:06:53.809,okx,AEVO/USDT:USDT,0.11196,1117.0,0.11195,4667.0,0.11202,3.0,0.11203,2.0
1753600014009,07:06:54.009,okx,AEVO/USDT:USDT,0.11196,1117.0,0.11195,4667.0,0.11202,3.0,0.11203,2.0
1753600014309,07:06:54.309,okx,AEVO/USDT:USDT,0.11196,1117.0,0.11195,4667.0,0.11202,1.0,0.11203,2.0
1753600014809,07:06:54.809,okx,AEVO/USDT:USDT,0.11196,1784.0,0.11195,4667.0,0.11202,1.0,0.11203,2.0
1753600014909,07:06:54.909,okx,AEVO/USDT:USDT,0.11196,1784.0,0.11195,4667.0,0.11202,1.0,0.11203,1784.0
1753600015009,07:06:55.009,okx,AEVO/USDT:USDT,0.11196,1784.0,0.11195,4667.0,0.11202,668.0,0.11203,1784.0
1753600015209,07:06:55.209,okx,AEVO/USDT:USDT,0.11196,811.0,0.11195,4100.0,0.11202,1.0,0.11203,2.0
1753600015309,07:06:55.309,okx,AEVO/USDT:USDT,0.11196,1234.0,0.11195,4100.0,0.11202,1.0,0.11203,1869.0
1753600015409,07:06:55.409,okx,AEVO/USDT:USDT,0.11196,811.0,0.11195,1792.0,0.11202,2.0,0.11203,706.0
1753600015609,07:06:55.609,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.112,719.0,0.11201,1322.0
1753600016009,07:06:56.009,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.112,719.0,0.11201,1322.0
1753600016609,07:06:56.609,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.112,719.0,0.11201,1322.0
1753600016709,07:06:56.709,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.112,719.0,0.11201,1322.0
1753600016909,07:06:56.909,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.112,719.0,0.11201,1322.0
1753600018009,07:06:58.009,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.11198,5870.0,0.112,722.0
1753600018409,07:06:58.409,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.11198,5870.0,0.112,722.0
1753600018509,07:06:58.509,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.11198,5870.0,0.112,722.0
1753600018809,07:06:58.809,okx,AEVO/USDT:USDT,0.11195,2.0,0.11194,2.0,0.11198,5870.0,0.112,722.0
1753600019609,07:06:59.609,okx,AEVO/USDT:USDT,0.11195,2459.0,0.11194,569.0,0.11201,2.0,0.11202,1893.0
1753600019909,07:06:59.909,okx,AEVO/USDT:USDT,0.11196,2129.0,0.11195,2926.0,0.112,686.0,0.11201,2.0
1753600020009,07:07:00.009,okx,AEVO/USDT:USDT,0.11196,1443.0,0.11195,2926.0,0.112,686.0,0.11201,2.0
1753600020409,07:07:00.409,okx,AEVO/USDT:USDT,0.11199,2.0,0.11198,3.0,0.11204,969.0,0.11205,850.0
1753600020609,07:07:00.609,okx,AEVO/USDT:USDT,0.11199,2.0,0.11198,3.0,0.11203,448.0,0.11204,3.0
1753600020809,07:07:00.809,okx,AEVO/USDT:USDT,0.11199,2.0,0.11198,3.0,0.11203,448.0,0.11204,3.0
1753600021409,07:07:01.409,okx,AEVO/USDT:USDT,0.11198,2039.0,0.11197,1022.0,0.11203,448.0,0.11204,3.0
1753600023009,07:07:03.009,okx,AEVO/USDT:USDT,0.11192,39.0,0.11191,38.0,0.11194,1451.0,0.11195,1961.0
1753600023109,07:07:03.109,okx,AEVO/USDT:USDT,0.11192,37.0,0.11191,38.0,0.11194,2097.0,0.11195,2756.0
1753600023209,07:07:03.209,okx,AEVO/USDT:USDT,0.11192,37.0,0.11191,38.0,0.11193,1287.0,0.11194,646.0
1753600024109,07:07:04.109,okx,AEVO/USDT:USDT,0.11193,1642.0,0.11192,38.0,0.11194,617.0,0.11195,2.0
1753600026009,07:07:06.009,okx,AEVO/USDT:USDT,0.11193,12481.0,0.11192,38.0,0.11195,2.0,0.11196,3.0
1753600026709,07:07:06.709,okx,AEVO/USDT:USDT,0.11193,12481.0,0.11192,375.0,0.11195,2.0,0.11196,3.0
1753600027009,07:07:07.009,okx,AEVO/USDT:USDT,0.11193,12481.0,0.11192,375.0,0.11195,2.0,0.11196,3.0
1753600027509,07:07:07.509,okx,AEVO/USDT:USDT,0.11193,12481.0,0.11192,375.0,0.11195,2.0,0.11196,3.0
1753600028509,07:07:08.509,okx,AEVO/USDT:USDT,0.11188,30.0,0.11187,2.0,0.11192,643.0,0.11193,252.0
1753600029009,07:07:09.009,okx,AEVO/USDT:USDT,0.1119,1787.0,0.11188,2544.0,0.11192,643.0,0.11193,252.0
1753600029209,07:07:09.209,okx,AEVO/USDT:USDT,0.1119,1787.0,0.11188,3185.0,0.11193,250.0,0.11194,787.0
1753600029609,07:07:09.609,okx,AEVO/USDT:USDT,0.1119,1787.0,0.11188,3185.0,0.11193,250.0,0.11194,787.0
1753600030109,07:07:10.109,okx,AEVO/USDT:USDT,0.11191,1583.0,0.1119,5164.0,0.11196,1.0,0.11197,79.0
1753600033109,07:07:13.109,okx,AEVO/USDT:USDT,0.1118,1.0,0.11178,3.0,0.11181,1339.0,0.11182,46.0
1753600034509,07:07:14.509,okx,AEVO/USDT:USDT,0.11176,1.0,0.11175,4863.0,0.11177,618.0,0.11179,320.0
1753600034909,07:07:14.909,okx,AEVO/USDT:USDT,0.11177,755.0,0.11176,1.0,0.11179,938.0,0.1118,1.0
1753600035109,07:07:15.109,okx,AEVO/USDT:USDT,0.11177,755.0,0.11176,3.0,0.11179,938.0,0.1118,1.0
1753600035209,07:07:15.209,okx,AEVO/USDT:USDT,0.11177,755.0,0.11176,3.0,0.11179,938.0,0.1118,1.0
1753600035509,07:07:15.509,okx,AEVO/USDT:USDT,0.11177,755.0,0.11176,3.0,0.11178,2476.0,0.11179,320.0
1753600036109,07:07:16.109,okx,AEVO/USDT:USDT,0.11176,3.0,0.11175,4042.0,0.11178,3094.0,0.11179,320.0
1753600036809,07:07:16.809,okx,AEVO/USDT:USDT,0.11176,3.0,0.11175,4042.0,0.11178,2598.0,0.11179,320.0
1753600037509,07:07:17.509,okx,AEVO/USDT:USDT,0.11174,12081.0,0.11173,221.0,0.11175,3285.0,0.11177,2388.0
1753600037709,07:07:17.709,okx,AEVO/USDT:USDT,0.11174,12081.0,0.11173,221.0,0.11175,3285.0,0.11177,2388.0
1753600037909,07:07:17.909,okx,AEVO/USDT:USDT,0.11174,12081.0,0.11173,221.0,0.11175,3285.0,0.11177,2388.0
1753600038209,07:07:18.209,okx,AEVO/USDT:USDT,0.11174,12081.0,0.11173,221.0,0.11175,3285.0,0.11177,2388.0
1753600042509,07:07:22.509,okx,AEVO/USDT:USDT,0.11174,12081.0,0.11173,221.0,0.11175,3277.0,0.11176,74.0
1753600042909,07:07:22.909,okx,AEVO/USDT:USDT,0.11174,12081.0,0.11173,221.0,0.11175,3277.0,0.11176,74.0
1753600043609,07:07:23.609,okx,AEVO/USDT:USDT,0.11186,750.0,0.11185,3885.0,0.1119,1046.0,0.11191,8182.0
1753600043709,07:07:23.709,okx,AEVO/USDT:USDT,0.11186,750.0,0.11185,3244.0,0.1119,1046.0,0.11191,10249.0
1753600044409,07:07:24.409,okx,AEVO/USDT:USDT,0.11179,2951.0,0.11178,6150.0,0.11185,1654.0,0.11186,2.0
1753600044509,07:07:24.509,okx,AEVO/USDT:USDT,0.11179,2951.0,0.11178,6150.0,0.11185,1653.0,0.11186,2.0
1753600044809,07:07:24.809,okx,AEVO/USDT:USDT,0.11179,741.0,0.11178,6150.0,0.11184,2722.0,0.11185,7420.0
1753600046409,07:07:26.409,okx,AEVO/USDT:USDT,0.11179,2194.0,0.11178,4360.0,0.11184,2548.0,0.11185,8131.0
1753600046609,07:07:26.609,okx,AEVO/USDT:USDT,0.11179,2194.0,0.11178,4360.0,0.11184,2548.0,0.11185,8131.0
1753600047309,07:07:27.309,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,3.0,0.11183,891.0,0.11184,2550.0
1753600047609,07:07:27.609,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,1712.0,0.11183,3243.0,0.11184,2551.0
1753600048209,07:07:28.209,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,1712.0,0.11183,3243.0,0.11184,2551.0
1753600048509,07:07:28.509,okx,AEVO/USDT:USDT,0.11179,2.0,0.11178,1712.0,0.11183,3243.0,0.11184,2551.0
1753600049309,07:07:29.309,okx,AEVO/USDT:USDT,0.11181,877.0,0.1118,2201.0,0.11184,2550.0,0.11185,8132.0
1753600049809,07:07:29.809,okx,AEVO/USDT:USDT,0.11184,1045.0,0.11183,963.0,0.11188,80.0,0.1119,2.0
1753600050309,07:07:30.309,okx,AEVO/USDT:USDT,0.11188,2865.0,0.11187,1966.0,0.1119,1.0,0.11191,34.0
1753600050409,07:07:30.409,okx,AEVO/USDT:USDT,0.11188,2865.0,0.11187,1966.0,0.1119,1.0,0.11191,34.0
1753600051509,07:07:31.509,okx,AEVO/USDT:USDT,0.11187,2270.0,0.11186,2407.0,0.1119,1.0,0.11191,34.0
1753600052509,07:07:32.509,okx,AEVO/USDT:USDT,0.11187,2270.0,0.11186,2407.0,0.1119,1.0,0.11191,34.0
1753600053409,07:07:33.409,okx,AEVO/USDT:USDT,0.11187,2270.0,0.11186,2407.0,0.1119,1.0,0.11191,34.0
1753600053809,07:07:33.809,okx,AEVO/USDT:USDT,0.11187,2269.0,0.11186,2407.0,0.1119,1.0,0.11191,2126.0
1753600055109,07:07:35.109,okx,AEVO/USDT:USDT,0.11187,2269.0,0.11186,2407.0,0.11191,2116.0,0.11192,5643.0
1753600056309,07:07:36.309,okx,AEVO/USDT:USDT,0.11187,2269.0,0.11186,2.0,0.11191,2116.0,0.11192,5643.0
1753600056809,07:07:36.809,okx,AEVO/USDT:USDT,0.11191,1451.0,0.1119,1278.0,0.11192,2295.0,0.11193,1636.0
1753600057209,07:07:37.209,okx,AEVO/USDT:USDT,0.11192,1422.0,0.11191,637.0,0.11193,1636.0,0.11194,1.0
1753600057409,07:07:37.409,okx,AEVO/USDT:USDT,0.11195,1805.0,0.11194,3902.0,0.11196,82.0,0.11198,3.0
1753600058209,07:07:38.209,okx,AEVO/USDT:USDT,0.11195,1805.0,0.11194,3959.0,0.11196,82.0,0.11198,3.0
1753600058909,07:07:38.909,okx,AEVO/USDT:USDT,0.11195,1805.0,0.11194,3959.0,0.11196,82.0,0.11198,3.0
1753600059009,07:07:39.009,okx,AEVO/USDT:USDT,0.11195,1805.0,0.11194,3959.0,0.11196,82.0,0.11198,3.0
1753600060209,07:07:40.209,okx,AEVO/USDT:USDT,0.11195,1805.0,0.11194,4105.0,0.11196,82.0,0.11198,3.0
1753600060309,07:07:40.309,okx,AEVO/USDT:USDT,0.11195,968.0,0.11194,4048.0,0.11196,19456.0,0.11198,3.0
1753600060609,07:07:40.609,okx,AEVO/USDT:USDT,0.11194,7452.0,0.11193,23.0,0.11196,19456.0,0.11198,3.0
1753600061709,07:07:41.709,okx,AEVO/USDT:USDT,0.11194,7829.0,0.11193,660.0,0.11196,19377.0,0.11198,3.0
1753600063009,07:07:43.009,okx,AEVO/USDT:USDT,0.11194,8424.0,0.11193,854.0,0.11196,19377.0,0.11198,3.0
1753600063209,07:07:43.209,okx,AEVO/USDT:USDT,0.11194,8424.0,0.11193,854.0,0.11196,19377.0,0.11198,3.0
1753600065109,07:07:45.109,okx,AEVO/USDT:USDT,0.11194,8834.0,0.11193,1491.0,0.11198,3.0,0.112,4.0
1753600065309,07:07:45.309,okx,AEVO/USDT:USDT,0.11195,3558.0,0.11194,8790.0,0.11202,2411.0,0.11203,8040.0
1753600065409,07:07:45.409,okx,AEVO/USDT:USDT,0.11195,3558.0,0.11194,8790.0,0.11202,2411.0,0.11203,8040.0
1753600065509,07:07:45.509,okx,AEVO/USDT:USDT,0.11195,3558.0,0.11194,8790.0,0.11202,2411.0,0.11203,8040.0
1753600066109,07:07:46.109,okx,AEVO/USDT:USDT,0.11195,3876.0,0.11194,9109.0,0.11202,2411.0,0.11203,8040.0
1753600067309,07:07:47.309,okx,AEVO/USDT:USDT,0.11195,2853.0,0.11194,5846.0,0.11202,2411.0,0.11203,8040.0
1753600067409,07:07:47.409,okx,AEVO/USDT:USDT,0.11195,1945.0,0.11194,5846.0,0.11202,2411.0,0.11203,8040.0
1753600067609,07:07:47.609,okx,AEVO/USDT:USDT,0.11195,1945.0,0.11194,5846.0,0.11202,2411.0,0.11203,8040.0
1753600067909,07:07:47.909,okx,AEVO/USDT:USDT,0.11195,1945.0,0.11194,5846.0,0.11202,2411.0,0.11203,8040.0
1753600069009,07:07:49.009,okx,AEVO/USDT:USDT,0.112,322.0,0.11199,2230.0,0.11203,8038.0,0.11204,1.0
1753600070109,07:07:50.109,okx,AEVO/USDT:USDT,0.11199,2.0,0.11198,3.0,0.11203,8038.0,0.11204,3.0
1753600070209,07:07:50.209,okx,AEVO/USDT:USDT,0.11199,2.0,0.11198,3.0,0.11203,8038.0,0.11204,3.0
1753600071409,07:07:51.409,okx,AEVO/USDT:USDT,0.11199,2.0,0.11198,3.0,0.11202,3226.0,0.11203,8038.0
1753600072509,07:07:52.509,okx,AEVO/USDT:USDT,0.11199,4671.0,0.11198,3.0,0.11203,8038.0,0.11204,3.0
1753600073709,07:07:53.709,okx,AEVO/USDT:USDT,0.11206,1769.0,0.11205,1276.0,0.1121,1.0,0.11212,4482.0
1753600073809,07:07:53.809,okx,AEVO/USDT:USDT,0.11207,1105.0,0.11206,955.0,0.1121,1.0,0.11212,3488.0
1753600074009,07:07:54.009,okx,AEVO/USDT:USDT,0.11207,787.0,0.11205,640.0,0.1121,1.0,0.11212,3490.0
1753600074209,07:07:54.209,okx,AEVO/USDT:USDT,0.11207,787.0,0.11206,2.0,0.1121,1.0,0.11212,3490.0
1753600074509,07:07:54.509,okx,AEVO/USDT:USDT,0.11207,787.0,0.11206,639.0,0.1121,1.0,0.11212,3490.0
1753600074809,07:07:54.809,okx,AEVO/USDT:USDT,0.11207,787.0,0.11206,639.0,0.1121,1.0,0.11212,3490.0
1753600076809,07:07:56.809,okx,AEVO/USDT:USDT,0.11206,2065.0,0.11205,640.0,0.1121,1.0,0.11212,4256.0
1753600078309,07:07:58.309,okx,AEVO/USDT:USDT,0.11201,2.0,0.112,3.0,0.11202,44898.0,0.11204,2311.0
1753600079209,07:07:59.209,okx,AEVO/USDT:USDT,0.11194,5.0,0.11193,639.0,0.112,3130.0,0.11201,13471.0
1753600079709,07:07:59.709,okx,AEVO/USDT:USDT,0.11194,2515.0,0.11193,639.0,0.112,694.0,0.11201,13471.0
1753600080009,07:08:00.009,okx,AEVO/USDT:USDT,0.11194,5.0,0.11193,639.0,0.112,3220.0,0.11201,13471.0
1753600080209,07:08:00.209,okx,AEVO/USDT:USDT,0.11194,5.0,0.11193,1276.0,0.112,3220.0,0.11201,13471.0
1753600081009,07:08:01.009,okx,AEVO/USDT:USDT,0.11195,19.0,0.11194,45.0,0.11197,6363.0,0.112,695.0
1753600081109,07:08:01.109,okx,AEVO/USDT:USDT,0.11195,19.0,0.11194,45.0,0.11197,6363.0,0.112,695.0
1753600081209,07:08:01.209,okx,AEVO/USDT:USDT,0.11195,19.0,0.11194,45.0,0.11197,6363.0,0.112,695.0
1753600082009,07:08:02.009,okx,AEVO/USDT:USDT,0.11194,45.0,0.11193,42.0,0.11197,7122.0,0.112,5244.0
1753600082209,07:08:02.209,okx,AEVO/USDT:USDT,0.11187,41.0,0.11186,43.0,0.11189,2627.0,0.1119,831.0
1753600082609,07:08:02.609,okx,AEVO/USDT:USDT,0.11186,43.0,0.11185,42.0,0.11187,2172.0,0.11189,2627.0
1753600082709,07:08:02.709,okx,AEVO/USDT:USDT,0.11186,41.0,0.11185,42.0,0.11187,2994.0,0.11188,1.0
1753600083709,07:08:03.709,okx,AEVO/USDT:USDT,0.11186,41.0,0.11185,40.0,0.11187,2994.0,0.11188,996.0
1753600084709,07:08:04.709,okx,AEVO/USDT:USDT,0.11186,41.0,0.11185,40.0,0.11187,2994.0,0.11188,10.0
1753600085809,07:08:05.809,okx,AEVO/USDT:USDT,0.11186,41.0,0.11185,40.0,0.11187,2994.0,0.11188,12.0
1753600086209,07:08:06.209,okx,AEVO/USDT:USDT,0.11186,1009.0,0.11185,42.0,0.11189,2627.0,0.1119,3.0
1753600086409,07:08:06.409,okx,AEVO/USDT:USDT,0.11186,1009.0,0.11185,42.0,0.11189,2627.0,0.1119,3.0
1753600086709,07:08:06.709,okx,AEVO/USDT:USDT,0.11186,1009.0,0.11185,42.0,0.11189,2627.0,0.1119,3.0
1753600087409,07:08:07.409,okx,AEVO/USDT:USDT,0.11186,1009.0,0.11185,42.0,0.11189,2627.0,0.1119,3.0
1753600088209,07:08:08.209,okx,AEVO/USDT:USDT,0.11186,1962.0,0.11185,1330.0,0.11191,2.0,0.11192,782.0
1753600088509,07:08:08.509,okx,AEVO/USDT:USDT,0.11186,2249.0,0.11185,1942.0,0.11193,2.0,0.11194,5759.0
1753600088709,07:08:08.709,okx,AEVO/USDT:USDT,0.11186,2249.0,0.11185,1266.0,0.11193,870.0,0.11194,5759.0
1753600091309,07:08:11.309,okx,AEVO/USDT:USDT,0.11186,1971.0,0.11185,42.0,0.11192,1227.0,0.11193,2833.0
1753600091509,07:08:11.509,okx,AEVO/USDT:USDT,0.11186,1971.0,0.11185,42.0,0.11192,1227.0,0.11193,2833.0
1753600091809,07:08:11.809,okx,AEVO/USDT:USDT,0.11186,1971.0,0.11185,42.0,0.11192,1227.0,0.11193,2833.0
1753600093609,07:08:13.609,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,42.0,0.11192,1227.0,0.11193,2833.0
1753600093709,07:08:13.709,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,654.0,0.11192,833.0,0.11193,1838.0
1753600094009,07:08:14.009,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,3613.0,0.11192,833.0,0.11193,1838.0
1753600094309,07:08:14.309,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,3613.0,0.11192,833.0,0.11193,1838.0
1753600094509,07:08:14.509,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,3613.0,0.11192,833.0,0.11193,1838.0
1753600094809,07:08:14.809,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,4455.0,0.11189,25.0,0.1119,13.0
1753600095009,07:08:15.009,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,4455.0,0.11189,25.0,0.1119,2.0
1753600095909,07:08:15.909,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,4455.0,0.11192,835.0,0.11193,1839.0
1753600096509,07:08:16.509,okx,AEVO/USDT:USDT,0.11186,1194.0,0.11185,884.0,0.11192,835.0,0.11193,1839.0
1753600097609,07:08:17.609,okx,AEVO/USDT:USDT,0.11186,1185.0,0.11185,42.0,0.11191,4856.0,0.11192,17180.0
1753600097809,07:08:17.809,okx,AEVO/USDT:USDT,0.11186,1185.0,0.11185,42.0,0.11191,4856.0,0.11192,17180.0
1753600100809,07:08:20.809,okx,AEVO/USDT:USDT,0.11193,2.0,0.11192,18.0,0.11195,2216.0,0.11196,1.0
1753600101609,07:08:21.609,okx,AEVO/USDT:USDT,0.11193,2.0,0.11192,18.0,0.11195,2216.0,0.11196,1.0
1753600102109,07:08:22.109,okx,AEVO/USDT:USDT,0.11193,2.0,0.11192,18.0,0.11195,2216.0,0.11196,335.0
1753600102209,07:08:22.209,okx,AEVO/USDT:USDT,0.11193,2.0,0.11192,3.0,0.11195,2216.0,0.11196,335.0
1753600102609,07:08:22.609,okx,AEVO/USDT:USDT,0.11192,3.0,0.11191,2.0,0.11195,2216.0,0.11196,337.0
1753600103809,07:08:23.809,okx,AEVO/USDT:USDT,0.11193,3619.0,0.11192,3.0,0.11195,2216.0,0.11196,337.0
1753600105409,07:08:25.409,okx,AEVO/USDT:USDT,0.11191,8.0,0.11189,2.0,0.11193,2627.0,0.11194,2.0
1753600105809,07:08:25.809,okx,AEVO/USDT:USDT,0.11191,8.0,0.11189,2.0,0.11193,2627.0,0.11194,2.0
1753600106009,07:08:26.009,okx,AEVO/USDT:USDT,0.11191,8.0,0.1119,591.0,0.11194,1357.0,0.11195,2451.0
1753600106409,07:08:26.409,okx,AEVO/USDT:USDT,0.11191,8.0,0.1119,1.0,0.11194,2.0,0.11195,2452.0
1753600106709,07:08:26.709,okx,AEVO/USDT:USDT,0.11191,8.0,0.1119,1.0,0.11194,943.0,0.11195,2451.0
