timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599991988,07:06:31.988,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,25379.0,0.1119,24201.0,0.112,659.0
1753599992183,07:06:32.183,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,25379.0,0.1119,15659.0,0.112,659.0
1753599992859,07:06:32.859,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,25379.0,0.1119,15659.0,0.112,659.0
1753599993022,07:06:33.022,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599994915,07:06:34.915,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599994946,07:06:34.946,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599997660,07:06:37.660,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599997993,07:06:37.993,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599998020,07:06:38.020,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599998050,07:06:38.050,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599998203,07:06:38.203,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599998214,07:06:38.214,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599998236,07:06:38.236,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599999425,07:06:39.425,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,26428.0,0.1119,15659.0,0.112,659.0
1753599999459,07:06:39.459,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753599999491,07:06:39.491,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753600001160,07:06:41.160,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753600001267,07:06:41.267,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
