timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599996018,07:06:36.018,phemex,AAVE/USDT:USDT,295.94,0.6,295.91,0.4,295.96,0.2,295.99,0.2
1753599996706,07:06:36.706,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599996713,07:06:36.713,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,295.98,0.2,296.02,0.4
1753599996736,07:06:36.736,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599996778,07:06:36.778,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599996814,07:06:36.814,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599996927,07:06:36.927,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599996938,07:06:36.938,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599997343,07:06:37.343,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599997523,07:06:37.523,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599997545,07:06:37.545,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599997607,07:06:37.607,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599997757,07:06:37.757,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599997788,07:06:37.788,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599997812,07:06:37.812,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599998032,07:06:38.032,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599998035,07:06:38.035,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599998510,07:06:38.510,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599998517,07:06:38.517,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753599998636,07:06:38.636,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599998656,07:06:38.656,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,295.98,0.2,296.02,0.4
1753599998734,07:06:38.734,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599998758,07:06:38.758,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753599998829,07:06:38.829,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753600000150,07:06:40.150,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753600000157,07:06:40.157,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.02,0.4,296.03,0.7
1753600000276,07:06:40.276,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753600000344,07:06:40.344,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753600000365,07:06:40.365,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.03,0.7,296.04,3.5
1753600000408,07:06:40.408,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.05,5.0,296.06,0.4
1753600000430,07:06:40.430,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.06,0.4,296.13,0.4
1753600000447,07:06:40.447,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.06,0.4,296.13,0.4
1753600000458,07:06:40.458,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.13,0.4,296.16,12.2
1753600000516,07:06:40.516,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.13,0.4,296.16,12.2
1753600000543,07:06:40.543,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.13,0.4,296.16,12.2
1753600000552,07:06:40.552,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.11,1.3,296.13,0.4
1753600000583,07:06:40.583,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.11,1.3,296.13,0.4
1753600000607,07:06:40.607,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.11,1.3,296.13,0.4
1753600000635,07:06:40.635,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.11,1.3
1753600000679,07:06:40.679,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.11,1.3
1753600000700,07:06:40.700,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.11,1.3
1753600000702,07:06:40.702,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.11,1.3
1753600000848,07:06:40.848,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.13,0.4
1753600000896,07:06:40.896,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.13,0.4
1753600000906,07:06:40.906,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.13,0.4
1753600000974,07:06:40.974,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.13,0.4
1753600001008,07:06:41.008,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.6,296.13,0.4
1753600001055,07:06:41.055,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,0.6,296.09,0.4,296.13,0.4
1753600001113,07:06:41.113,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.13,0.4,296.14,1.3
1753600001139,07:06:41.139,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.13,0.4,296.16,0.4
1753600001157,07:06:41.157,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.13,0.4,296.16,0.4
1753600001188,07:06:41.188,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.09,0.4,296.13,0.4
1753600001213,07:06:41.213,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.06,0.2,296.09,0.4
1753600001269,07:06:41.269,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.06,0.2,296.09,0.4
1753600001286,07:06:41.286,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.06,0.2,296.09,0.4
1753600001340,07:06:41.340,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.06,0.2,296.09,0.4
1753600001371,07:06:41.371,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.06,0.2,296.09,0.4
1753600001393,07:06:41.393,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.06,0.2,296.09,0.4
1753600001480,07:06:41.480,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.09,0.4,296.12,1.3
1753600001483,07:06:41.483,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.09,0.4,296.12,1.3
1753600001525,07:06:41.525,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.09,0.4,296.12,1.3
1753600001582,07:06:41.582,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.12,1.3,296.16,0.4
1753600001625,07:06:41.625,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.09,0.4,296.16,0.4
1753600001633,07:06:41.633,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.09,0.4,296.12,0.4
1753600001711,07:06:41.711,phemex,AAVE/USDT:USDT,296.05,4.4,296.02,3.5,296.09,0.4,296.12,0.4
1753600001761,07:06:41.761,phemex,AAVE/USDT:USDT,296.02,3.5,295.99,4.5,296.09,0.4,296.12,0.4
1753600001775,07:06:41.775,phemex,AAVE/USDT:USDT,296.02,3.5,295.99,4.5,296.03,0.3,296.09,0.4
1753600001787,07:06:41.787,phemex,AAVE/USDT:USDT,296.02,3.5,295.99,4.5,296.03,0.3,296.12,0.4
1753600001870,07:06:41.870,phemex,AAVE/USDT:USDT,296.02,3.5,295.99,4.5,296.03,0.3,296.08,1.3
1753600002035,07:06:42.035,phemex,AAVE/USDT:USDT,296.02,3.5,295.99,4.5,296.08,1.3,296.12,0.4
1753600002064,07:06:42.064,phemex,AAVE/USDT:USDT,295.99,4.5,295.97,1.1,296.12,0.4,296.13,1.3
1753600002083,07:06:42.083,phemex,AAVE/USDT:USDT,295.99,4.5,295.97,1.1,296.03,0.2,296.12,0.4
1753600002147,07:06:42.147,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.5,296.03,0.2,296.07,0.4
1753600002172,07:06:42.172,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.03,0.2,296.08,1.3
1753600002211,07:06:42.211,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.08,1.3,296.12,0.4
1753600002252,07:06:42.252,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.07,0.4,296.12,0.4
1753600002267,07:06:42.267,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.12,0.4,296.13,1.3
1753600002306,07:06:42.306,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600002325,07:06:42.325,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600002685,07:06:42.685,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600002687,07:06:42.687,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600002709,07:06:42.709,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600003310,07:06:43.310,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600003327,07:06:43.327,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600003361,07:06:43.361,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600003989,07:06:43.989,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600004348,07:06:44.348,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600004846,07:06:44.846,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.09,0.2,296.16,0.4
1753600004897,07:06:44.897,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.07,0.2,296.09,0.2
1753600004959,07:06:44.959,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.07,0.2,296.1,0.4
1753600005002,07:06:45.002,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.07,0.2,296.1,0.4
1753600005054,07:06:45.054,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.1,0.4,296.12,1.3
1753600005095,07:06:45.095,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.1,0.4,296.13,0.4
1753600005140,07:06:45.140,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.13,0.4,296.14,1.3
1753600005156,07:06:45.156,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.13,0.4,296.16,0.4
1753600005203,07:06:45.203,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600005220,07:06:45.220,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600005270,07:06:45.270,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600005436,07:06:45.436,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.16,0.4,296.17,0.9
1753600005465,07:06:45.465,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.11,4.7,296.13,6.1
1753600005483,07:06:45.483,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.07,0.2,296.09,0.4
1753600005501,07:06:45.501,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.07,0.2,296.09,0.4
1753600005510,07:06:45.510,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.07,0.2,296.09,0.4
1753600005550,07:06:45.550,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.03,0.2,296.04,0.2
1753600005570,07:06:45.570,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.06,0.2,296.07,0.6
1753600005595,07:06:45.595,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.06,0.2,296.11,4.7
1753600005609,07:06:45.609,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.06,0.6,296.11,4.7
1753600005630,07:06:45.630,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.05,0.4,296.06,0.2
1753600005652,07:06:45.652,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.02,0.2,296.05,0.4
1753600005665,07:06:45.665,phemex,AAVE/USDT:USDT,296.01,0.4,295.99,4.1,296.02,0.2,296.05,0.4
1753600005814,07:06:45.814,phemex,AAVE/USDT:USDT,295.99,4.1,295.98,0.4,296.02,0.2,296.05,0.4
1753600005915,07:06:45.915,phemex,AAVE/USDT:USDT,296.0,0.4,295.99,4.1,296.02,0.2,296.05,0.4
1753600006775,07:06:46.775,phemex,AAVE/USDT:USDT,295.99,4.1,295.97,1.1,296.05,0.4,296.07,1.3
1753600006799,07:06:46.799,phemex,AAVE/USDT:USDT,295.99,4.1,295.97,1.1,296.01,0.2,296.05,0.4
1753600006837,07:06:46.837,phemex,AAVE/USDT:USDT,295.99,4.1,295.97,1.1,296.0,0.2,296.01,0.2
1753600006863,07:06:46.863,phemex,AAVE/USDT:USDT,295.97,5.1,295.95,0.4,296.0,0.2,296.05,0.4
1753600006872,07:06:46.872,phemex,AAVE/USDT:USDT,295.97,5.1,295.95,0.4,296.0,0.6,296.05,0.4
1753600006888,07:06:46.888,phemex,AAVE/USDT:USDT,295.97,5.1,295.95,0.4,295.98,0.2,296.0,0.6
1753600006922,07:06:46.922,phemex,AAVE/USDT:USDT,295.97,5.1,295.95,0.4,295.98,0.2,296.0,0.6
1753600006936,07:06:46.936,phemex,AAVE/USDT:USDT,295.97,5.1,295.95,0.4,295.98,0.2,296.0,0.6
1753600006989,07:06:46.989,phemex,AAVE/USDT:USDT,295.97,5.1,295.95,0.4,295.98,0.2,296.0,0.4
1753600007192,07:06:47.192,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,12.4,295.98,0.2,296.0,0.4
1753600007208,07:06:47.208,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,12.4,295.98,0.6,296.0,0.4
1753600007227,07:06:47.227,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,12.4,295.96,0.2,295.98,0.6
1753600007248,07:06:47.248,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,12.4,295.96,0.2,295.98,0.4
1753600007254,07:06:47.254,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.96,0.2,295.98,0.4
1753600007286,07:06:47.286,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.95,0.2,295.96,0.2
1753600007335,07:06:47.335,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.95,0.2,295.96,0.2
1753600007353,07:06:47.353,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.95,0.2,295.98,0.4
1753600007393,07:06:47.393,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.95,0.2,295.98,0.4
1753600007426,07:06:47.426,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.95,0.2,295.98,0.4
1753600007447,07:06:47.447,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.95,0.2,295.96,0.4
1753600007661,07:06:47.661,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.95,0.2,296.0,1.3
1753600007728,07:06:47.728,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.95,0.2,295.98,0.4
1753600007742,07:06:47.742,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.98,0.4,296.0,1.3
1753600007770,07:06:47.770,phemex,AAVE/USDT:USDT,295.94,12.4,295.93,4.0,295.98,0.4,296.01,0.4
1753600007879,07:06:47.879,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,295.98,0.4,296.01,0.4
1753600007924,07:06:47.924,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.01,0.4,296.04,1.3
1753600007965,07:06:47.965,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.01,0.4,296.04,1.3
1753600008027,07:06:48.027,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.04,1.3,296.08,0.4
1753600008035,07:06:48.035,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.04,1.3,296.08,0.4
1753600008085,07:06:48.085,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.08,0.4,296.1,1.3
1753600008109,07:06:48.109,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.08,0.4,296.1,1.3
1753600008134,07:06:48.134,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.03,0.4,296.08,0.4
1753600008157,07:06:48.157,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,295.98,0.2,296.03,0.4
1753600008184,07:06:48.184,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.03,0.4,296.04,1.3
1753600008193,07:06:48.193,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.03,0.4,296.08,1.7
1753600008219,07:06:48.219,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.03,0.4,296.08,1.7
1753600008254,07:06:48.254,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.03,0.4,296.08,1.7
1753600008412,07:06:48.412,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.03,0.4,296.08,1.7
1753600008431,07:06:48.431,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.08,1.7,296.11,4.7
1753600008457,07:06:48.457,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.08,0.4,296.11,4.7
1753600008483,07:06:48.483,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.08,0.4,296.11,4.7
1753600008500,07:06:48.500,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.02,0.4,296.08,0.4
1753600008518,07:06:48.518,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.02,0.4,296.07,1.3
1753600008553,07:06:48.553,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.07,1.3,296.08,0.4
1753600008558,07:06:48.558,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.08,0.4,296.11,4.7
1753600008566,07:06:48.566,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.08,0.4,296.11,4.7
1753600008632,07:06:48.632,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,0.4,296.08,0.4
1753600008644,07:06:48.644,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,295.99,0.2,296.05,0.4
1753600008667,07:06:48.667,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,295.99,0.2,296.05,1.3
1753600008748,07:06:48.748,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,295.99,0.2,296.05,1.3
1753600008805,07:06:48.805,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.08,0.4
1753600008842,07:06:48.842,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.03,0.4,296.05,1.3
1753600009277,07:06:49.277,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.08,0.4
1753600009305,07:06:49.305,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.08,0.4
1753600009336,07:06:49.336,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.08,0.4
1753600010542,07:06:50.542,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.01,5.3,296.04,0.4
1753600010585,07:06:50.585,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.01,5.3,296.04,0.4
1753600010607,07:06:50.607,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.01,5.3,296.04,0.4
1753600010817,07:06:50.817,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.07,0.7
1753600010827,07:06:50.827,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.07,0.7
1753600011057,07:06:51.057,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.04,0.4,296.05,1.3
1753600012278,07:06:52.278,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.07,0.7
1753600012491,07:06:52.491,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.04,0.4,296.05,1.3
1753600012515,07:06:52.515,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.04,6.3,296.05,1.3
1753600012911,07:06:52.911,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.04,6.3,296.05,1.3
1753600012922,07:06:52.922,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.04,6.3,296.05,1.3
1753600012949,07:06:52.949,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.04,6.3,296.05,1.3
1753600013176,07:06:53.176,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.19,0.4
1753600013192,07:06:53.192,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600013221,07:06:53.221,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600013254,07:06:53.254,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600013308,07:06:53.308,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600013315,07:06:53.315,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600013400,07:06:53.400,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600013427,07:06:53.427,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600014041,07:06:54.041,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600014358,07:06:54.358,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600014363,07:06:54.363,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.13,0.4
1753600014451,07:06:54.451,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.16,0.4
1753600015401,07:06:55.401,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.16,0.4
1753600015940,07:06:55.940,phemex,AAVE/USDT:USDT,295.96,0.4,295.94,12.4,296.05,1.3,296.08,0.4
