timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600001006,07:06:41.006,okx,AAVE/USDT:USDT,296.12,279.7,296.11,88.8,296.13,2.7,296.14,0.1
1753600001106,07:06:41.106,okx,AAVE/USDT:USDT,296.12,129.3,296.11,17.0,296.13,9.5,296.14,12.7
1753600001206,07:06:41.206,okx,AAVE/USDT:USDT,296.12,64.6,296.1,105.0,296.13,9.5,296.14,55.9
1753600001406,07:06:41.406,okx,AAVE/USDT:USDT,296.12,23.8,296.1,105.0,296.13,32.2,296.14,12.7
1753600001506,07:06:41.506,okx,AAVE/USDT:USDT,296.11,7.0,296.1,105.0,296.12,26.8,296.13,32.0
1753600001706,07:06:41.706,okx,AAVE/USDT:USDT,296.11,16.8,296.1,105.0,296.12,21.6,296.13,32.0
1753600001806,07:06:41.806,okx,AAVE/USDT:USDT,296.1,3.7,296.09,30.4,296.11,78.8,296.12,125.3
1753600002006,07:06:42.006,okx,AAVE/USDT:USDT,296.1,18.8,296.09,30.4,296.11,28.1,296.12,59.9
1753600002106,07:06:42.106,okx,AAVE/USDT:USDT,296.1,19.0,296.09,30.4,296.11,29.7,296.12,94.3
1753600002206,07:06:42.206,okx,AAVE/USDT:USDT,296.1,23.9,296.09,30.4,296.11,22.9,296.12,44.1
1753600002506,07:06:42.506,okx,AAVE/USDT:USDT,296.11,95.4,296.1,67.2,296.12,31.8,296.13,32.0
1753600002606,07:06:42.606,okx,AAVE/USDT:USDT,296.11,12.4,296.1,67.2,296.12,140.4,296.13,32.0
1753600002706,07:06:42.706,okx,AAVE/USDT:USDT,296.11,48.1,296.1,103.4,296.12,140.6,296.13,2.5
1753600002806,07:06:42.806,okx,AAVE/USDT:USDT,296.11,48.1,296.1,103.4,296.12,140.6,296.13,2.5
1753600002906,07:06:42.906,okx,AAVE/USDT:USDT,296.11,48.3,296.1,103.4,296.12,140.6,296.13,2.5
1753600003006,07:06:43.006,okx,AAVE/USDT:USDT,296.11,48.3,296.1,103.4,296.12,140.6,296.13,2.5
1753600003206,07:06:43.206,okx,AAVE/USDT:USDT,296.11,66.1,296.1,103.4,296.12,140.6,296.13,2.5
1753600003306,07:06:43.306,okx,AAVE/USDT:USDT,296.11,156.6,296.1,103.4,296.12,140.6,296.13,2.5
1753600003406,07:06:43.406,okx,AAVE/USDT:USDT,296.11,48.1,296.1,103.4,296.12,140.6,296.13,2.5
1753600003706,07:06:43.706,okx,AAVE/USDT:USDT,296.11,49.5,296.1,67.2,296.12,140.6,296.13,2.5
1753600003906,07:06:43.906,okx,AAVE/USDT:USDT,296.11,49.5,296.1,67.2,296.12,140.6,296.13,2.5
1753600004006,07:06:44.006,okx,AAVE/USDT:USDT,296.11,32.5,296.1,36.3,296.12,140.6,296.13,2.5
1753600004206,07:06:44.206,okx,AAVE/USDT:USDT,296.11,13.8,296.1,36.3,296.12,140.6,296.13,2.5
1753600004306,07:06:44.306,okx,AAVE/USDT:USDT,296.11,13.8,296.1,36.3,296.12,140.6,296.13,2.5
1753600004406,07:06:44.406,okx,AAVE/USDT:USDT,296.11,254.2,296.1,103.4,296.12,140.6,296.13,2.5
1753600004506,07:06:44.506,okx,AAVE/USDT:USDT,296.11,254.2,296.1,103.4,296.12,140.6,296.13,2.5
1753600004606,07:06:44.606,okx,AAVE/USDT:USDT,296.11,254.2,296.1,103.4,296.12,140.6,296.13,2.5
1753600004806,07:06:44.806,okx,AAVE/USDT:USDT,296.11,230.5,296.1,67.2,296.12,140.6,296.13,2.5
1753600004906,07:06:44.906,okx,AAVE/USDT:USDT,296.11,88.5,296.1,36.3,296.12,140.6,296.13,2.5
1753600005006,07:06:45.006,okx,AAVE/USDT:USDT,296.11,112.2,296.1,103.4,296.12,140.6,296.13,2.5
1753600005106,07:06:45.106,okx,AAVE/USDT:USDT,296.11,112.4,296.1,103.4,296.12,140.9,296.13,2.5
1753600005206,07:06:45.206,okx,AAVE/USDT:USDT,296.11,88.7,296.1,67.2,296.12,140.9,296.13,2.5
1753600005306,07:06:45.306,okx,AAVE/USDT:USDT,296.11,115.3,296.1,36.3,296.12,140.9,296.13,2.5
1753600005406,07:06:45.406,okx,AAVE/USDT:USDT,296.11,88.7,296.1,36.3,296.12,140.9,296.13,2.5
1753600005506,07:06:45.506,okx,AAVE/USDT:USDT,296.11,69.5,296.1,17.6,296.12,143.3,296.14,0.4
1753600005606,07:06:45.606,okx,AAVE/USDT:USDT,296.11,1.6,296.1,0.5,296.12,311.8,296.13,121.7
1753600005706,07:06:45.706,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,312.0,296.13,121.7
1753600005806,07:06:45.806,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,312.0,296.13,121.7
1753600005906,07:06:45.906,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,312.0,296.13,121.7
1753600006006,07:06:46.006,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,283.7,296.13,88.1
1753600006106,07:06:46.106,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,283.7,296.13,88.1
1753600006206,07:06:46.206,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,310.8,296.13,121.7
1753600006306,07:06:46.306,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,310.8,296.13,121.7
1753600006406,07:06:46.406,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,310.8,296.13,121.7
1753600006506,07:06:46.506,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,310.8,296.13,121.7
1753600006606,07:06:46.606,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,310.8,296.13,121.7
1753600006706,07:06:46.706,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,310.8,296.13,121.7
1753600006806,07:06:46.806,okx,AAVE/USDT:USDT,296.11,1.8,296.1,0.5,296.12,310.8,296.13,121.7
1753600006906,07:06:46.906,okx,AAVE/USDT:USDT,296.04,32.3,296.02,30.3,296.05,203.5,296.06,119.9
1753600007006,07:06:47.006,okx,AAVE/USDT:USDT,296.04,39.3,296.02,30.3,296.05,175.0,296.06,80.9
1753600007106,07:06:47.106,okx,AAVE/USDT:USDT,296.04,32.5,296.02,30.3,296.05,201.5,296.06,124.8
1753600007206,07:06:47.206,okx,AAVE/USDT:USDT,296.02,0.1,296.01,0.3,296.03,218.4,296.04,176.8
1753600007306,07:06:47.306,okx,AAVE/USDT:USDT,296.02,0.1,296.01,0.3,296.03,240.5,296.04,176.8
1753600007406,07:06:47.406,okx,AAVE/USDT:USDT,296.02,0.1,296.01,0.3,296.03,240.7,296.04,176.9
1753600007606,07:06:47.606,okx,AAVE/USDT:USDT,296.02,0.1,296.01,0.3,296.03,240.0,296.04,176.9
1753600007706,07:06:47.706,okx,AAVE/USDT:USDT,296.02,5.0,296.01,0.3,296.03,130.3,296.04,176.9
1753600007806,07:06:47.806,okx,AAVE/USDT:USDT,296.04,231.6,296.03,54.3,296.05,29.7,296.07,0.3
1753600007906,07:06:47.906,okx,AAVE/USDT:USDT,296.04,251.5,296.03,54.3,296.05,29.9,296.07,0.3
1753600008006,07:06:48.006,okx,AAVE/USDT:USDT,296.04,120.7,296.03,19.4,296.05,14.9,296.07,0.3
1753600008106,07:06:48.106,okx,AAVE/USDT:USDT,296.04,51.8,296.03,19.4,296.05,14.9,296.07,43.5
1753600008206,07:06:48.206,okx,AAVE/USDT:USDT,296.04,51.8,296.03,19.4,296.05,15.9,296.07,0.3
1753600008306,07:06:48.306,okx,AAVE/USDT:USDT,296.04,51.8,296.03,19.4,296.05,15.9,296.07,71.6
1753600008406,07:06:48.406,okx,AAVE/USDT:USDT,296.04,51.8,296.03,19.4,296.05,15.9,296.07,71.6
1753600008506,07:06:48.506,okx,AAVE/USDT:USDT,296.04,51.8,296.03,12.0,296.05,15.9,296.07,71.6
1753600008606,07:06:48.606,okx,AAVE/USDT:USDT,296.04,55.4,296.03,12.0,296.05,22.7,296.07,71.6
1753600008706,07:06:48.706,okx,AAVE/USDT:USDT,296.04,55.4,296.03,12.0,296.05,22.7,296.07,0.3
1753600008906,07:06:48.906,okx,AAVE/USDT:USDT,296.04,55.4,296.03,12.0,296.05,45.3,296.07,0.3
1753600009106,07:06:49.106,okx,AAVE/USDT:USDT,296.04,103.2,296.03,6.8,296.05,15.9,296.07,0.3
1753600009206,07:06:49.206,okx,AAVE/USDT:USDT,296.04,39.6,296.03,6.8,296.05,15.9,296.07,0.3
1753600009306,07:06:49.306,okx,AAVE/USDT:USDT,296.04,197.4,296.03,77.9,296.05,15.9,296.07,0.3
1753600009406,07:06:49.406,okx,AAVE/USDT:USDT,296.04,197.6,296.03,78.6,296.05,15.9,296.07,0.3
1753600009506,07:06:49.506,okx,AAVE/USDT:USDT,296.04,197.6,296.03,78.6,296.05,15.9,296.07,0.3
1753600009606,07:06:49.606,okx,AAVE/USDT:USDT,296.04,213.4,296.03,78.6,296.05,15.9,296.07,0.3
1753600009706,07:06:49.706,okx,AAVE/USDT:USDT,296.04,213.4,296.03,77.9,296.05,15.9,296.07,0.3
1753600009806,07:06:49.806,okx,AAVE/USDT:USDT,296.04,213.4,296.03,77.9,296.05,15.9,296.07,0.3
1753600009906,07:06:49.906,okx,AAVE/USDT:USDT,296.04,191.3,296.03,6.8,296.05,15.9,296.07,0.3
1753600010006,07:06:50.006,okx,AAVE/USDT:USDT,296.04,191.3,296.03,6.8,296.05,15.9,296.07,0.3
1753600010106,07:06:50.106,okx,AAVE/USDT:USDT,296.04,191.3,296.03,6.8,296.05,15.9,296.07,0.3
1753600010306,07:06:50.306,okx,AAVE/USDT:USDT,296.04,191.4,296.03,6.8,296.05,15.9,296.07,0.3
1753600010406,07:06:50.406,okx,AAVE/USDT:USDT,296.04,191.4,296.03,6.8,296.05,15.9,296.07,0.3
1753600010506,07:06:50.506,okx,AAVE/USDT:USDT,296.04,191.4,296.03,6.8,296.05,15.9,296.07,0.3
1753600010606,07:06:50.606,okx,AAVE/USDT:USDT,296.04,82.9,296.03,6.8,296.05,15.9,296.07,0.3
1753600010706,07:06:50.706,okx,AAVE/USDT:USDT,296.04,82.7,296.03,6.8,296.05,12.9,296.07,0.3
1753600010806,07:06:50.806,okx,AAVE/USDT:USDT,296.04,237.0,296.03,77.9,296.05,12.9,296.07,0.3
1753600010906,07:06:50.906,okx,AAVE/USDT:USDT,296.04,237.2,296.03,77.9,296.05,12.9,296.07,0.3
1753600011006,07:06:51.006,okx,AAVE/USDT:USDT,296.04,237.2,296.03,77.9,296.05,12.9,296.07,0.3
1753600011106,07:06:51.106,okx,AAVE/USDT:USDT,296.04,82.9,296.03,6.8,296.05,12.9,296.07,0.3
1753600011406,07:06:51.406,okx,AAVE/USDT:USDT,296.04,215.9,296.03,43.0,296.05,12.9,296.07,0.3
1753600011606,07:06:51.606,okx,AAVE/USDT:USDT,296.04,238.0,296.03,77.9,296.05,12.9,296.07,0.3
1753600011706,07:06:51.706,okx,AAVE/USDT:USDT,296.04,129.5,296.03,77.9,296.05,12.9,296.07,0.3
1753600011806,07:06:51.806,okx,AAVE/USDT:USDT,296.04,129.6,296.03,77.9,296.05,12.9,296.07,0.3
1753600012006,07:06:52.006,okx,AAVE/USDT:USDT,296.04,238.3,296.03,77.9,296.05,12.9,296.07,0.3
1753600012206,07:06:52.206,okx,AAVE/USDT:USDT,296.04,238.3,296.03,78.6,296.05,12.9,296.07,0.3
1753600012306,07:06:52.306,okx,AAVE/USDT:USDT,296.04,238.3,296.03,78.6,296.05,12.9,296.07,0.3
1753600012406,07:06:52.406,okx,AAVE/USDT:USDT,296.04,238.3,296.03,78.6,296.05,12.9,296.07,0.3
1753600012506,07:06:52.506,okx,AAVE/USDT:USDT,296.06,231.9,296.05,48.4,296.07,0.3,296.08,0.4
1753600012606,07:06:52.606,okx,AAVE/USDT:USDT,296.09,9.0,296.08,42.6,296.1,39.6,296.11,12.0
1753600012706,07:06:52.706,okx,AAVE/USDT:USDT,296.08,42.6,296.07,121.3,296.09,13.7,296.1,32.8
1753600012806,07:06:52.806,okx,AAVE/USDT:USDT,296.09,114.3,296.08,113.8,296.1,32.4,296.12,15.1
1753600012906,07:06:52.906,okx,AAVE/USDT:USDT,296.09,199.1,296.08,77.6,296.1,22.4,296.12,15.1
1753600013006,07:06:53.006,okx,AAVE/USDT:USDT,296.09,199.1,296.08,77.6,296.1,22.4,296.12,15.1
1753600013106,07:06:53.106,okx,AAVE/USDT:USDT,296.09,242.7,296.08,113.8,296.1,22.4,296.12,15.1
1753600013206,07:06:53.206,okx,AAVE/USDT:USDT,296.14,51.4,296.13,0.2,296.15,35.3,296.16,7.7
1753600013306,07:06:53.306,okx,AAVE/USDT:USDT,296.11,46.6,296.1,42.8,296.12,54.0,296.13,30.1
1753600013406,07:06:53.406,okx,AAVE/USDT:USDT,296.11,35.0,296.1,42.8,296.12,39.0,296.13,30.1
1753600013506,07:06:53.506,okx,AAVE/USDT:USDT,296.11,11.0,296.1,19.7,296.12,46.5,296.13,30.1
1753600013706,07:06:53.706,okx,AAVE/USDT:USDT,296.11,11.0,296.1,19.5,296.12,46.5,296.13,30.1
1753600013806,07:06:53.806,okx,AAVE/USDT:USDT,296.11,31.0,296.1,19.5,296.12,39.0,296.13,30.1
1753600013906,07:06:53.906,okx,AAVE/USDT:USDT,296.11,31.0,296.1,19.5,296.12,39.0,296.13,30.1
1753600014106,07:06:54.106,okx,AAVE/USDT:USDT,296.11,31.0,296.1,19.5,296.12,39.0,296.13,30.1
1753600014206,07:06:54.206,okx,AAVE/USDT:USDT,296.11,31.0,296.1,19.5,296.12,147.5,296.13,30.1
1753600014306,07:06:54.306,okx,AAVE/USDT:USDT,296.13,85.7,296.12,90.5,296.14,11.3,296.15,23.4
1753600014506,07:06:54.506,okx,AAVE/USDT:USDT,296.15,7.0,296.14,19.4,296.16,7.9,296.17,23.6
1753600014606,07:06:54.606,okx,AAVE/USDT:USDT,296.15,30.7,296.14,55.6,296.16,7.9,296.17,23.6
1753600014706,07:06:54.706,okx,AAVE/USDT:USDT,296.15,25.8,296.14,19.4,296.16,7.9,296.17,23.6
1753600014806,07:06:54.806,okx,AAVE/USDT:USDT,296.15,7.0,296.14,19.4,296.16,14.7,296.17,23.3
1753600014906,07:06:54.906,okx,AAVE/USDT:USDT,296.15,7.0,296.14,19.4,296.16,14.7,296.17,23.3
1753600015006,07:06:55.006,okx,AAVE/USDT:USDT,296.15,7.0,296.14,19.4,296.16,24.4,296.17,23.3
1753600015306,07:06:55.306,okx,AAVE/USDT:USDT,296.15,7.0,296.14,19.4,296.16,132.9,296.17,23.3
1753600015406,07:06:55.406,okx,AAVE/USDT:USDT,296.11,10.8,296.1,19.8,296.12,55.5,296.13,94.8
1753600015506,07:06:55.506,okx,AAVE/USDT:USDT,296.11,11.1,296.1,0.2,296.12,193.2,296.13,119.2
1753600015606,07:06:55.606,okx,AAVE/USDT:USDT,296.11,11.3,296.1,0.2,296.12,193.4,296.13,135.8
1753600015706,07:06:55.706,okx,AAVE/USDT:USDT,296.11,11.3,296.1,0.2,296.12,167.1,296.13,51.6
1753600015806,07:06:55.806,okx,AAVE/USDT:USDT,296.11,11.3,296.1,0.2,296.12,39.6,296.13,20.6
1753600015906,07:06:55.906,okx,AAVE/USDT:USDT,296.11,11.3,296.1,0.2,296.12,39.6,296.13,20.6
1753600016006,07:06:56.006,okx,AAVE/USDT:USDT,296.11,11.3,296.1,0.2,296.12,46.4,296.13,20.6
1753600016106,07:06:56.106,okx,AAVE/USDT:USDT,296.11,11.3,296.1,0.2,296.12,46.4,296.13,20.6
1753600016206,07:06:56.206,okx,AAVE/USDT:USDT,296.11,16.0,296.1,0.2,296.12,172.5,296.13,20.6
1753600016306,07:06:56.306,okx,AAVE/USDT:USDT,296.11,16.2,296.1,0.2,296.12,64.2,296.13,20.6
1753600016406,07:06:56.406,okx,AAVE/USDT:USDT,296.11,17.0,296.1,0.2,296.12,154.9,296.13,20.6
1753600016506,07:06:56.506,okx,AAVE/USDT:USDT,296.11,17.0,296.1,0.2,296.12,154.9,296.13,122.3
1753600016606,07:06:56.606,okx,AAVE/USDT:USDT,296.11,17.0,296.1,0.2,296.12,154.9,296.13,122.3
1753600016706,07:06:56.706,okx,AAVE/USDT:USDT,296.11,17.0,296.1,0.2,296.12,154.9,296.13,20.6
1753600016806,07:06:56.806,okx,AAVE/USDT:USDT,296.11,17.0,296.1,0.2,296.12,46.4,296.13,63.8
1753600016906,07:06:56.906,okx,AAVE/USDT:USDT,296.11,17.3,296.1,0.2,296.12,149.7,296.13,63.8
1753600017006,07:06:57.006,okx,AAVE/USDT:USDT,296.11,17.3,296.1,0.2,296.12,41.2,296.13,20.6
1753600017106,07:06:57.106,okx,AAVE/USDT:USDT,296.11,17.3,296.1,12.8,296.12,41.2,296.13,20.6
1753600017206,07:06:57.206,okx,AAVE/USDT:USDT,296.11,17.3,296.1,12.8,296.12,41.2,296.13,20.6
1753600017306,07:06:57.306,okx,AAVE/USDT:USDT,296.11,21.8,296.1,12.8,296.12,34.4,296.13,20.6
1753600017406,07:06:57.406,okx,AAVE/USDT:USDT,296.11,12.7,296.1,12.8,296.12,44.8,296.13,20.6
1753600017506,07:06:57.506,okx,AAVE/USDT:USDT,296.11,12.7,296.1,12.8,296.12,44.8,296.13,20.6
1753600017606,07:06:57.606,okx,AAVE/USDT:USDT,296.11,12.7,296.1,12.8,296.12,44.8,296.13,20.6
1753600017806,07:06:57.806,okx,AAVE/USDT:USDT,296.11,12.9,296.1,12.8,296.12,200.0,296.13,125.3
1753600017906,07:06:57.906,okx,AAVE/USDT:USDT,296.11,12.9,296.1,12.8,296.12,200.2,296.13,125.3
1753600018106,07:06:58.106,okx,AAVE/USDT:USDT,296.11,13.1,296.1,12.8,296.12,171.9,296.13,91.5
1753600018206,07:06:58.206,okx,AAVE/USDT:USDT,296.11,13.1,296.1,0.2,296.12,171.9,296.13,91.5
1753600018406,07:06:58.406,okx,AAVE/USDT:USDT,296.11,13.1,296.1,0.2,296.12,171.9,296.13,48.3
1753600018506,07:06:58.506,okx,AAVE/USDT:USDT,296.11,13.1,296.1,0.2,296.12,44.8,296.13,20.6
1753600018706,07:06:58.706,okx,AAVE/USDT:USDT,296.11,13.1,296.1,12.8,296.12,44.8,296.13,20.6
1753600019006,07:06:59.006,okx,AAVE/USDT:USDT,296.11,13.1,296.1,12.8,296.12,44.8,296.13,20.6
1753600019206,07:06:59.206,okx,AAVE/USDT:USDT,296.11,13.1,296.1,12.8,296.12,44.8,296.13,20.6
1753600019306,07:06:59.306,okx,AAVE/USDT:USDT,296.11,13.1,296.1,12.8,296.12,44.8,296.13,20.6
1753600019406,07:06:59.406,okx,AAVE/USDT:USDT,296.11,26.9,296.1,12.8,296.12,38.0,296.13,5.4
1753600019506,07:06:59.506,okx,AAVE/USDT:USDT,296.11,27.3,296.1,12.8,296.12,38.0,296.13,5.4
1753600019606,07:06:59.606,okx,AAVE/USDT:USDT,296.11,105.9,296.1,49.0,296.12,14.7,296.13,5.4
1753600019706,07:06:59.706,okx,AAVE/USDT:USDT,296.11,67.6,296.1,49.0,296.12,9.8,296.14,0.3
1753600019906,07:06:59.906,okx,AAVE/USDT:USDT,296.11,67.6,296.1,49.0,296.12,9.8,296.14,0.3
1753600020006,07:07:00.006,okx,AAVE/USDT:USDT,296.11,43.9,296.1,12.8,296.12,9.8,296.14,0.3
