timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599994323,07:06:34.323,binance,AERO/USDT:USDT,0.8994,99.3,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599994492,07:06:34.492,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599994902,07:06:34.902,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599995247,07:06:35.247,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599997248,07:06:37.248,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599997402,07:06:37.402,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599997802,07:06:37.802,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599998239,07:06:38.239,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599998402,07:06:38.402,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599998559,07:06:38.559,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599998746,07:06:38.746,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599999144,07:06:39.144,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753599999248,07:06:39.248,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753600000323,07:06:40.323,binance,AERO/USDT:USDT,0.8994,111.0,0.8993,451.8,0.8996,49.4,0.8997,455.3
1753600000435,07:06:40.435,binance,AERO/USDT:USDT,0.8996,93.4,0.8995,433.6,0.8997,12.6,0.8998,38.8
1753600000558,07:06:40.558,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,433.6,0.8997,12.6,0.8998,38.8
1753600000659,07:06:40.659,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600000772,07:06:40.772,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600001213,07:06:41.213,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600001366,07:06:41.366,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600001523,07:06:41.523,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600001743,07:06:41.743,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600001850,07:06:41.850,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600001958,07:06:41.958,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600002119,07:06:42.119,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600002222,07:06:42.222,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600002323,07:06:42.323,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600002834,07:06:42.834,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600003184,07:06:43.184,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600003373,07:06:43.373,binance,AERO/USDT:USDT,0.8996,90.3,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600003851,07:06:43.851,binance,AERO/USDT:USDT,0.8995,28.3,0.8994,1077.0,0.8997,106.0,0.8998,38.8
1753600003973,07:06:43.973,binance,AERO/USDT:USDT,0.8995,28.3,0.8994,1077.0,0.8997,106.0,0.8998,38.8
1753600004973,07:06:44.973,binance,AERO/USDT:USDT,0.8996,90.7,0.8995,624.9,0.8997,106.0,0.8998,38.8
1753600005083,07:06:45.083,binance,AERO/USDT:USDT,0.8996,90.7,0.8995,624.9,0.8997,106.0,0.8998,38.8
1753600005187,07:06:45.187,binance,AERO/USDT:USDT,0.8996,90.7,0.8995,624.9,0.8997,106.0,0.8998,38.8
1753600005291,07:06:45.291,binance,AERO/USDT:USDT,0.8996,90.7,0.8995,624.9,0.8997,106.0,0.8998,38.8
1753600005583,07:06:45.583,binance,AERO/USDT:USDT,0.8996,90.7,0.8995,624.9,0.8997,106.0,0.8998,38.8
1753600005704,07:06:45.704,binance,AERO/USDT:USDT,0.8996,90.7,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600006102,07:06:46.102,binance,AERO/USDT:USDT,0.8996,90.7,0.8995,28.3,0.8997,106.0,0.8998,38.8
1753600006922,07:06:46.922,binance,AERO/USDT:USDT,0.8995,10.5,0.8994,523.2,0.8996,257.0,0.8997,905.1
1753600007024,07:06:47.024,binance,AERO/USDT:USDT,0.8994,269.2,0.8993,1337.5,0.8996,257.0,0.8997,923.5
1753600007261,07:06:47.261,binance,AERO/USDT:USDT,0.8994,269.2,0.8993,911.1,0.8995,93.4,0.8996,281.0
1753600007509,07:06:47.509,binance,AERO/USDT:USDT,0.8994,161.5,0.8993,911.1,0.8995,93.4,0.8996,281.0
1753600007753,07:06:47.753,binance,AERO/USDT:USDT,0.8995,111.2,0.8994,161.5,0.8996,5.6,0.8997,12.6
1753600007854,07:06:47.854,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,187.7,0.8996,5.6,0.8997,12.6
1753600007962,07:06:47.962,binance,AERO/USDT:USDT,0.8994,603.5,0.8993,911.1,0.8996,99.0,0.8997,31.0
1753600008072,07:06:48.072,binance,AERO/USDT:USDT,0.8994,585.1,0.8993,911.1,0.8996,99.0,0.8997,31.0
1753600008176,07:06:48.176,binance,AERO/USDT:USDT,0.8994,585.1,0.8993,911.1,0.8996,99.0,0.8997,31.0
1753600008402,07:06:48.402,binance,AERO/USDT:USDT,0.8994,585.1,0.8993,911.1,0.8996,99.0,0.8997,31.0
1753600008973,07:06:48.973,binance,AERO/USDT:USDT,0.8994,585.1,0.8993,911.1,0.8996,99.0,0.8997,31.0
1753600009159,07:06:49.159,binance,AERO/USDT:USDT,0.8994,585.1,0.8993,911.1,0.8996,99.0,0.8997,31.0
1753600009444,07:06:49.444,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,585.1,0.8996,5.6,0.8997,31.0
1753600009583,07:06:49.583,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,585.1,0.8996,5.6,0.8997,31.0
1753600009923,07:06:49.923,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,585.1,0.8996,5.6,0.8997,31.0
1753600010663,07:06:50.663,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,585.1,0.8996,5.6,0.8997,31.0
1753600011115,07:06:51.115,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,560.9,0.8996,5.6,0.8997,31.0
1753600011218,07:06:51.218,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,560.9,0.8996,5.6,0.8997,31.0
1753600011446,07:06:51.446,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,560.9,0.8996,5.6,0.8997,31.0
1753600011683,07:06:51.683,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,560.9,0.8996,5.6,0.8997,31.0
1753600011793,07:06:51.793,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600012202,07:06:52.202,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600012346,07:06:52.346,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600012450,07:06:52.450,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,448.2,0.8996,5.6,0.8997,292.3
1753600012583,07:06:52.583,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600012783,07:06:52.783,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600013046,07:06:53.046,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600013198,07:06:53.198,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600013332,07:06:53.332,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600014239,07:06:54.239,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,31.0
1753600014352,07:06:54.352,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,12.6
1753600014723,07:06:54.723,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,12.6
1753600014980,07:06:54.980,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,12.6
1753600015101,07:06:55.101,binance,AERO/USDT:USDT,0.8995,99.5,0.8994,448.2,0.8996,5.6,0.8997,12.6
1753600015344,07:06:55.344,binance,AERO/USDT:USDT,0.8995,6.1,0.8994,448.2,0.8996,5.6,0.8997,12.6
1753600015454,07:06:55.454,binance,AERO/USDT:USDT,0.8995,6.1,0.8994,32.4,0.8996,566.4,0.8997,164.0
1753600015555,07:06:55.555,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,65.7,0.8995,752.1,0.8996,514.7
1753600015663,07:06:55.663,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,65.7,0.8995,752.1,0.8996,533.1
1753600016053,07:06:56.053,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,65.7,0.8995,752.1,0.8996,533.1
1753600016317,07:06:56.317,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600016613,07:06:56.613,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600016714,07:06:56.714,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600017022,07:06:57.022,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600017128,07:06:57.128,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600017593,07:06:57.593,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600018302,07:06:58.302,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600018853,07:06:58.853,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600019524,07:06:59.524,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,52.6,0.8995,752.1,0.8996,533.1
1753600019646,07:06:59.646,binance,AERO/USDT:USDT,0.8994,38.5,0.8993,52.6,0.8996,117.4,0.8997,598.1
1753600019747,07:06:59.747,binance,AERO/USDT:USDT,0.8994,38.5,0.8993,52.6,0.8996,117.4,0.8997,598.1
1753600019973,07:06:59.973,binance,AERO/USDT:USDT,0.8994,38.5,0.8993,52.6,0.8996,117.4,0.8997,598.1
1753600020121,07:07:00.121,binance,AERO/USDT:USDT,0.8994,38.5,0.8993,52.6,0.8996,117.4,0.8997,598.1
1753600020232,07:07:00.232,binance,AERO/USDT:USDT,0.8994,38.5,0.8993,37.6,0.8996,117.4,0.8997,598.1
1753600020340,07:07:00.340,binance,AERO/USDT:USDT,0.8994,468.0,0.8993,37.6,0.8996,117.4,0.8997,598.1
1753600020886,07:07:00.886,binance,AERO/USDT:USDT,0.8995,84.1,0.8994,479.0,0.8996,117.4,0.8997,31.0
1753600021189,07:07:01.189,binance,AERO/USDT:USDT,0.8995,84.1,0.8994,479.0,0.8996,117.4,0.8997,31.0
1753600021419,07:07:01.419,binance,AERO/USDT:USDT,0.8995,84.1,0.8994,479.0,0.8996,117.4,0.8997,31.0
1753600022202,07:07:02.202,binance,AERO/USDT:USDT,0.8995,84.1,0.8994,479.0,0.8996,117.4,0.8997,31.0
1753600022753,07:07:02.753,binance,AERO/USDT:USDT,0.8995,84.1,0.8994,479.0,0.8996,117.4,0.8997,31.0
1753600023302,07:07:03.302,binance,AERO/USDT:USDT,0.8995,66.3,0.8994,479.0,0.8996,117.4,0.8997,31.0
1753600023595,07:07:03.595,binance,AERO/USDT:USDT,0.8995,66.3,0.8994,479.0,0.8996,117.4,0.8997,31.0
1753600023883,07:07:03.883,binance,AERO/USDT:USDT,0.8995,66.3,0.8994,479.0,0.8996,117.4,0.8997,31.0
1753600024134,07:07:04.134,binance,AERO/USDT:USDT,0.8994,479.0,0.8993,462.0,0.8996,117.4,0.8997,31.0
1753600024502,07:07:04.502,binance,AERO/USDT:USDT,0.8994,479.0,0.8993,462.0,0.8996,117.4,0.8997,31.0
1753600025004,07:07:05.004,binance,AERO/USDT:USDT,0.8994,479.0,0.8993,462.0,0.8996,117.4,0.8997,31.0
1753600025140,07:07:05.140,binance,AERO/USDT:USDT,0.8994,479.0,0.8993,268.9,0.8996,117.4,0.8997,31.0
1753600025255,07:07:05.255,binance,AERO/USDT:USDT,0.8994,479.0,0.8993,268.9,0.8996,117.4,0.8997,31.0
1753600025563,07:07:05.563,binance,AERO/USDT:USDT,0.8994,479.0,0.8993,268.9,0.8996,117.4,0.8997,31.0
1753600025751,07:07:05.751,binance,AERO/USDT:USDT,0.8994,479.0,0.8993,268.9,0.8996,117.4,0.8997,31.0
1753600025857,07:07:05.857,binance,AERO/USDT:USDT,0.8994,479.0,0.8993,268.9,0.8996,117.4,0.8997,31.0
1753600026084,07:07:06.084,binance,AERO/USDT:USDT,0.8994,468.0,0.8993,278.3,0.8996,117.4,0.8997,31.0
1753600026457,07:07:06.457,binance,AERO/USDT:USDT,0.8994,468.0,0.8993,278.3,0.8996,117.4,0.8997,31.0
1753600026702,07:07:06.702,binance,AERO/USDT:USDT,0.8994,468.0,0.8993,198.4,0.8996,117.4,0.8997,31.0
1753600027302,07:07:07.302,binance,AERO/USDT:USDT,0.8994,468.0,0.8993,198.4,0.8996,98.1,0.8997,31.0
1753600027434,07:07:07.434,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,468.0,0.8996,18.4,0.8997,31.0
1753600027536,07:07:07.536,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,486.4,0.8997,31.0,0.8998,606.0
1753600027723,07:07:07.723,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,486.4,0.8997,124.4,0.8998,606.0
1753600027833,07:07:07.833,binance,AERO/USDT:USDT,0.8995,93.4,0.8994,486.4,0.8997,124.4,0.8998,606.0
1753600027990,07:07:07.990,binance,AERO/USDT:USDT,0.8994,468.0,0.8993,204.0,0.8997,124.4,0.8998,606.0
1753600028383,07:07:08.383,binance,AERO/USDT:USDT,0.8994,468.0,0.8993,204.0,0.8997,124.4,0.8998,606.0
1753600028493,07:07:08.493,binance,AERO/USDT:USDT,0.8994,468.0,0.8993,204.0,0.8997,124.4,0.8998,606.0
1753600029087,07:07:09.087,binance,AERO/USDT:USDT,0.8994,131.9,0.8993,475.9,0.8996,191.3,0.8997,176.1
1753600029191,07:07:09.191,binance,AERO/USDT:USDT,0.8994,131.9,0.8993,475.9,0.8996,191.3,0.8997,176.1
1753600029310,07:07:09.310,binance,AERO/USDT:USDT,0.8996,90.3,0.8994,131.9,0.8997,124.4,0.8998,606.0
1753600029417,07:07:09.417,binance,AERO/USDT:USDT,0.8996,90.3,0.8994,131.9,0.8997,124.4,0.8998,606.0
1753600029519,07:07:09.519,binance,AERO/USDT:USDT,0.8994,38.5,0.8993,475.9,0.8996,199.2,0.8997,176.1
1753600029620,07:07:09.620,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,475.9,0.8995,93.4,0.8996,256.5
1753600029789,07:07:09.789,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,475.9,0.8995,93.4,0.8996,256.5
1753600029983,07:07:09.983,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600030305,07:07:10.305,binance,AERO/USDT:USDT,0.8994,32.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600030426,07:07:10.426,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600030602,07:07:10.602,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600030748,07:07:10.748,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600030899,07:07:10.899,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600031002,07:07:11.002,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600031153,07:07:11.153,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600031260,07:07:11.260,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,475.9,0.8996,256.5,0.8997,347.7
1753600031434,07:07:11.434,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,466.5,0.8996,256.5,0.8997,347.7
1753600031655,07:07:11.655,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,466.5,0.8996,256.5,0.8997,347.7
1753600031802,07:07:11.802,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,466.5,0.8996,256.5,0.8997,347.7
1753600032202,07:07:12.202,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,466.5,0.8996,256.5,0.8997,347.7
1753600032802,07:07:12.802,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,466.5,0.8996,256.5,0.8997,347.7
1753600033402,07:07:13.402,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,466.5,0.8996,256.5,0.8997,347.7
1753600033631,07:07:13.631,binance,AERO/USDT:USDT,0.8994,103.4,0.8993,43.2,0.8995,93.4,0.8996,274.9
1753600033746,07:07:13.746,binance,AERO/USDT:USDT,0.8992,147.2,0.8991,1819.1,0.8994,662.9,0.8995,719.8
1753600033950,07:07:13.950,binance,AERO/USDT:USDT,0.8992,384.6,0.8991,1819.1,0.8994,40.4,0.8995,692.1
1753600034064,07:07:14.064,binance,AERO/USDT:USDT,0.8993,84.1,0.8992,147.2,0.8994,40.4,0.8995,540.7
1753600034168,07:07:14.168,binance,AERO/USDT:USDT,0.8993,177.5,0.8992,807.9,0.8995,117.4,0.8996,74.1
1753600034413,07:07:14.413,binance,AERO/USDT:USDT,0.8993,60.2,0.8992,826.3,0.8994,51.2,0.8995,169.1
1753600034514,07:07:14.514,binance,AERO/USDT:USDT,0.8993,60.2,0.8992,826.3,0.8994,51.2,0.8995,169.1
1753600034692,07:07:14.692,binance,AERO/USDT:USDT,0.8992,807.9,0.8991,1819.1,0.8994,51.2,0.8995,169.1
1753600034935,07:07:14.935,binance,AERO/USDT:USDT,0.8992,807.9,0.8991,1819.1,0.8994,51.2,0.8995,169.1
1753600035102,07:07:15.102,binance,AERO/USDT:USDT,0.8992,318.2,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600035393,07:07:15.393,binance,AERO/USDT:USDT,0.8992,318.2,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600035562,07:07:15.562,binance,AERO/USDT:USDT,0.8992,318.2,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600035673,07:07:15.673,binance,AERO/USDT:USDT,0.8992,272.7,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600035877,07:07:15.877,binance,AERO/USDT:USDT,0.8992,272.7,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600036083,07:07:16.083,binance,AERO/USDT:USDT,0.8992,272.7,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600036202,07:07:16.202,binance,AERO/USDT:USDT,0.8992,272.7,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600036464,07:07:16.464,binance,AERO/USDT:USDT,0.8992,272.7,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600036640,07:07:16.640,binance,AERO/USDT:USDT,0.8992,272.7,0.8991,1573.9,0.8994,51.2,0.8995,169.1
1753600036802,07:07:16.802,binance,AERO/USDT:USDT,0.8992,257.8,0.8991,1366.4,0.8994,51.2,0.8995,169.1
1753600036951,07:07:16.951,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,1129.7,0.8994,51.2,0.8995,169.1
1753600037214,07:07:17.214,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,515.4,0.8994,51.2,0.8995,169.1
1753600037615,07:07:17.615,binance,AERO/USDT:USDT,0.8992,38.2,0.8991,515.4,0.8994,51.2,0.8995,169.1
1753600037814,07:07:17.814,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,515.4,0.8994,51.2,0.8995,169.1
1753600038353,07:07:18.353,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,515.4,0.8994,51.2,0.8995,169.1
1753600038724,07:07:18.724,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,515.4,0.8994,51.2,0.8995,169.1
1753600039502,07:07:19.502,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,515.4,0.8994,51.2,0.8995,169.1
1753600040102,07:07:20.102,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,515.4,0.8994,51.2,0.8995,169.1
1753600040593,07:07:20.593,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,493.7,0.8994,51.2,0.8995,169.1
1753600040702,07:07:20.702,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,493.7,0.8994,51.2,0.8995,169.1
1753600040917,07:07:20.917,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,493.7,0.8994,51.2,0.8995,169.1
1753600041184,07:07:21.184,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,1100.7,0.8994,51.2,0.8995,169.1
1753600041287,07:07:21.287,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,1100.7,0.8994,51.2,0.8995,169.1
1753600041503,07:07:21.503,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,1100.7,0.8994,51.2,0.8995,169.1
1753600041716,07:07:21.716,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,1100.7,0.8994,51.2,0.8995,169.1
1753600041843,07:07:21.843,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,1100.7,0.8994,51.2,0.8995,169.1
1753600042226,07:07:22.226,binance,AERO/USDT:USDT,0.8992,20.4,0.8991,67.3,0.8993,145.1,0.8994,226.6
1753600042396,07:07:22.396,binance,AERO/USDT:USDT,0.8991,48.9,0.899,569.5,0.8992,199.2,0.8993,145.1
1753600042499,07:07:22.499,binance,AERO/USDT:USDT,0.8991,30.5,0.899,569.5,0.8992,199.2,0.8993,163.5
1753600042844,07:07:22.844,binance,AERO/USDT:USDT,0.8991,30.5,0.899,569.5,0.8992,199.2,0.8993,163.5
1753600042953,07:07:22.953,binance,AERO/USDT:USDT,0.8991,30.5,0.899,143.1,0.8992,250.9,0.8993,111.8
1753600043193,07:07:23.193,binance,AERO/USDT:USDT,0.8991,30.5,0.899,143.1,0.8992,250.9,0.8993,111.8
