timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599996107,07:06:36.107,mexc,ADA/USDT:USDT,0.827,712946.0,0.8269,1128926,0.8271,943426.0,0.8272,920354.0
1753599996464,07:06:36.464,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946.0,0.8272,920354.0,0.8273,965637.0
1753599996653,07:06:36.653,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946.0,0.8272,920354.0,0.8273,1153892
1753599996984,07:06:36.984,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946.0,0.8272,920354.0,0.8273,1153892
1753599997096,07:06:37.096,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946.0,0.8272,920354.0,0.8273,965637
1753599997484,07:06:37.484,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946.0,0.8272,920354.0,0.8273,965637
1753599997582,07:06:37.582,mexc,ADA/USDT:USDT,0.8271,824255,0.827,982525,0.8272,920354.0,0.8273,965637
1753599997908,07:06:37.908,mexc,ADA/USDT:USDT,0.8271,824255,0.827,982525,0.8272,920354.0,0.8273,965637
1753599998081,07:06:38.081,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,920354.0,0.8273,965637
1753599998304,07:06:38.304,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,920354.0,0.8273,965637
1753599998582,07:06:38.582,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,920354.0,0.8273,965637
1753599998985,07:06:38.985,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,920354.0,0.8273,965637
1753599999084,07:06:39.084,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,920354.0,0.8273,1264174
1753599999487,07:06:39.487,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,920354.0,0.8273,1264174
1753599999583,07:06:39.583,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1486380,0.8272,920354.0,0.8273,965637
1753599999865,07:06:39.865,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1486380,0.8272,920354.0,0.8273,965637
1753600000129,07:06:40.129,mexc,ADA/USDT:USDT,0.8271,824255,0.827,980299,0.8272,920354.0,0.8273,965637
1753600000407,07:06:40.407,mexc,ADA/USDT:USDT,0.8271,824255,0.827,980299,0.8272,920354.0,0.8273,965637
1753600000584,07:06:40.584,mexc,ADA/USDT:USDT,0.8272,745581,0.8271,824255,0.8273,964968,0.8274,866093
1753600000872,07:06:40.872,mexc,ADA/USDT:USDT,0.8272,745581,0.8271,824255,0.8273,964968,0.8274,866093
1753600000989,07:06:40.989,mexc,ADA/USDT:USDT,0.8272,745581,0.8271,824255,0.8273,964968,0.8274,866093
1753600001200,07:06:41.200,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,927119,0.8273,964968
1753600001515,07:06:41.515,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,927119,0.8273,964968
1753600001693,07:06:41.693,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,927119,0.8273,964968
1753600001988,07:06:41.988,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,927119,0.8273,964968
1753600002086,07:06:42.086,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1012532,0.8272,927119,0.8273,1327865
1753600002310,07:06:42.310,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1012532,0.8272,927119,0.8273,1327865
1753600002585,07:06:42.585,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1388067,0.8272,927119,0.8273,964968
1753600002987,07:06:42.987,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1002162,0.8272,927119,0.8273,964968
1753600003139,07:06:43.139,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,927119,0.8273,964968
1753600003314,07:06:43.314,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,964968,0.8274,866093
1753600003585,07:06:43.585,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,964968,0.8274,1258686
1753600003989,07:06:43.989,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,964968,0.8274,1258686
1753600004085,07:06:44.085,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,964968,0.8274,1269448
1753600004488,07:06:44.488,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,964968,0.8274,1269448
1753600004650,07:06:44.650,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,964968,0.8274,866093
1753600004898,07:06:44.898,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,964968,0.8274,866093
1753600005085,07:06:45.085,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,962019,0.8274,1249320
1753600005104,07:06:45.104,mexc,ADA/USDT:USDT,0.8272,881815,0.8271,824255,0.8273,962019,0.8274,1249320
1753600005576,07:06:45.576,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,956091,0.8273,962019
1753600005711,07:06:45.711,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1407354,0.8272,956091,0.8273,1173469
1753600005988,07:06:45.988,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1143961,0.8272,956091,0.8273,1173469
1753600006085,07:06:46.085,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,956091,0.8273,1141019
1753600006276,07:06:46.276,mexc,ADA/USDT:USDT,0.8271,824255,0.827,712946,0.8272,956091,0.8273,1141019
1753600006603,07:06:46.603,mexc,ADA/USDT:USDT,0.8271,824255,0.827,1188355,0.8272,956091,0.8273,962019
1753600006850,07:06:46.850,mexc,ADA/USDT:USDT,0.827,712946,0.8269,877752,0.8271,843333,0.8272,956091
1753600007247,07:06:47.247,mexc,ADA/USDT:USDT,0.8269,877752,0.8268,708395,0.827,688501,0.8271,843333
1753600007363,07:06:47.363,mexc,ADA/USDT:USDT,0.8268,708395,0.8267,700535,0.8269,939231,0.827,688501
1753600007613,07:06:47.613,mexc,ADA/USDT:USDT,0.8267,700535,0.8266,884704,0.8268,702111,0.8269,935015
1753600007796,07:06:47.796,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,688501,0.8271,843333
1753600008087,07:06:48.087,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,645034,0.8271,843333
1753600008161,07:06:48.161,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,1370359,0.827,645034,0.8271,843333
1753600008489,07:06:48.489,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,943996,0.827,645034,0.8271,843333
1753600008656,07:06:48.656,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,1122160,0.827,645034,0.8271,1238577
1753600008993,07:06:48.993,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,1022884,0.827,645034,0.8271,1238577
1753600009094,07:06:49.094,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,645034,0.8271,843333
1753600009491,07:06:49.491,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,645034,0.8271,843333
1753600009588,07:06:49.588,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,642858,0.8271,1147630
1753600009968,07:06:49.968,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,642858,0.8271,1147630
1753600010141,07:06:50.141,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,642858,0.8271,843333
1753600010240,07:06:50.240,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,642858,0.8271,843333
1753600010589,07:06:50.589,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,1170365,0.827,642858,0.8271,843333
1753600010655,07:06:50.655,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,1170365,0.827,642858,0.8271,843333
1753600011086,07:06:51.086,mexc,ADA/USDT:USDT,0.8269,897303,0.8268,747850,0.827,642858,0.8271,843333
1753600011163,07:06:51.163,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,855427,0.827,642858,0.8271,1179171
1753600011491,07:06:51.491,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,855427,0.827,642858,0.8271,1179171
1753600011678,07:06:51.678,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,747850,0.827,642858,0.8271,1152464
1753600011779,07:06:51.779,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,747850,0.827,642858,0.8271,1152464
1753600012088,07:06:52.088,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,1068727,0.827,642858,0.8271,1152952
1753600012492,07:06:52.492,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,747850,0.827,642858,0.8271,1152952
1753600012590,07:06:52.590,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,747850,0.827,642858,0.8271,843333
1753600012911,07:06:52.911,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,747850,0.827,642858,0.8271,843333
1753600013126,07:06:53.126,mexc,ADA/USDT:USDT,0.8269,897197,0.8268,747850,0.827,642858,0.8271,843333
1753600013271,07:06:53.271,mexc,ADA/USDT:USDT,0.827,779825,0.8269,897197,0.8271,843333,0.8272,956091
1753600013589,07:06:53.589,mexc,ADA/USDT:USDT,0.827,779825,0.8269,897197,0.8271,843333,0.8272,956091
1753600013726,07:06:53.726,mexc,ADA/USDT:USDT,0.827,779825,0.8269,897197,0.8271,843333,0.8272,1188125
1753600013992,07:06:53.992,mexc,ADA/USDT:USDT,0.827,779825,0.8269,897197,0.8271,843333,0.8272,956091
1753600014154,07:06:54.154,mexc,ADA/USDT:USDT,0.827,799825,0.8269,1099291,0.8271,843333,0.8272,956091
1753600014266,07:06:54.266,mexc,ADA/USDT:USDT,0.8271,997962,0.827,799825,0.8272,956091,0.8273,962019
1753600014590,07:06:54.590,mexc,ADA/USDT:USDT,0.8271,997962,0.827,1090085,0.8272,956091,0.8273,962019
1753600014998,07:06:54.998,mexc,ADA/USDT:USDT,0.8271,997962,0.827,1090085,0.8272,956091,0.8273,962019
1753600015091,07:06:55.091,mexc,ADA/USDT:USDT,0.8271,997962,0.827,1208380,0.8272,956091,0.8273,962019
1753600015478,07:06:55.478,mexc,ADA/USDT:USDT,0.827,799825,0.8269,897197,0.8271,809163,0.8272,956091
1753600015594,07:06:55.594,mexc,ADA/USDT:USDT,0.8268,747850,0.8267,700535,0.8269,865692,0.827,943091
1753600015697,07:06:55.697,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,943091,0.8271,809163
1753600016090,07:06:56.090,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,943091,0.8271,809163
1753600016130,07:06:56.130,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,1244234,0.827,943091,0.8271,984877
1753600016493,07:06:56.493,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,1244234,0.827,943091,0.8271,984877
1753600016687,07:06:56.687,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,943091,0.8271,809163
1753600016995,07:06:56.995,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,943091,0.8271,809163
1753600017092,07:06:57.092,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,943091,0.8271,809163
1753600017494,07:06:57.494,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,943091,0.8271,809163
1753600017671,07:06:57.671,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,1088445,0.827,943091,0.8271,1187687
1753600017935,07:06:57.935,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,1088445,0.827,943091,0.8271,1187687
1753600018092,07:06:58.092,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,857215,0.827,943091,0.8271,809163
1753600018495,07:06:58.495,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,857215,0.827,943091,0.8271,809163
1753600018684,07:06:58.684,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,943091,0.8271,809163
1753600018738,07:06:58.738,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,943091,0.8271,809163
1753600019093,07:06:59.093,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,1065303,0.827,939204,0.8271,809163
1753600019276,07:06:59.276,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,1065303,0.827,939204,0.8271,809163
1753600019594,07:06:59.594,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,939204,0.8271,1084537
1753600019763,07:06:59.763,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,939204,0.8271,1084537
1753600020092,07:07:00.092,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,939204,0.8271,929185
1753600020177,07:07:00.177,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,939204,0.8271,929185
1753600020496,07:07:00.496,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,939204,0.8271,809163
1753600020595,07:07:00.595,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,1003006,0.827,939204,0.8271,809163
1753600020997,07:07:00.997,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,939204,0.8271,809163
1753600021106,07:07:01.106,mexc,ADA/USDT:USDT,0.8269,977047,0.8268,747850,0.827,939204,0.8271,809163
1753600021366,07:07:01.366,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,913557,0.827,803347,0.8271,997069
1753600021636,07:07:01.636,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,1029701,0.827,803347,0.8271,1424192
1753600021999,07:07:01.999,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,1029701,0.827,803347,0.8271,1424192
1753600022095,07:07:02.095,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,913557,0.827,803347,0.8271,1541854
1753600022499,07:07:02.499,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,913557,0.827,803347,0.8271,1541854
1753600022595,07:07:02.595,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,1112993,0.827,803347,0.8271,997069
1753600022907,07:07:02.907,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,1112993,0.827,803347,0.8271,997069
1753600023094,07:07:03.094,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,913557,0.827,803347,0.8271,1319388
1753600023272,07:07:03.272,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,1425223,0.827,803347,0.8271,1319388
1753600023577,07:07:03.577,mexc,ADA/USDT:USDT,0.8269,935436,0.8268,1187673,0.827,803347,0.8271,997069
1753600023686,07:07:03.686,mexc,ADA/USDT:USDT,0.8268,913557,0.8267,800954,0.8269,817256,0.827,803347
1753600024094,07:07:04.094,mexc,ADA/USDT:USDT,0.8268,913557,0.8267,800954,0.8269,817256,0.827,803347
1753600024097,07:07:04.097,mexc,ADA/USDT:USDT,0.8268,913557,0.8267,800954,0.8269,817256,0.827,803347
1753600024497,07:07:04.497,mexc,ADA/USDT:USDT,0.8268,913557,0.8267,800954,0.8269,817256,0.827,803347
1753600024691,07:07:04.691,mexc,ADA/USDT:USDT,0.8268,913557,0.8267,1103273,0.8269,817256,0.827,803347
1753600024917,07:07:04.917,mexc,ADA/USDT:USDT,0.8268,913557,0.8267,1103273,0.8269,817256,0.827,803347
1753600025096,07:07:05.096,mexc,ADA/USDT:USDT,0.8268,913557,0.8267,1423611,0.8269,817256,0.827,803347
1753600025391,07:07:05.391,mexc,ADA/USDT:USDT,0.8268,913557,0.8267,1423611,0.8269,817256,0.827,803347
1753600025536,07:07:05.536,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,803347
1753600025697,07:07:05.697,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,1121798,0.8269,817256,0.827,1270047
1753600026001,07:07:06.001,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,1121798,0.8269,817256,0.827,1270047
1753600026145,07:07:06.145,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,1035302
1753600026416,07:07:06.416,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,1035302
1753600026599,07:07:06.599,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,952488,0.8269,817256,0.827,1095254
1753600026846,07:07:06.846,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,952488,0.8269,817256,0.827,1095254
1753600027001,07:07:07.001,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,803347
1753600027173,07:07:07.173,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,930743
1753600027600,07:07:07.600,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,803347
1753600027725,07:07:07.725,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,1240948
1753600028006,07:07:08.006,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,1240948
1753600028101,07:07:08.101,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,949615,0.8269,817256,0.827,1187734
1753600028485,07:07:08.485,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,949615,0.8269,817256,0.827,1187734
1753600028603,07:07:08.603,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,1676163
1753600029004,07:07:09.004,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,800954,0.8269,817256,0.827,1215816
1753600029102,07:07:09.102,mexc,ADA/USDT:USDT,0.8268,912830,0.8267,1177320,0.8269,817256,0.827,1177546
1753600029298,07:07:09.298,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,925377,0.827,806668
1753600029602,07:07:09.602,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,925377,0.827,806668
1753600030004,07:07:10.004,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,925377,0.827,806668
1753600030131,07:07:10.131,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,925377,0.827,806668
1753600030454,07:07:10.454,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,925377,0.827,806668
1753600030678,07:07:10.678,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,925377,0.827,806668
1753600030778,07:07:10.778,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,925377,0.827,806668
1753600031097,07:07:11.097,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,925377,0.827,806668
1753600031108,07:07:11.108,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,882968,0.827,806668,0.8271,749854
1753600031346,07:07:11.346,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,882968,0.827,806668,0.8271,749854
