timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599985019,07:06:25.019,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7025.0,0.04616,10735.0
1753599985520,07:06:25.520,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7025.0,0.04616,10735.0
1753599985619,07:06:25.619,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7025.0,0.04616,10735.0
1753599986219,07:06:26.219,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7025.0,0.04616,10735.0
1753599986918,07:06:26.918,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7025.0,0.04616,10735.0
1753599988918,07:06:28.918,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7039.0,0.04616,10735.0
1753599989519,07:06:29.519,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599990419,07:06:30.419,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599991818,07:06:31.818,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599992318,07:06:32.318,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599992419,07:06:32.419,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599992918,07:06:32.918,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599993020,07:06:33.020,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599993819,07:06:33.819,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599994218,07:06:34.218,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599994718,07:06:34.718,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599994819,07:06:34.819,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599995219,07:06:35.219,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
1753599995319,07:06:35.319,bybit,ACT/USDT:USDT,0.04614,693.0,0.04613,1442.0,0.04615,7268.0,0.04616,10735.0
