timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599993773,07:06:33.773,gateio,ADA/USDT:USDT,0.8269,1730.0,0.8268,2077.0,0.8271,621.0,0.8272,906.0
1753599993910,07:06:33.910,gateio,ADA/USDT:USDT,0.8269,1761.0,0.8268,2077.0,0.8271,621.0,0.8272,906.0
1753599994033,07:06:34.033,gateio,ADA/USDT:USDT,0.8269,1761.0,0.8268,2077.0,0.8271,621.0,0.8272,906.0
1753599994138,07:06:34.138,gateio,ADA/USDT:USDT,0.8269,1730.0,0.8268,2077.0,0.8271,621.0,0.8272,906.0
1753599994224,07:06:34.224,gateio,ADA/USDT:USDT,0.8269,1761.0,0.8268,2077.0,0.8271,400.0,0.8272,906.0
1753599994346,07:06:34.346,gateio,ADA/USDT:USDT,0.8269,1730.0,0.8268,2077.0,0.8271,400.0,0.8272,906.0
1753599994441,07:06:34.441,gateio,ADA/USDT:USDT,0.8269,1730.0,0.8268,2077.0,0.8271,400.0,0.8272,906.0
1753599994536,07:06:34.536,gateio,ADA/USDT:USDT,0.8269,1777.0,0.8268,1999.0,0.8271,652.0,0.8272,875.0
1753599994644,07:06:34.644,gateio,ADA/USDT:USDT,0.8269,1212.0,0.8268,1999.0,0.827,400.0,0.8271,621.0
1753599994717,07:06:34.717,gateio,ADA/USDT:USDT,0.8269,1212.0,0.8268,1319.0,0.827,400.0,0.8271,621.0
1753599994841,07:06:34.841,gateio,ADA/USDT:USDT,0.8269,1212.0,0.8268,1319.0,0.827,400.0,0.8271,621.0
1753599994905,07:06:34.905,gateio,ADA/USDT:USDT,0.8269,1212.0,0.8268,1350.0,0.827,400.0,0.8271,621.0
1753599995043,07:06:35.043,gateio,ADA/USDT:USDT,0.8269,1212.0,0.8268,1381.0,0.827,400.0,0.8271,621.0
1753599995118,07:06:35.118,gateio,ADA/USDT:USDT,0.8269,1212.0,0.8268,1381.0,0.827,400.0,0.8271,621.0
1753599995249,07:06:35.249,gateio,ADA/USDT:USDT,0.8269,1212.0,0.8268,1319.0,0.827,400.0,0.8271,621.0
1753599995341,07:06:35.341,gateio,ADA/USDT:USDT,0.8269,1212.0,0.8268,1381.0,0.827,400.0,0.8271,621.0
1753599995448,07:06:35.448,gateio,ADA/USDT:USDT,0.8269,1238.0,0.8268,1459.0,0.827,50.0,0.8271,621.0
1753599995546,07:06:35.546,gateio,ADA/USDT:USDT,0.8269,1269.0,0.8268,1459.0,0.827,50.0,0.8271,621.0
1753599995642,07:06:35.642,gateio,ADA/USDT:USDT,0.8269,1207.0,0.8268,1459.0,0.827,50.0,0.8271,621.0
1753599995745,07:06:35.745,gateio,ADA/USDT:USDT,0.8269,1207.0,0.8268,1459.0,0.827,50.0,0.8271,621.0
1753599995847,07:06:35.847,gateio,ADA/USDT:USDT,0.8269,1207.0,0.8268,1397.0,0.827,50.0,0.8271,652.0
1753599995935,07:06:35.935,gateio,ADA/USDT:USDT,0.8269,1207.0,0.8268,1397.0,0.827,50.0,0.8271,621.0
1753599996029,07:06:36.029,gateio,ADA/USDT:USDT,0.8269,1207.0,0.8268,1397.0,0.827,50.0,0.8271,621.0
1753599996128,07:06:36.128,gateio,ADA/USDT:USDT,0.8269,1207.0,0.8268,1459.0,0.827,50.0,0.8271,621.0
1753599996233,07:06:36.233,gateio,ADA/USDT:USDT,0.8269,1347.0,0.8268,1381.0,0.8271,400.0,0.8272,875.0
1753599996343,07:06:36.343,gateio,ADA/USDT:USDT,0.827,49.0,0.8269,2127.0,0.8271,400.0,0.8272,875.0
1753599996449,07:06:36.449,gateio,ADA/USDT:USDT,0.827,49.0,0.8269,2158.0,0.8271,400.0,0.8272,875.0
1753599996547,07:06:36.547,gateio,ADA/USDT:USDT,0.827,490.0,0.8269,2524.0,0.8271,400.0,0.8272,875.0
1753599996612,07:06:36.612,gateio,ADA/USDT:USDT,0.827,335.0,0.8269,2524.0,0.8271,400.0,0.8272,875.0
1753599996731,07:06:36.731,gateio,ADA/USDT:USDT,0.827,335.0,0.8269,2493.0,0.8271,400.0,0.8272,875.0
1753599996840,07:06:36.840,gateio,ADA/USDT:USDT,0.827,335.0,0.8269,2524.0,0.8271,400.0,0.8272,875.0
1753599996906,07:06:36.906,gateio,ADA/USDT:USDT,0.827,335.0,0.8269,2524.0,0.8271,400.0,0.8272,875.0
1753599997044,07:06:37.044,gateio,ADA/USDT:USDT,0.827,366.0,0.8269,2524.0,0.8271,400.0,0.8272,875.0
1753599997098,07:06:37.098,gateio,ADA/USDT:USDT,0.827,114.0,0.8269,2524.0,0.8271,400.0,0.8272,906.0
1753599997207,07:06:37.207,gateio,ADA/USDT:USDT,0.827,114.0,0.8269,2524.0,0.8271,400.0,0.8272,906.0
1753599997336,07:06:37.336,gateio,ADA/USDT:USDT,0.827,114.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599997453,07:06:37.453,gateio,ADA/USDT:USDT,0.827,114.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599997600,07:06:37.600,gateio,ADA/USDT:USDT,0.827,114.0,0.8269,2229.0,0.8271,400.0,0.8272,906.0
1753599997699,07:06:37.699,gateio,ADA/USDT:USDT,0.827,114.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599997812,07:06:37.812,gateio,ADA/USDT:USDT,0.827,64.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599997870,07:06:37.870,gateio,ADA/USDT:USDT,0.827,64.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599998003,07:06:38.003,gateio,ADA/USDT:USDT,0.827,285.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599998100,07:06:38.100,gateio,ADA/USDT:USDT,0.827,285.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599998234,07:06:38.234,gateio,ADA/USDT:USDT,0.827,316.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599998326,07:06:38.326,gateio,ADA/USDT:USDT,0.827,316.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599998382,07:06:38.382,gateio,ADA/USDT:USDT,0.827,347.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599998481,07:06:38.481,gateio,ADA/USDT:USDT,0.827,95.0,0.8269,2229.0,0.8271,400.0,0.8272,875.0
1753599998635,07:06:38.635,gateio,ADA/USDT:USDT,0.827,64.0,0.8269,2198.0,0.8271,400.0,0.8272,937.0
1753599998653,07:06:38.653,gateio,ADA/USDT:USDT,0.827,64.0,0.8269,2198.0,0.8271,400.0,0.8272,906.0
1753599998847,07:06:38.847,gateio,ADA/USDT:USDT,0.827,15.0,0.8269,2167.0,0.8271,400.0,0.8272,937.0
1753599998944,07:06:38.944,gateio,ADA/USDT:USDT,0.8269,1837.0,0.8268,989.0,0.8271,400.0,0.8272,906.0
1753599998973,07:06:38.973,gateio,ADA/USDT:USDT,0.8269,2130.0,0.8268,1999.0,0.8271,400.0,0.8272,906.0
1753599999056,07:06:39.056,gateio,ADA/USDT:USDT,0.8269,2161.0,0.8268,1999.0,0.8271,400.0,0.8272,906.0
1753599999231,07:06:39.231,gateio,ADA/USDT:USDT,0.8269,1764.0,0.8268,1999.0,0.8271,400.0,0.8272,906.0
1753599999349,07:06:39.349,gateio,ADA/USDT:USDT,0.8269,1764.0,0.8268,1999.0,0.8271,400.0,0.8272,906.0
1753599999406,07:06:39.406,gateio,ADA/USDT:USDT,0.8269,1826.0,0.8268,1999.0,0.8271,400.0,0.8272,875.0
1753600000013,07:06:40.013,gateio,ADA/USDT:USDT,0.8269,1622.0,0.8268,1319.0,0.8271,400.0,0.8272,875.0
1753600000226,07:06:40.226,gateio,ADA/USDT:USDT,0.8269,1622.0,0.8268,1319.0,0.8271,400.0,0.8272,875.0
1753600000348,07:06:40.348,gateio,ADA/USDT:USDT,0.827,154.0,0.8269,1988.0,0.8272,875.0,0.8273,1437.0
1753600000446,07:06:40.446,gateio,ADA/USDT:USDT,0.8272,49.0,0.8271,736.0,0.8273,272.0,0.8274,618.0
1753600000543,07:06:40.543,gateio,ADA/USDT:USDT,0.8272,49.0,0.8271,736.0,0.8273,622.0,0.8274,968.0
1753600000640,07:06:40.640,gateio,ADA/USDT:USDT,0.8271,1291.0,0.827,1114.0,0.8272,50.0,0.8273,622.0
1753600000749,07:06:40.749,gateio,ADA/USDT:USDT,0.8271,1052.0,0.827,1145.0,0.8272,400.0,0.8273,622.0
1753600000840,07:06:40.840,gateio,ADA/USDT:USDT,0.8271,1021.0,0.827,1145.0,0.8272,400.0,0.8273,622.0
1753600000934,07:06:40.934,gateio,ADA/USDT:USDT,0.8271,1052.0,0.827,1145.0,0.8272,400.0,0.8273,622.0
1753600001007,07:06:41.007,gateio,ADA/USDT:USDT,0.8271,1052.0,0.827,1145.0,0.8272,400.0,0.8273,622.0
1753600001150,07:06:41.150,gateio,ADA/USDT:USDT,0.8271,862.0,0.827,595.0,0.8272,621.0,0.8273,622.0
1753600001193,07:06:41.193,gateio,ADA/USDT:USDT,0.8271,862.0,0.827,631.0,0.8272,621.0,0.8273,622.0
1753600001291,07:06:41.291,gateio,ADA/USDT:USDT,0.8271,862.0,0.827,631.0,0.8272,621.0,0.8273,653.0
1753600001426,07:06:41.426,gateio,ADA/USDT:USDT,0.827,1579.0,0.8269,1514.0,0.8272,621.0,0.8273,622.0
1753600001532,07:06:41.532,gateio,ADA/USDT:USDT,0.827,1799.0,0.8269,2194.0,0.8272,621.0,0.8273,622.0
1753600001645,07:06:41.645,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,1799.0,0.8272,621.0,0.8273,653.0
1753600001733,07:06:41.733,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,2129.0,0.8272,621.0,0.8273,653.0
1753600001771,07:06:41.771,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,2129.0,0.8272,621.0,0.8273,684.0
1753600001911,07:06:41.911,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,2129.0,0.8272,621.0,0.8273,804.0
1753600002202,07:06:42.202,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,2129.0,0.8272,621.0,0.8273,804.0
1753600002314,07:06:42.314,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,2129.0,0.8272,621.0,0.8273,773.0
1753600002353,07:06:42.353,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,2129.0,0.8272,621.0,0.8273,773.0
1753600002513,07:06:42.513,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,1909.0,0.8272,621.0,0.8273,773.0
1753600002649,07:06:42.649,gateio,ADA/USDT:USDT,0.8271,49.0,0.827,1909.0,0.8272,621.0,0.8273,773.0
1753600002700,07:06:42.700,gateio,ADA/USDT:USDT,0.827,1641.0,0.8269,1184.0,0.8272,621.0,0.8273,622.0
1753600002804,07:06:42.804,gateio,ADA/USDT:USDT,0.827,1783.0,0.8269,2272.0,0.8272,400.0,0.8273,622.0
1753600003035,07:06:43.035,gateio,ADA/USDT:USDT,0.827,1830.0,0.8269,2194.0,0.8272,400.0,0.8273,622.0
1753600003144,07:06:43.144,gateio,ADA/USDT:USDT,0.827,1861.0,0.8269,2194.0,0.8272,400.0,0.8273,622.0
1753600003247,07:06:43.247,gateio,ADA/USDT:USDT,0.8271,302.0,0.827,1861.0,0.8272,400.0,0.8273,622.0
1753600003342,07:06:43.342,gateio,ADA/USDT:USDT,0.8271,302.0,0.827,2191.0,0.8272,400.0,0.8273,622.0
1753600003616,07:06:43.616,gateio,ADA/USDT:USDT,0.8271,271.0,0.827,2191.0,0.8272,400.0,0.8273,622.0
1753600003734,07:06:43.734,gateio,ADA/USDT:USDT,0.8271,271.0,0.827,2191.0,0.8272,400.0,0.8273,622.0
1753600003846,07:06:43.846,gateio,ADA/USDT:USDT,0.8271,271.0,0.827,1971.0,0.8272,400.0,0.8273,622.0
1753600003948,07:06:43.948,gateio,ADA/USDT:USDT,0.8271,50.0,0.827,1862.0,0.8272,621.0,0.8273,622.0
1753600004005,07:06:44.005,gateio,ADA/USDT:USDT,0.8271,50.0,0.827,1831.0,0.8272,621.0,0.8273,653.0
1753600004242,07:06:44.242,gateio,ADA/USDT:USDT,0.8271,50.0,0.827,1831.0,0.8272,621.0,0.8273,653.0
1753600004293,07:06:44.293,gateio,ADA/USDT:USDT,0.8271,50.0,0.827,1893.0,0.8272,621.0,0.8273,622.0
1753600004433,07:06:44.433,gateio,ADA/USDT:USDT,0.8271,271.0,0.827,1971.0,0.8272,400.0,0.8273,622.0
1753600004454,07:06:44.454,gateio,ADA/USDT:USDT,0.8271,302.0,0.827,1971.0,0.8272,400.0,0.8273,622.0
1753600004628,07:06:44.628,gateio,ADA/USDT:USDT,0.8271,271.0,0.827,1971.0,0.8272,400.0,0.8273,622.0
1753600004695,07:06:44.695,gateio,ADA/USDT:USDT,0.8271,130.0,0.827,1971.0,0.8272,400.0,0.8273,622.0
1753600004811,07:06:44.811,gateio,ADA/USDT:USDT,0.8271,99.0,0.827,1971.0,0.8272,400.0,0.8273,622.0
1753600004867,07:06:44.867,gateio,ADA/USDT:USDT,0.8271,99.0,0.827,1971.0,0.8272,400.0,0.8273,622.0
1753600005211,07:06:45.211,gateio,ADA/USDT:USDT,0.8271,99.0,0.827,1971.0,0.8272,400.0,0.8273,622.0
1753600005317,07:06:45.317,gateio,ADA/USDT:USDT,0.8271,50.0,0.827,1940.0,0.8272,400.0,0.8273,653.0
1753600005402,07:06:45.402,gateio,ADA/USDT:USDT,0.827,1610.0,0.8269,1514.0,0.8272,400.0,0.8273,653.0
1753600005547,07:06:45.547,gateio,ADA/USDT:USDT,0.827,50.0,0.8269,1660.0,0.8271,725.0,0.8272,683.0
1753600005645,07:06:45.645,gateio,ADA/USDT:USDT,0.827,862.0,0.8269,1540.0,0.8271,621.0,0.8272,683.0
1753600005950,07:06:45.950,gateio,ADA/USDT:USDT,0.8269,2254.0,0.8268,1067.0,0.8271,621.0,0.8272,652.0
1753600006013,07:06:46.013,gateio,ADA/USDT:USDT,0.8269,1656.0,0.8268,1397.0,0.8271,621.0,0.8272,652.0
1753600006130,07:06:46.130,gateio,ADA/USDT:USDT,0.8269,1796.0,0.8268,1319.0,0.8271,400.0,0.8272,621.0
1753600006333,07:06:46.333,gateio,ADA/USDT:USDT,0.8269,1765.0,0.8268,1319.0,0.8271,400.0,0.8272,621.0
1753600006353,07:06:46.353,gateio,ADA/USDT:USDT,0.8269,1734.0,0.8268,1319.0,0.8271,400.0,0.8272,621.0
1753600006521,07:06:46.521,gateio,ADA/USDT:USDT,0.8269,1656.0,0.8268,1319.0,0.8271,400.0,0.8272,621.0
1753600006570,07:06:46.570,gateio,ADA/USDT:USDT,0.8269,1656.0,0.8268,1319.0,0.8271,400.0,0.8272,621.0
1753600006733,07:06:46.733,gateio,ADA/USDT:USDT,0.8269,1656.0,0.8268,1397.0,0.8271,621.0,0.8272,652.0
1753600006834,07:06:46.834,gateio,ADA/USDT:USDT,0.8269,110.0,0.8268,1575.0,0.827,621.0,0.8271,652.0
1753600006936,07:06:46.936,gateio,ADA/USDT:USDT,0.8268,621.0,0.8267,1043.0,0.827,621.0,0.8271,652.0
1753600007041,07:06:47.041,gateio,ADA/USDT:USDT,0.8268,1405.0,0.8267,1121.0,0.827,621.0,0.8271,652.0
1753600007147,07:06:47.147,gateio,ADA/USDT:USDT,0.8268,1061.0,0.8267,1152.0,0.8269,621.0,0.827,652.0
1753600007247,07:06:47.247,gateio,ADA/USDT:USDT,0.8267,78.0,0.8266,903.0,0.8268,621.0,0.8269,896.0
1753600007345,07:06:47.345,gateio,ADA/USDT:USDT,0.8266,50.0,0.8265,907.0,0.8267,388.0,0.8268,621.0
1753600007445,07:06:47.445,gateio,ADA/USDT:USDT,0.8266,1221.0,0.8265,1237.0,0.8267,388.0,0.8268,621.0
1753600007533,07:06:47.533,gateio,ADA/USDT:USDT,0.8266,1133.0,0.8265,1206.0,0.8267,388.0,0.8268,683.0
1753600007619,07:06:47.619,gateio,ADA/USDT:USDT,0.8266,1133.0,0.8265,1237.0,0.8267,350.0,0.8268,621.0
1753600007749,07:06:47.749,gateio,ADA/USDT:USDT,0.8268,373.0,0.8267,1170.0,0.8269,731.0,0.827,271.0
1753600007835,07:06:47.835,gateio,ADA/USDT:USDT,0.8268,558.0,0.8267,1232.0,0.8269,50.0,0.827,271.0
1753600007941,07:06:47.941,gateio,ADA/USDT:USDT,0.8268,423.0,0.8267,1232.0,0.8269,50.0,0.827,621.0
1753600008049,07:06:48.049,gateio,ADA/USDT:USDT,0.8267,978.0,0.8266,2380.0,0.8269,271.0,0.827,652.0
1753600008126,07:06:48.126,gateio,ADA/USDT:USDT,0.8267,978.0,0.8266,3060.0,0.8269,271.0,0.827,1333.0
1753600008214,07:06:48.214,gateio,ADA/USDT:USDT,0.8267,978.0,0.8266,3060.0,0.8269,271.0,0.827,1364.0
1753600008344,07:06:48.344,gateio,ADA/USDT:USDT,0.8267,978.0,0.8266,3091.0,0.8269,271.0,0.827,1364.0
1753600008381,07:06:48.381,gateio,ADA/USDT:USDT,0.8267,978.0,0.8266,3169.0,0.8269,621.0,0.827,1364.0
1753600008475,07:06:48.475,gateio,ADA/USDT:USDT,0.8267,978.0,0.8266,3169.0,0.8269,621.0,0.827,1364.0
1753600008841,07:06:48.841,gateio,ADA/USDT:USDT,0.8268,49.0,0.8267,978.0,0.8269,621.0,0.827,1364.0
1753600008898,07:06:48.898,gateio,ADA/USDT:USDT,0.8268,49.0,0.8267,978.0,0.8269,621.0,0.827,1364.0
1753600009013,07:06:49.013,gateio,ADA/USDT:USDT,0.8268,49.0,0.8267,978.0,0.8269,621.0,0.827,1364.0
1753600009127,07:06:49.127,gateio,ADA/USDT:USDT,0.8268,49.0,0.8267,978.0,0.8269,621.0,0.827,683.0
1753600009349,07:06:49.349,gateio,ADA/USDT:USDT,0.8268,49.0,0.8267,1009.0,0.8269,400.0,0.827,652.0
1753600009426,07:06:49.426,gateio,ADA/USDT:USDT,0.8268,351.0,0.8267,1040.0,0.8269,400.0,0.827,621.0
1753600009525,07:06:49.525,gateio,ADA/USDT:USDT,0.8268,351.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600009633,07:06:49.633,gateio,ADA/USDT:USDT,0.8268,99.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600009713,07:06:49.713,gateio,ADA/USDT:USDT,0.8268,99.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600009926,07:06:49.926,gateio,ADA/USDT:USDT,0.8268,99.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600010038,07:06:50.038,gateio,ADA/USDT:USDT,0.8268,99.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600010149,07:06:50.149,gateio,ADA/USDT:USDT,0.8268,50.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600010188,07:06:50.188,gateio,ADA/USDT:USDT,0.8268,50.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600010319,07:06:50.319,gateio,ADA/USDT:USDT,0.8268,50.0,0.8267,1087.0,0.8269,400.0,0.827,621.0
1753600010427,07:06:50.427,gateio,ADA/USDT:USDT,0.8268,50.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600010536,07:06:50.536,gateio,ADA/USDT:USDT,0.8267,1087.0,0.8266,2380.0,0.8269,621.0,0.827,652.0
1753600010617,07:06:50.617,gateio,ADA/USDT:USDT,0.8267,1009.0,0.8266,2458.0,0.8269,621.0,0.827,1333.0
1753600010785,07:06:50.785,gateio,ADA/USDT:USDT,0.8267,1040.0,0.8266,2458.0,0.8269,400.0,0.827,1302.0
1753600010936,07:06:50.936,gateio,ADA/USDT:USDT,0.8267,1040.0,0.8266,2458.0,0.8269,400.0,0.827,1302.0
1753600011025,07:06:51.025,gateio,ADA/USDT:USDT,0.8267,1009.0,0.8266,2458.0,0.8269,621.0,0.827,1302.0
1753600011109,07:06:51.109,gateio,ADA/USDT:USDT,0.8267,978.0,0.8266,2458.0,0.8269,621.0,0.827,1302.0
1753600011218,07:06:51.218,gateio,ADA/USDT:USDT,0.8267,978.0,0.8266,2458.0,0.8269,621.0,0.827,1364.0
1753600011332,07:06:51.332,gateio,ADA/USDT:USDT,0.8267,1009.0,0.8266,2458.0,0.8269,621.0,0.827,1333.0
1753600011368,07:06:51.368,gateio,ADA/USDT:USDT,0.8267,1009.0,0.8266,2458.0,0.8269,621.0,0.827,1333.0
1753600011535,07:06:51.535,gateio,ADA/USDT:USDT,0.8267,1040.0,0.8266,2458.0,0.8269,621.0,0.827,1302.0
1753600011577,07:06:51.577,gateio,ADA/USDT:USDT,0.8267,1040.0,0.8266,2458.0,0.8269,621.0,0.827,621.0
1753600011757,07:06:51.757,gateio,ADA/USDT:USDT,0.8267,1040.0,0.8266,2458.0,0.8269,621.0,0.827,621.0
1753600011889,07:06:51.889,gateio,ADA/USDT:USDT,0.8267,1009.0,0.8266,2458.0,0.8269,621.0,0.827,621.0
1753600012046,07:06:52.046,gateio,ADA/USDT:USDT,0.8267,1009.0,0.8266,2458.0,0.8269,621.0,0.827,621.0
1753600012073,07:06:52.073,gateio,ADA/USDT:USDT,0.8267,1009.0,0.8266,2458.0,0.8269,621.0,0.827,621.0
1753600012244,07:06:52.244,gateio,ADA/USDT:USDT,0.8267,1040.0,0.8266,2458.0,0.8269,621.0,0.827,621.0
1753600012338,07:06:52.338,gateio,ADA/USDT:USDT,0.8267,1040.0,0.8266,2458.0,0.8269,400.0,0.827,621.0
1753600012442,07:06:52.442,gateio,ADA/USDT:USDT,0.8268,449.0,0.8267,1040.0,0.8269,400.0,0.827,621.0
1753600012544,07:06:52.544,gateio,ADA/USDT:USDT,0.8268,480.0,0.8267,1040.0,0.8269,400.0,0.827,621.0
1753600012595,07:06:52.595,gateio,ADA/USDT:USDT,0.8268,480.0,0.8267,1040.0,0.8269,400.0,0.827,621.0
1753600012719,07:06:52.719,gateio,ADA/USDT:USDT,0.8268,449.0,0.8267,1040.0,0.8269,400.0,0.827,621.0
1753600012813,07:06:52.813,gateio,ADA/USDT:USDT,0.8268,732.0,0.8267,1118.0,0.8269,400.0,0.827,621.0
1753600012913,07:06:52.913,gateio,ADA/USDT:USDT,0.8268,842.0,0.8267,1118.0,0.827,621.0,0.8271,2005.0
1753600013026,07:06:53.026,gateio,ADA/USDT:USDT,0.8268,884.0,0.8267,1087.0,0.827,621.0,0.8271,2005.0
