timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599994726,07:06:34.726,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04233,1510.0,0.04666,320.0,0.04704,50.0
1753599994775,07:06:34.775,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04233,1510.0,0.04666,320.0,0.04704,50.0
1753599995811,07:06:35.811,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04233,1510.0,0.04666,320.0,0.04704,50.0
1753599997148,07:06:37.148,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04233,1510.0,0.04666,320.0,0.04704,50.0
1753599997198,07:06:37.198,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04233,1510.0,0.04666,320.0,0.04704,50.0
1753599998420,07:06:38.420,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04233,1510.0,0.04666,320.0,0.04704,50.0
1753599998470,07:06:38.470,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753599999736,07:06:39.736,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753599999786,07:06:39.786,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600000945,07:06:40.945,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600000995,07:06:40.995,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600001044,07:06:41.044,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600002359,07:06:42.359,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600002415,07:06:42.415,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600003615,07:06:43.615,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600003664,07:06:43.664,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600004746,07:06:44.746,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600004796,07:06:44.796,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600006172,07:06:46.172,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600006221,07:06:46.221,bitmex,ACT/USDT:USDT,0.04566,490.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600007525,07:06:47.525,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
