timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600015560,07:06:55.560,blofin,A/USDT:USDT,0.58175,47.0,0.58174,169.0,0.58177,100.0,0.5818,393.0
1753600016558,07:06:56.558,blofin,A/USDT:USDT,0.58174,169.0,0.58172,230.0,0.58175,41.0,0.58177,544.0
1753600017707,07:06:57.707,blofin,A/USDT:USDT,0.58166,41.0,0.58165,33.0,0.58169,41.0,0.5817,2.0
1753600018560,07:06:58.560,blofin,A/USDT:USDT,0.58166,43.0,0.58165,33.0,0.58169,186.0,0.5817,2.0
1753600019560,07:06:59.560,blofin,A/USDT:USDT,0.58166,43.0,0.58165,33.0,0.58168,41.0,0.58169,5.0
1753600020561,07:07:00.561,blofin,A/USDT:USDT,0.58166,96.0,0.58165,33.0,0.58168,45.0,0.58172,132.0
1753600022074,07:07:02.074,blofin,A/USDT:USDT,0.58166,97.0,0.58165,33.0,0.58168,55.0,0.58172,729.0
1753600023074,07:07:03.074,blofin,A/USDT:USDT,0.58166,339.0,0.58165,33.0,0.58168,696.0,0.58172,998.0
1753600024076,07:07:04.076,blofin,A/USDT:USDT,0.58166,339.0,0.58165,33.0,0.58169,550.0,0.58174,448.0
1753600025077,07:07:05.077,blofin,A/USDT:USDT,0.58166,339.0,0.58165,33.0,0.58169,695.0,0.5817,978.0
1753600026079,07:07:06.079,blofin,A/USDT:USDT,0.58166,392.0,0.58165,210.0,0.58168,547.0,0.58169,3.0
1753600027081,07:07:07.081,blofin,A/USDT:USDT,0.58166,391.0,0.58165,33.0,0.58168,692.0,0.58169,946.0
1753600028080,07:07:08.080,blofin,A/USDT:USDT,0.58166,391.0,0.58165,33.0,0.58168,551.0,0.58169,256.0
1753600029082,07:07:09.082,blofin,A/USDT:USDT,0.58166,395.0,0.58165,33.0,0.58168,561.0,0.58172,890.0
1753600030085,07:07:10.085,blofin,A/USDT:USDT,0.58166,393.0,0.58165,33.0,0.58168,561.0,0.5817,449.0
1753600031085,07:07:11.085,blofin,A/USDT:USDT,0.58166,394.0,0.58165,33.0,0.58168,706.0,0.5817,228.0
1753600032091,07:07:12.091,blofin,A/USDT:USDT,0.58166,516.0,0.58165,33.0,0.58168,561.0,0.5817,247.0
1753600033090,07:07:13.090,blofin,A/USDT:USDT,0.58166,537.0,0.58161,501.0,0.58168,562.0,0.58172,98.0
1753600034313,07:07:14.313,blofin,A/USDT:USDT,0.58157,76.0,0.58154,21.0,0.58159,41.0,0.5816,546.0
1753600035369,07:07:15.369,blofin,A/USDT:USDT,0.58144,9.0,0.58142,136.0,0.58146,41.0,0.58147,3.0
1753600036094,07:07:16.094,blofin,A/USDT:USDT,0.58144,9.0,0.58142,136.0,0.58145,43.0,0.58146,20.0
1753600037578,07:07:17.578,blofin,A/USDT:USDT,0.58139,14.0,0.58138,48.0,0.58142,43.0,0.58145,381.0
1753600038577,07:07:18.577,blofin,A/USDT:USDT,0.58139,11.0,0.58138,381.0,0.58141,41.0,0.58142,2.0
1753600039579,07:07:19.579,blofin,A/USDT:USDT,0.58139,13.0,0.58138,48.0,0.58141,45.0,0.58145,611.0
1753600040812,07:07:20.812,blofin,A/USDT:USDT,0.58138,48.0,0.58134,160.0,0.58141,45.0,0.58146,1457.0
1753600041580,07:07:21.580,blofin,A/USDT:USDT,0.58138,48.0,0.58134,150.0,0.58141,42.0,0.58143,1107.0
1753600042582,07:07:22.582,blofin,A/USDT:USDT,0.58138,48.0,0.58134,150.0,0.58141,46.0,0.58143,1107.0
1753600043581,07:07:23.581,blofin,A/USDT:USDT,0.58138,48.0,0.58134,150.0,0.58141,73.0,0.58144,589.0
1753600044930,07:07:24.930,blofin,A/USDT:USDT,0.58134,150.0,0.58133,12.0,0.58138,41.0,0.58139,2.0
1753600045583,07:07:25.583,blofin,A/USDT:USDT,0.58134,150.0,0.58133,238.0,0.58136,44.0,0.5814,847.0
1753600046586,07:07:26.586,blofin,A/USDT:USDT,0.58134,150.0,0.58133,238.0,0.58136,43.0,0.5814,168.0
1753600048586,07:07:28.586,blofin,A/USDT:USDT,0.58134,150.0,0.58133,239.0,0.58136,44.0,0.58137,625.0
1753600050049,07:07:30.049,blofin,A/USDT:USDT,0.58134,507.0,0.58133,4.0,0.58136,137.0,0.58138,288.0
1753600050587,07:07:30.587,blofin,A/USDT:USDT,0.58134,289.0,0.58133,4.0,0.58136,2012.0,0.58137,565.0
1753600052118,07:07:32.118,blofin,A/USDT:USDT,0.58134,261.0,0.5813,150.0,0.58136,2026.0,0.5814,643.0
1753600053119,07:07:33.119,blofin,A/USDT:USDT,0.58134,258.0,0.5813,145.0,0.58136,2242.0,0.5814,150.0
1753600054119,07:07:34.119,blofin,A/USDT:USDT,0.58139,400.0,0.58136,428.0,0.58141,29.0,0.58143,44.0
1753600055119,07:07:35.119,blofin,A/USDT:USDT,0.58137,141.0,0.58135,731.0,0.58141,29.0,0.58143,117.0
1753600056193,07:07:36.193,blofin,A/USDT:USDT,0.58138,141.0,0.58137,5.0,0.58141,2.0,0.58142,27.0
1753600057113,07:07:37.113,blofin,A/USDT:USDT,0.58139,10.0,0.58137,4.0,0.58141,29.0,0.58143,44.0
1753600058123,07:07:38.123,blofin,A/USDT:USDT,0.58134,152.0,0.5813,145.0,0.5814,2235.0,0.58144,1112.0
1753600059124,07:07:39.124,blofin,A/USDT:USDT,0.58134,152.0,0.5813,145.0,0.58135,366.0,0.58137,454.0
1753600060125,07:07:40.125,blofin,A/USDT:USDT,0.5813,145.0,0.58129,116.0,0.58134,219.0,0.58138,2520.0
1753600061131,07:07:41.131,blofin,A/USDT:USDT,0.5813,145.0,0.58129,120.0,0.58131,214.0,0.58134,5.0
1753600062130,07:07:42.130,blofin,A/USDT:USDT,0.5813,145.0,0.58129,120.0,0.58131,318.0,0.58134,1974.0
1753600063130,07:07:43.130,blofin,A/USDT:USDT,0.58129,121.0,0.58123,131.0,0.58131,316.0,0.58136,1538.0
1753600064131,07:07:44.131,blofin,A/USDT:USDT,0.58129,121.0,0.58125,57.0,0.58131,378.0,0.58134,1831.0
1753600065133,07:07:45.133,blofin,A/USDT:USDT,0.58129,120.0,0.58126,113.0,0.58131,1216.0,0.58133,1659.0
1753600066135,07:07:46.135,blofin,A/USDT:USDT,0.58129,120.0,0.58124,195.0,0.58131,1216.0,0.58135,2587.0
1753600067137,07:07:47.137,blofin,A/USDT:USDT,0.58129,120.0,0.58126,169.0,0.58131,1216.0,0.58133,2072.0
1753600068137,07:07:48.137,blofin,A/USDT:USDT,0.58129,119.0,0.58125,128.0,0.58131,1426.0,0.58134,977.0
1753600069139,07:07:49.139,blofin,A/USDT:USDT,0.58129,123.0,0.58125,216.0,0.58131,1182.0,0.58134,2119.0
1753600070140,07:07:50.140,blofin,A/USDT:USDT,0.58129,123.0,0.58128,310.0,0.58131,1182.0,0.58132,1138.0
1753600071142,07:07:51.142,blofin,A/USDT:USDT,0.58129,352.0,0.58127,266.0,0.58131,4.0,0.58132,1348.0
1753600072142,07:07:52.142,blofin,A/USDT:USDT,0.58129,348.0,0.58124,200.0,0.58131,1529.0,0.58132,2.0
1753600073144,07:07:53.144,blofin,A/USDT:USDT,0.58129,351.0,0.58126,221.0,0.58131,1319.0,0.58133,845.0
1753600074145,07:07:54.145,blofin,A/USDT:USDT,0.58129,404.0,0.58127,267.0,0.58131,4.0,0.58132,1315.0
1753600075147,07:07:55.147,blofin,A/USDT:USDT,0.58129,403.0,0.58123,204.0,0.58131,1144.0,0.58136,1032.0
1753600076148,07:07:56.148,blofin,A/USDT:USDT,0.58129,403.0,0.58127,787.0,0.58131,1145.0,0.58132,139.0
1753600077151,07:07:57.151,blofin,A/USDT:USDT,0.58134,141.0,0.58131,340.0,0.58148,281.0,0.5815,704.0
1753600078151,07:07:58.151,blofin,A/USDT:USDT,0.58133,11.0,0.58131,447.0,0.58141,141.0,0.58142,1027.0
1753600078606,07:07:58.606,blofin,A/USDT:USDT,0.58133,64.0,0.58129,2.0,0.58141,398.0,0.58145,293.0
1753600079609,07:07:59.609,blofin,A/USDT:USDT,0.58133,64.0,0.58129,2.0,0.58141,399.0,0.58145,183.0
1753600080748,07:08:00.748,blofin,A/USDT:USDT,0.58133,64.0,0.58129,2.0,0.58136,257.0,0.58141,257.0
1753600081608,07:08:01.608,blofin,A/USDT:USDT,0.58133,64.0,0.58131,255.0,0.58135,25.0,0.58136,493.0
1753600082825,07:08:02.825,blofin,A/USDT:USDT,0.5812,20.0,0.58118,294.0,0.58121,214.0,0.58123,1115.0
1753600083661,07:08:03.661,blofin,A/USDT:USDT,0.58116,56.0,0.58115,168.0,0.58117,214.0,0.58121,744.0
1753600084662,07:08:04.662,blofin,A/USDT:USDT,0.58116,56.0,0.58115,170.0,0.58118,261.0,0.58121,210.0
1753600085664,07:08:05.664,blofin,A/USDT:USDT,0.58116,56.0,0.58115,170.0,0.58117,353.0,0.58118,2.0
1753600086667,07:08:06.667,blofin,A/USDT:USDT,0.58116,56.0,0.58115,173.0,0.58117,139.0,0.58118,2.0
1753600087668,07:08:07.668,blofin,A/USDT:USDT,0.58116,56.0,0.58115,226.0,0.58117,143.0,0.58122,507.0
1753600088668,07:08:08.668,blofin,A/USDT:USDT,0.58077,40.0,0.58076,50.0,0.58081,19.0,0.58084,868.0
1753600089669,07:08:09.669,blofin,A/USDT:USDT,0.58076,50.0,0.58075,50.0,0.58077,344.0,0.58079,278.0
1753600090827,07:08:10.827,blofin,A/USDT:USDT,0.58076,50.0,0.58075,50.0,0.58077,344.0,0.58078,1.0
1753600092090,07:08:12.090,blofin,A/USDT:USDT,0.58054,233.0,0.58052,59.0,0.58055,19.0,0.58059,258.0
1753600092673,07:08:12.673,blofin,A/USDT:USDT,0.58031,15.0,0.58028,69.0,0.58033,309.0,0.58034,5.0
1753600094175,07:08:14.175,blofin,A/USDT:USDT,0.58031,283.0,0.58025,114.0,0.58033,23.0,0.58034,5.0
1753600095231,07:08:15.231,blofin,A/USDT:USDT,0.58021,138.0,0.58019,6.0,0.58027,91.0,0.58032,915.0
1753600096262,07:08:16.262,blofin,A/USDT:USDT,0.58021,129.0,0.58019,6.0,0.58026,24.0,0.58027,1551.0
1753600097234,07:08:17.234,blofin,A/USDT:USDT,0.58021,129.0,0.58019,6.0,0.58026,59.0,0.5803,986.0
1753600098185,07:08:18.185,blofin,A/USDT:USDT,0.58021,123.0,0.58018,53.0,0.58024,5.0,0.58025,344.0
1753600099184,07:08:19.184,blofin,A/USDT:USDT,0.58021,123.0,0.58018,53.0,0.58022,215.0,0.58026,395.0
1753600100186,07:08:20.186,blofin,A/USDT:USDT,0.58021,123.0,0.58018,53.0,0.58022,219.0,0.58023,951.0
1753600101120,07:08:21.120,blofin,A/USDT:USDT,0.57989,49.0,0.57988,41.0,0.5799,19.0,0.57993,132.0
1753600101687,07:08:21.687,blofin,A/USDT:USDT,0.57988,128.0,0.57986,26.0,0.5799,959.0,0.57994,166.0
1753600103189,07:08:23.189,blofin,A/USDT:USDT,0.57985,32.0,0.57982,191.0,0.57988,347.0,0.57993,1065.0
1753600104239,07:08:24.239,blofin,A/USDT:USDT,0.57985,32.0,0.57982,191.0,0.57989,731.0,0.57993,2157.0
1753600105195,07:08:25.195,blofin,A/USDT:USDT,0.57977,77.0,0.57975,184.0,0.57981,215.0,0.57983,3072.0
1753600106199,07:08:26.199,blofin,A/USDT:USDT,0.57977,207.0,0.57975,626.0,0.5799,1303.0,0.57992,1105.0
1753600106977,07:08:26.977,blofin,A/USDT:USDT,0.57977,80.0,0.57975,184.0,0.57986,189.0,0.57988,785.0
1753600107697,07:08:27.697,blofin,A/USDT:USDT,0.57977,134.0,0.57976,25.0,0.57982,15.0,0.57983,2573.0
1753600108700,07:08:28.700,blofin,A/USDT:USDT,0.57977,133.0,0.57975,188.0,0.5798,139.0,0.57982,195.0
1753600109701,07:08:29.701,blofin,A/USDT:USDT,0.57977,132.0,0.57975,184.0,0.57979,139.0,0.5798,5.0
1753600110703,07:08:30.703,blofin,A/USDT:USDT,0.57977,244.0,0.57975,184.0,0.57979,353.0,0.5798,5.0
1753600111705,07:08:31.705,blofin,A/USDT:USDT,0.57977,244.0,0.57975,184.0,0.57979,457.0,0.57983,1473.0
1753600112706,07:08:32.706,blofin,A/USDT:USDT,0.57977,296.0,0.57976,147.0,0.57979,265.0,0.5798,1762.0
1753600113709,07:08:33.709,blofin,A/USDT:USDT,0.57977,296.0,0.57975,184.0,0.57979,267.0,0.57982,589.0
1753600115044,07:08:35.044,blofin,A/USDT:USDT,0.5797,61.0,0.57969,115.0,0.57974,2.0,0.57976,75.0
1753600115711,07:08:35.711,blofin,A/USDT:USDT,0.5797,61.0,0.57969,120.0,0.57974,2.0,0.57978,587.0
1753600116947,07:08:36.947,blofin,A/USDT:USDT,0.57974,87.0,0.5797,61.0,0.57978,590.0,0.57982,1418.0
1753600118213,07:08:38.213,blofin,A/USDT:USDT,0.5797,61.0,0.57969,197.0,0.57978,604.0,0.57981,93.0
1753600119215,07:08:39.215,blofin,A/USDT:USDT,0.57915,4302.0,0.57914,432.0,0.57925,142.0,0.57929,150.0
1753600120216,07:08:40.216,blofin,A/USDT:USDT,0.57915,4302.0,0.57914,173.0,0.57919,139.0,0.57924,1016.0
1753600121645,07:08:41.645,blofin,A/USDT:USDT,0.57915,4302.0,0.57914,173.0,0.57919,186.0,0.57922,69.0
1753600122719,07:08:42.719,blofin,A/USDT:USDT,0.57911,95.0,0.57906,123.0,0.5792,144.0,0.57925,236.0
1753600123722,07:08:43.722,blofin,A/USDT:USDT,0.57911,97.0,0.57908,638.0,0.5792,159.0,0.57923,82.0
1753600124697,07:08:44.697,blofin,A/USDT:USDT,0.57905,77.0,0.57901,181.0,0.57908,51.0,0.57913,1217.0
1753600125725,07:08:45.725,blofin,A/USDT:USDT,0.57906,18.0,0.57905,4.0,0.57909,51.0,0.57913,1842.0
1753600126727,07:08:46.727,blofin,A/USDT:USDT,0.57906,20.0,0.57903,88.0,0.57909,237.0,0.57911,2171.0
1753600128228,07:08:48.228,blofin,A/USDT:USDT,0.57906,19.0,0.57904,86.0,0.57908,117.0,0.57909,1489.0
1753600129231,07:08:49.231,blofin,A/USDT:USDT,0.57906,21.0,0.57901,194.0,0.57908,435.0,0.57912,1382.0
1753600130231,07:08:50.231,blofin,A/USDT:USDT,0.57906,21.0,0.57905,3.0,0.57908,5.0,0.57909,430.0
1753600131233,07:08:51.233,blofin,A/USDT:USDT,0.57906,21.0,0.57902,143.0,0.57908,648.0,0.57911,74.0
1753600132234,07:08:52.234,blofin,A/USDT:USDT,0.57906,23.0,0.57901,362.0,0.57908,648.0,0.57912,66.0
1753600133533,07:08:53.533,blofin,A/USDT:USDT,0.57941,9.0,0.57936,356.0,0.5796,402.0,0.57961,192.0
1753600134648,07:08:54.648,blofin,A/USDT:USDT,0.57941,12.0,0.57937,144.0,0.57943,769.0,0.57946,160.0
1753600135651,07:08:55.651,blofin,A/USDT:USDT,0.57941,12.0,0.57939,857.0,0.57943,3.0,0.57944,909.0
1753600136649,07:08:56.649,blofin,A/USDT:USDT,0.57941,30.0,0.57935,1365.0,0.57943,909.0,0.57944,3.0
1753600137651,07:08:57.651,blofin,A/USDT:USDT,0.57941,30.0,0.57935,1365.0,0.57943,913.0,0.57948,543.0
1753600138243,07:08:58.243,blofin,A/USDT:USDT,0.57941,28.0,0.57936,589.0,0.57943,923.0,0.57947,324.0
1753600139247,07:08:59.247,blofin,A/USDT:USDT,0.57941,29.0,0.57936,1234.0,0.57943,923.0,0.57947,328.0
1753600140245,07:09:00.245,blofin,A/USDT:USDT,0.57941,151.0,0.57939,1282.0,0.57943,1075.0,0.57944,17.0
1753600141247,07:09:01.247,blofin,A/USDT:USDT,0.57941,150.0,0.57938,1002.0,0.57943,501.0,0.57945,252.0
1753600142667,07:09:02.667,blofin,A/USDT:USDT,0.57941,150.0,0.57938,515.0,0.57943,501.0,0.57945,53.0
1753600144749,07:09:04.749,blofin,A/USDT:USDT,0.57941,256.0,0.57935,138.0,0.57943,511.0,0.57944,5.0
1753600145751,07:09:05.751,blofin,A/USDT:USDT,0.57941,434.0,0.57938,650.0,0.57943,512.0,0.57945,306.0
1753600146750,07:09:06.750,blofin,A/USDT:USDT,0.57932,41.0,0.57929,25.0,0.57934,140.0,0.57939,86.0
1753600147751,07:09:07.751,blofin,A/USDT:USDT,0.57932,42.0,0.57929,422.0,0.57934,141.0,0.57936,1754.0
1753600148898,07:09:08.898,blofin,A/USDT:USDT,0.57932,42.0,0.57927,820.0,0.57934,3.0,0.57938,139.0
1753600149756,07:09:09.756,blofin,A/USDT:USDT,0.57935,9.0,0.57932,17.0,0.57942,2159.0,0.57943,262.0
1753600150837,07:09:10.837,blofin,A/USDT:USDT,0.57935,214.0,0.57933,53.0,0.57939,3.0,0.5794,139.0
1753600151757,07:09:11.757,blofin,A/USDT:USDT,0.57935,321.0,0.5793,235.0,0.57939,3.0,0.5794,400.0
1753600152758,07:09:12.758,blofin,A/USDT:USDT,0.57935,325.0,0.57934,32.0,0.5794,2.0,0.57941,400.0
1753600153760,07:09:13.760,blofin,A/USDT:USDT,0.57935,324.0,0.57929,321.0,0.57939,139.0,0.5794,2.0
1753600154761,07:09:14.761,blofin,A/USDT:USDT,0.57931,43.0,0.57929,214.0,0.57933,1.0,0.57934,343.0
1753600155761,07:09:15.761,blofin,A/USDT:USDT,0.5792,34.0,0.57919,1061.0,0.57926,139.0,0.57928,643.0
1753600156766,07:09:16.766,blofin,A/USDT:USDT,0.5792,34.0,0.57919,1061.0,0.57921,293.0,0.57925,17.0
1753600157764,07:09:17.764,blofin,A/USDT:USDT,0.57912,1073.0,0.57911,20.0,0.57916,271.0,0.57917,674.0
1753600158766,07:09:18.766,blofin,A/USDT:USDT,0.57913,314.0,0.57912,1073.0,0.57915,358.0,0.57917,621.0
1753600159672,07:09:19.672,blofin,A/USDT:USDT,0.57913,314.0,0.57912,1073.0,0.57915,142.0,0.57917,74.0
1753600160671,07:09:20.671,blofin,A/USDT:USDT,0.57913,314.0,0.57912,1402.0,0.57915,2.0,0.57916,139.0
1753600161669,07:09:21.669,blofin,A/USDT:USDT,0.57912,1073.0,0.57909,222.0,0.57913,343.0,0.57914,4309.0
1753600162671,07:09:22.671,blofin,A/USDT:USDT,0.57912,1073.0,0.57909,222.0,0.57913,346.0,0.57914,4309.0
1753600163674,07:09:23.674,blofin,A/USDT:USDT,0.57912,1073.0,0.57909,222.0,0.57913,344.0,0.57917,2709.0
1753600164674,07:09:24.674,blofin,A/USDT:USDT,0.57912,1073.0,0.57909,222.0,0.57913,5.0,0.57914,343.0
1753600165674,07:09:25.674,blofin,A/USDT:USDT,0.57905,972.0,0.57903,1176.0,0.57907,2.0,0.5791,190.0
1753600166676,07:09:26.676,blofin,A/USDT:USDT,0.57905,1079.0,0.57904,26.0,0.57907,2.0,0.57908,139.0
1753600167674,07:09:27.674,blofin,A/USDT:USDT,0.57905,1080.0,0.57904,26.0,0.57908,144.0,0.57912,731.0
1753600168676,07:09:28.676,blofin,A/USDT:USDT,0.57905,1080.0,0.57903,878.0,0.57907,142.0,0.57909,2552.0
1753600169282,07:09:29.282,blofin,A/USDT:USDT,0.57905,1080.0,0.57903,878.0,0.57907,143.0,0.57909,2552.0
1753600170283,07:09:30.283,blofin,A/USDT:USDT,0.57905,1079.0,0.57903,878.0,0.57907,354.0,0.57911,332.0
1753600171286,07:09:31.286,blofin,A/USDT:USDT,0.57908,128.0,0.57905,953.0,0.5791,356.0,0.57913,3258.0
1753600172632,07:09:32.632,blofin,A/USDT:USDT,0.57905,1081.0,0.57903,878.0,0.57909,214.0,0.5791,3.0
1753600173680,07:09:33.680,blofin,A/USDT:USDT,0.57905,1079.0,0.57903,878.0,0.57907,5.0,0.5791,202.0
1753600174791,07:09:34.791,blofin,A/USDT:USDT,0.57905,1078.0,0.57903,878.0,0.57907,5.0,0.5791,202.0
1753600175791,07:09:35.791,blofin,A/USDT:USDT,0.57908,87.0,0.57907,5.0,0.5791,205.0,0.57913,2377.0
1753600177011,07:09:37.011,blofin,A/USDT:USDT,0.57907,92.0,0.57905,948.0,0.5791,299.0,0.57912,807.0
1753600177794,07:09:37.794,blofin,A/USDT:USDT,0.57908,157.0,0.57906,163.0,0.5791,3.0,0.57911,510.0
1753600179103,07:09:39.103,blofin,A/USDT:USDT,0.57902,103.0,0.579,389.0,0.57908,353.0,0.5791,3.0
1753600180297,07:09:40.297,blofin,A/USDT:USDT,0.57901,89.0,0.579,1666.0,0.57905,139.0,0.57907,2154.0
1753600181301,07:09:41.301,blofin,A/USDT:USDT,0.57941,28.0,0.57935,593.0,0.57942,96.0,0.57943,68.0
1753600182299,07:09:42.299,blofin,A/USDT:USDT,0.57941,92.0,0.57937,150.0,0.57942,96.0,0.57943,13810.0
1753600183301,07:09:43.301,blofin,A/USDT:USDT,0.57941,91.0,0.57938,143.0,0.57943,13990.0,0.57945,640.0
1753600184563,07:09:44.563,blofin,A/USDT:USDT,0.57958,249.0,0.57953,523.0,0.5796,13988.0,0.57961,111.0
1753600185306,07:09:45.306,blofin,A/USDT:USDT,0.57958,130.0,0.57956,611.0,0.5796,5.0,0.57961,215.0
1753600186307,07:09:46.307,blofin,A/USDT:USDT,0.57958,128.0,0.57956,345.0,0.5796,294.0,0.57961,872.0
1753600187309,07:09:47.309,blofin,A/USDT:USDT,0.57958,95.0,0.57954,189.0,0.5796,513.0,0.57961,111.0
1753600188310,07:09:48.310,blofin,A/USDT:USDT,0.57958,237.0,0.57954,57.0,0.5796,294.0,0.57961,111.0
1753600189313,07:09:49.313,blofin,A/USDT:USDT,0.57958,235.0,0.57956,656.0,0.5796,294.0,0.57961,314.0
1753600190315,07:09:50.315,blofin,A/USDT:USDT,0.57958,199.0,0.57955,455.0,0.5796,573.0,0.57961,111.0
1753600191316,07:09:51.316,blofin,A/USDT:USDT,0.57958,198.0,0.57953,189.0,0.5796,573.0,0.57961,111.0
1753600193319,07:09:53.319,blofin,A/USDT:USDT,0.57963,87.0,0.57961,558.0,0.57966,19.0,0.57967,36.0
1753600194322,07:09:54.322,blofin,A/USDT:USDT,0.57963,87.0,0.57959,4.0,0.57965,23.0,0.57967,36.0
1753600195322,07:09:55.322,blofin,A/USDT:USDT,0.57961,524.0,0.5796,201.0,0.57963,154.0,0.57964,904.0
1753600196324,07:09:56.324,blofin,A/USDT:USDT,0.57961,2.0,0.57959,87.0,0.57963,318.0,0.57966,236.0
1753600197325,07:09:57.325,blofin,A/USDT:USDT,0.57959,529.0,0.57955,251.0,0.57962,140.0,0.57965,380.0
1753600197826,07:09:57.826,blofin,A/USDT:USDT,0.57959,529.0,0.57957,11.0,0.57962,3.0,0.57963,201.0
1753600199177,07:09:59.177,blofin,A/USDT:USDT,0.5796,524.0,0.57959,5.0,0.57963,142.0,0.57964,90.0
1753600200246,07:10:00.246,blofin,A/USDT:USDT,0.57961,524.0,0.57959,5.0,0.57963,175.0,0.57966,67.0
1753600201831,07:10:01.831,blofin,A/USDT:USDT,0.5796,272.0,0.57956,988.0,0.57962,3938.0,0.57965,143.0
1753600202833,07:10:02.833,blofin,A/USDT:USDT,0.5796,441.0,0.57956,124.0,0.57962,4019.0,0.57966,188.0
1753600203834,07:10:03.834,blofin,A/USDT:USDT,0.5796,441.0,0.57956,606.0,0.57962,4021.0,0.57965,859.0
1753600204836,07:10:04.836,blofin,A/USDT:USDT,0.5796,766.0,0.57955,45.0,0.57962,4019.0,0.57967,29.0
1753600205839,07:10:05.839,blofin,A/USDT:USDT,0.5796,552.0,0.57957,311.0,0.57962,4017.0,0.57964,58.0
1753600206840,07:10:06.840,blofin,A/USDT:USDT,0.5796,573.0,0.57956,727.0,0.57962,4017.0,0.57966,137.0
1753600207840,07:10:07.840,blofin,A/USDT:USDT,0.5796,629.0,0.57957,522.0,0.57962,4028.0,0.57964,73.0
1753600208842,07:10:08.842,blofin,A/USDT:USDT,0.5796,682.0,0.57956,576.0,0.57962,4028.0,0.57965,266.0
