timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989251,07:06:29.251,huobi,1INCH/USDT:USDT,0.2889,351.0,0.2888,461.0,0.2891,351.0,0.2892,3434.0
1753599990305,07:06:30.305,huobi,1INCH/USDT:USDT,0.2889,351.0,0.2888,461.0,0.2891,351.0,0.2892,3434.0
1753599990464,07:06:30.464,huobi,1INCH/USDT:USDT,0.2888,461.0,0.2887,3570.0,0.2891,351.0,0.2892,3434.0
1753599990770,07:06:30.770,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599990945,07:06:30.945,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599991232,07:06:31.232,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599991419,07:06:31.419,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599993565,07:06:33.565,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599995562,07:06:35.562,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599995601,07:06:35.601,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599995724,07:06:35.724,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599997555,07:06:37.555,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599997622,07:06:37.622,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599997893,07:06:37.893,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599999205,07:06:39.205,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753599999216,07:06:39.216,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753600000168,07:06:40.168,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.289,351.0,0.2891,3429.0
1753600000374,07:06:40.374,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.2891,3429.0,0.2892,3578.0
1753600000395,07:06:40.395,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,453.0,0.2891,3429.0,0.2892,3434.0
1753600000446,07:06:40.446,huobi,1INCH/USDT:USDT,0.2888,456.0,0.2887,348.0,0.2891,3429.0,0.2892,3434.0
1753600000725,07:06:40.725,huobi,1INCH/USDT:USDT,0.2889,356.0,0.2888,456.0,0.2891,3429.0,0.2892,3434.0
1753600001093,07:06:41.093,huobi,1INCH/USDT:USDT,0.2889,356.0,0.2888,456.0,0.289,356.0,0.2891,3429.0
1753600001137,07:06:41.137,huobi,1INCH/USDT:USDT,0.2889,356.0,0.2888,456.0,0.289,356.0,0.2891,3429.0
1753600002301,07:06:42.301,huobi,1INCH/USDT:USDT,0.2889,356.0,0.2888,456.0,0.289,356.0,0.2891,3429.0
1753600002308,07:06:42.308,huobi,1INCH/USDT:USDT,0.2889,356.0,0.2888,456.0,0.289,356.0,0.2891,3429.0
1753600003078,07:06:43.078,huobi,1INCH/USDT:USDT,0.2889,356.0,0.2888,456.0,0.289,356.0,0.2891,3429.0
1753600003239,07:06:43.239,huobi,1INCH/USDT:USDT,0.2889,356.0,0.2888,456.0,0.289,356.0,0.2891,3429.0
1753600003485,07:06:43.485,huobi,1INCH/USDT:USDT,0.2889,356.0,0.2888,456.0,0.289,356.0,0.2891,3429.0
1753600005710,07:06:45.710,huobi,1INCH/USDT:USDT,0.2888,456.0,0.2887,348.0,0.289,356.0,0.2891,3429.0
1753600005786,07:06:45.786,huobi,1INCH/USDT:USDT,0.2888,351.0,0.2887,348.0,0.289,356.0,0.2891,3429.0
1753600005790,07:06:45.790,huobi,1INCH/USDT:USDT,0.2887,453.0,0.2886,3570.0,0.289,356.0,0.2891,3429.0
1753600005792,07:06:45.792,huobi,1INCH/USDT:USDT,0.2888,356.0,0.2887,453.0,0.289,356.0,0.2891,3429.0
1753600006339,07:06:46.339,huobi,1INCH/USDT:USDT,0.2888,356.0,0.2887,453.0,0.289,356.0,0.2891,3429.0
1753600007169,07:06:47.169,huobi,1INCH/USDT:USDT,0.2888,356.0,0.2887,453.0,0.289,356.0,0.2891,3429.0
1753600007178,07:06:47.178,huobi,1INCH/USDT:USDT,0.2888,356.0,0.2887,453.0,0.289,356.0,0.2891,3429.0
1753600007212,07:06:47.212,huobi,1INCH/USDT:USDT,0.2888,356.0,0.2887,453.0,0.289,356.0,0.2891,3429.0
1753600007269,07:06:47.269,huobi,1INCH/USDT:USDT,0.2888,356.0,0.2887,453.0,0.289,356.0,0.2891,3429.0
1753600007303,07:06:47.303,huobi,1INCH/USDT:USDT,0.2887,453.0,0.2886,348.0,0.289,356.0,0.2891,3429.0
1753600007322,07:06:47.322,huobi,1INCH/USDT:USDT,0.2887,453.0,0.2886,348.0,0.289,3434.0,0.2891,3429.0
1753600007358,07:06:47.358,huobi,1INCH/USDT:USDT,0.2887,453.0,0.2886,348.0,0.2889,356.0,0.289,3434.0
1753600007388,07:06:47.388,huobi,1INCH/USDT:USDT,0.2887,453.0,0.2886,348.0,0.2889,356.0,0.289,3434.0
1753600007434,07:06:47.434,huobi,1INCH/USDT:USDT,0.2887,348.0,0.2886,348.0,0.2889,356.0,0.289,3434.0
1753600007473,07:06:47.473,huobi,1INCH/USDT:USDT,0.2886,348.0,0.2885,3078.0,0.2889,356.0,0.289,3434.0
1753600007496,07:06:47.496,huobi,1INCH/USDT:USDT,0.2886,348.0,0.2885,3078.0,0.2889,356.0,0.289,3434.0
1753600007527,07:06:47.527,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600007561,07:06:47.561,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
