timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600000731,07:06:40.731,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132.0
1753600001033,07:06:41.033,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,17847
1753600001436,07:06:41.436,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,17847
1753600001436,07:06:41.436,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132
1753600002235,07:06:42.235,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132
1753600002235,07:06:42.235,mexc,AAVE/USDT:USDT,296.05,17422,296.04,19226,296.07,5484.0,296.08,14744
1753600002637,07:06:42.637,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132
1753600003435,07:06:43.435,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,17832
1753600003435,07:06:43.435,mexc,AAVE/USDT:USDT,296.05,17422,296.04,26823,296.07,5484.0,296.08,20607
1753600003837,07:06:43.837,mexc,AAVE/USDT:USDT,296.05,17422,296.04,20088,296.07,5484.0,296.08,20607
1753600003838,07:06:43.838,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132
1753600004631,07:06:44.631,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132
1753600004633,07:06:44.633,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132
1753600005035,07:06:45.035,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132
1753600005037,07:06:45.037,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16542,296.07,5484.0,296.08,10132
1753600005526,07:06:45.526,mexc,AAVE/USDT:USDT,296.05,17422,296.04,16638,296.07,5484.0,296.08,10132
1753600005538,07:06:45.538,mexc,AAVE/USDT:USDT,296.04,96,296.03,2254,296.05,17816,296.06,82357
1753600005840,07:06:45.840,mexc,AAVE/USDT:USDT,296.04,96,296.03,2254,296.05,17816,296.06,120589
1753600006241,07:06:46.241,mexc,AAVE/USDT:USDT,296.04,96,296.03,2254,296.05,17816,296.06,120589
1753600006243,07:06:46.243,mexc,AAVE/USDT:USDT,296.04,96,296.03,2254,296.05,17816,296.06,82357
1753600006715,07:06:46.715,mexc,AAVE/USDT:USDT,296.04,96,296.03,2254,296.05,17816,296.06,82357
1753600006847,07:06:46.847,mexc,AAVE/USDT:USDT,295.98,19018,295.97,15443,295.99,25804,296,23660
1753600007037,07:06:47.037,mexc,AAVE/USDT:USDT,295.98,19018,295.97,19031,295.99,25804,296,23660
1753600007441,07:06:47.441,mexc,AAVE/USDT:USDT,295.98,19018,295.97,17790,295.99,25804,296,23660
1753600007442,07:06:47.442,mexc,AAVE/USDT:USDT,295.98,19018,295.97,15443,295.99,25804,296,23660
1753600008237,07:06:48.237,mexc,AAVE/USDT:USDT,295.98,19018,295.97,15443,295.99,25804,296,27757
1753600008238,07:06:48.238,mexc,AAVE/USDT:USDT,295.98,19018,295.97,16700,295.99,25804,296,27757
1753600008639,07:06:48.639,mexc,AAVE/USDT:USDT,295.98,19018,295.97,16700,295.99,25804,296,23660
1753600008641,07:06:48.641,mexc,AAVE/USDT:USDT,295.98,19018,295.97,15443,295.99,25804,296,23660
1753600009437,07:06:49.437,mexc,AAVE/USDT:USDT,295.98,19018,295.97,15443,295.99,25804,296,23660
1753600009437,07:06:49.437,mexc,AAVE/USDT:USDT,295.98,19018,295.97,17943,295.99,25804,296,23660
1753600009841,07:06:49.841,mexc,AAVE/USDT:USDT,295.98,19018,295.97,17943,295.99,25804,296,23660
1753600009841,07:06:49.841,mexc,AAVE/USDT:USDT,295.98,19018,295.97,15443,295.99,25804,296,23660
1753600010599,07:06:50.599,mexc,AAVE/USDT:USDT,295.98,18945,295.97,15443,295.99,25804,296,23660
1753600010637,07:06:50.637,mexc,AAVE/USDT:USDT,295.98,18945,295.97,15443,295.99,25804,296,31691
1753600011042,07:06:51.042,mexc,AAVE/USDT:USDT,295.98,18945,295.97,15443,295.99,25804,296,31691
1753600011042,07:06:51.042,mexc,AAVE/USDT:USDT,295.98,18945,295.97,15443,295.99,25804,296,23660
1753600011329,07:06:51.329,mexc,AAVE/USDT:USDT,295.98,18945,295.97,15443,295.99,25804,296,23660
1753600011836,07:06:51.836,mexc,AAVE/USDT:USDT,295.98,18945,295.97,15443,295.99,25804,296,23660
1753600011838,07:06:51.838,mexc,AAVE/USDT:USDT,295.98,18945,295.97,17883,295.99,25804,296,23660
1753600012241,07:06:52.241,mexc,AAVE/USDT:USDT,295.98,18945,295.97,17883,295.99,25804,296,23660
1753600012242,07:06:52.242,mexc,AAVE/USDT:USDT,295.98,18945,295.97,15443,295.99,25804,296,23660
1753600012643,07:06:52.643,mexc,AAVE/USDT:USDT,296.01,12107,296,17754,296.02,82,296.03,84
1753600012714,07:06:52.714,mexc,AAVE/USDT:USDT,296.01,12107,296,17754,296.02,82,296.03,84
1753600013141,07:06:53.141,mexc,AAVE/USDT:USDT,296.01,12107,296,20445,296.02,82,296.03,84
1753600013262,07:06:53.262,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17853,296.08,20624
1753600014237,07:06:54.237,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17853,296.08,20624
1753600014238,07:06:54.238,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17853,296.08,20624
1753600014640,07:06:54.640,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17853,296.08,20624
1753600014641,07:06:54.641,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17853,296.08,20624
1753600015437,07:06:55.437,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17853,296.08,20624
1753600015438,07:06:55.438,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20196,296.07,17853,296.08,27122
1753600015840,07:06:55.840,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17853,296.08,20624
1753600016101,07:06:56.101,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17553,296.08,20624
1753600016638,07:06:56.638,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17553,296.08,25435
1753600016638,07:06:56.638,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20239,296.07,17553,296.08,33738
1753600017040,07:06:57.040,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20239,296.07,17553,296.08,28927
1753600017042,07:06:57.042,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17553,296.08,20624
1753600017334,07:06:57.334,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17553,296.08,20624
1753600017838,07:06:57.838,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17553,296.08,20624
1753600017838,07:06:57.838,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17553,296.08,26398
1753600018242,07:06:58.242,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17553,296.08,26398
1753600018242,07:06:58.242,mexc,AAVE/USDT:USDT,296.06,25342,296.05,20137,296.07,17553,296.08,20624
1753600018718,07:06:58.718,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,16454
1753600018827,07:06:58.827,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,16454
1753600019045,07:06:59.045,mexc,AAVE/USDT:USDT,296.03,15970,296.02,22471,296.04,5671,296.05,16454
1753600019450,07:06:59.450,mexc,AAVE/USDT:USDT,296.03,15970,296.02,22471,296.04,5671,296.05,16454
1753600019450,07:06:59.450,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,16454
1753600020242,07:07:00.242,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,16454
1753600020243,07:07:00.243,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,16454
1753600020647,07:07:00.647,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,16454
1753600020647,07:07:00.647,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,16454
1753600021443,07:07:01.443,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,19960
1753600021445,07:07:01.445,mexc,AAVE/USDT:USDT,296.03,15970,296.02,20097,296.04,5671,296.05,19960
1753600021845,07:07:01.845,mexc,AAVE/USDT:USDT,296.03,15970,296.02,20097,296.04,5671,296.05,16454
1753600021846,07:07:01.846,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5671,296.05,16454
1753600022153,07:07:02.153,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600022643,07:07:02.643,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600022644,07:07:02.644,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600023047,07:07:03.047,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600023047,07:07:03.047,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600023335,07:07:03.335,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600023842,07:07:03.842,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600023843,07:07:03.843,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600024247,07:07:04.247,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600024247,07:07:04.247,mexc,AAVE/USDT:USDT,296.03,15970,296.02,13748,296.04,5519,296.05,16454
1753600024639,07:07:04.639,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600024652,07:07:04.652,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600025044,07:07:05.044,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,11779
1753600025448,07:07:05.448,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,11779
1753600025448,07:07:05.448,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600026244,07:07:06.244,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600026249,07:07:06.249,mexc,AAVE/USDT:USDT,296.03,10185,296.02,8986,296.04,7576,296.05,15352
1753600026646,07:07:06.646,mexc,AAVE/USDT:USDT,296.03,10185,296.02,8986,296.04,7576,296.05,15352
1753600026647,07:07:06.647,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600027444,07:07:07.444,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600027444,07:07:07.444,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,12605
1753600027847,07:07:07.847,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,12605
1753600027847,07:07:07.847,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600028644,07:07:08.644,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600028644,07:07:08.644,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,13263
1753600029048,07:07:09.048,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,13263
1753600029049,07:07:09.049,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600029507,07:07:09.507,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600029507,07:07:09.507,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600029844,07:07:09.844,mexc,AAVE/USDT:USDT,296.03,10185,296.02,9472,296.04,7576,296.05,11975
1753600030247,07:07:10.247,mexc,AAVE/USDT:USDT,296.03,10185,296.02,9472,296.04,7576,296.05,8844
1753600030247,07:07:10.247,mexc,AAVE/USDT:USDT,296.03,10185,296.02,6595,296.04,7576,296.05,8844
1753600030650,07:07:10.650,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,6428
1753600030651,07:07:10.651,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,6428
1753600031045,07:07:11.045,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,6428
1753600031448,07:07:11.448,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,6428
1753600031448,07:07:11.448,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,6428
1753600032244,07:07:12.244,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,6428
1753600032244,07:07:12.244,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,8335
1753600032648,07:07:12.648,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,8335
1753600032649,07:07:12.649,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,6428
1753600033444,07:07:13.444,mexc,AAVE/USDT:USDT,296.05,8181,296.04,6462,296.06,14654,296.07,6428
1753600033445,07:07:13.445,mexc,AAVE/USDT:USDT,296.05,8181,296.04,9338,296.06,14654,296.07,8871
1753600033718,07:07:13.718,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600034645,07:07:14.645,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600034645,07:07:14.645,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,5317
1753600035048,07:07:15.048,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,5317
1753600035048,07:07:15.048,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600035349,07:07:15.349,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600035845,07:07:15.845,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5923,296,44584,296.01,3155
1753600035845,07:07:15.845,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5923,296,44584,296.01,3963
1753600036248,07:07:16.248,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3963
1753600036248,07:07:16.248,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600036651,07:07:16.651,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600036718,07:07:16.718,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600037046,07:07:17.046,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600037452,07:07:17.452,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600037453,07:07:17.453,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600038245,07:07:18.245,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600038245,07:07:18.245,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600038648,07:07:18.648,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600038649,07:07:18.649,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600039446,07:07:19.446,mexc,AAVE/USDT:USDT,295.99,24163,295.98,5059,296,44584,296.01,3155
1753600039548,07:07:19.548,mexc,AAVE/USDT:USDT,295.99,14073,295.98,12092,296,41528,296.01,6014
1753600040645,07:07:20.645,mexc,AAVE/USDT:USDT,295.99,14073,295.98,12092,296,41528,296.01,6014
1753600040646,07:07:20.646,mexc,AAVE/USDT:USDT,295.99,14073,295.98,14917,296,41528,296.01,6014
1753600041049,07:07:21.049,mexc,AAVE/USDT:USDT,295.99,14073,295.98,14917,296,41528,296.01,6014
1753600041049,07:07:21.049,mexc,AAVE/USDT:USDT,295.99,14073,295.98,12092,296,41528,296.01,6014
1753600041345,07:07:21.345,mexc,AAVE/USDT:USDT,295.99,14073,295.98,12092,296,41528,296.01,6014
1753600041847,07:07:21.847,mexc,AAVE/USDT:USDT,295.99,14073,295.98,12092,296,41528,296.01,6014
1753600041847,07:07:21.847,mexc,AAVE/USDT:USDT,295.99,14073,295.98,15437,296,41528,296.01,6014
1753600042249,07:07:22.249,mexc,AAVE/USDT:USDT,295.99,14073,295.98,15437,296,41528,296.01,6014
1753600042250,07:07:22.250,mexc,AAVE/USDT:USDT,295.99,14073,295.98,12092,296,41528,296.01,6014
1753600042656,07:07:22.656,mexc,AAVE/USDT:USDT,295.99,14073,295.98,12092,296,41528,296.01,6014
1753600042718,07:07:22.718,mexc,AAVE/USDT:USDT,295.99,14073,295.98,12092,296,41528,296.01,6014
1753600043046,07:07:23.046,mexc,AAVE/USDT:USDT,295.99,10985,295.98,12092,296,41528,296.01,6014
1753600043449,07:07:23.449,mexc,AAVE/USDT:USDT,295.99,10985,295.98,12092,296,41528,296.01,6014
1753600043449,07:07:23.449,mexc,AAVE/USDT:USDT,295.99,10985,295.98,12092,296,41528,296.01,6014
1753600044247,07:07:24.247,mexc,AAVE/USDT:USDT,295.99,10985,295.98,12092,296,41528,296.01,6014
1753600044247,07:07:24.247,mexc,AAVE/USDT:USDT,295.99,10985,295.98,12092,296,41528,296.01,6759
1753600044649,07:07:24.649,mexc,AAVE/USDT:USDT,295.99,10985,295.98,12092,296,41528,296.01,6759
1753600044649,07:07:24.649,mexc,AAVE/USDT:USDT,295.99,10985,295.98,12092,296,41528,296.01,6014
1753600045446,07:07:25.446,mexc,AAVE/USDT:USDT,295.99,10985,295.98,12092,296,41528,296.01,6014
1753600045555,07:07:25.555,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600046648,07:07:26.648,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600046648,07:07:26.648,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600047051,07:07:27.051,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600047051,07:07:27.051,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600047512,07:07:27.512,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600047512,07:07:27.512,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600047849,07:07:27.849,mexc,AAVE/USDT:USDT,295.95,6613,295.94,250,295.96,61341,295.97,7974
1753600048256,07:07:28.256,mexc,AAVE/USDT:USDT,295.95,6613,295.94,250,295.96,61341,295.97,7974
1753600048256,07:07:28.256,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600048659,07:07:28.659,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600048718,07:07:28.718,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600049049,07:07:29.049,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,11005
1753600049451,07:07:29.451,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,11005
1753600049451,07:07:29.451,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600050247,07:07:30.247,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600050248,07:07:30.248,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600050651,07:07:30.651,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600050651,07:07:30.651,mexc,AAVE/USDT:USDT,295.95,6613,295.94,222,295.96,61341,295.97,7974
1753600051448,07:07:31.448,mexc,AAVE/USDT:USDT,295.95,6613,295.94,324,295.96,61341,295.97,7974
1753600051552,07:07:31.552,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600052648,07:07:32.648,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600052680,07:07:32.680,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,14524
1753600053052,07:07:33.052,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,14524
1753600053085,07:07:33.085,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600053355,07:07:33.355,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600053849,07:07:33.849,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600053849,07:07:33.849,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,14638
1753600054252,07:07:34.252,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,14638
1753600054252,07:07:34.252,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600054716,07:07:34.716,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600054818,07:07:34.818,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600055049,07:07:35.049,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1608,295.93,23862,295.94,10064
1753600055451,07:07:35.451,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1608,295.93,23862,295.94,10064
1753600055452,07:07:35.452,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600056249,07:07:36.249,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600056249,07:07:36.249,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1741,295.93,23862,295.94,14529
1753600056653,07:07:36.653,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1741,295.93,23862,295.94,10064
1753600056653,07:07:36.653,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600057449,07:07:37.449,mexc,AAVE/USDT:USDT,295.92,14289,295.91,1281,295.93,23862,295.94,10064
1753600057553,07:07:37.553,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2467,295.97,216
1753600058649,07:07:38.649,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2467,295.97,216
1753600058650,07:07:38.650,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2467,295.97,216
1753600059052,07:07:39.052,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2467,295.97,216
1753600059053,07:07:39.053,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2467,295.97,216
1753600059353,07:07:39.353,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600059849,07:07:39.849,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600059851,07:07:39.851,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,280
1753600060253,07:07:40.253,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,280
1753600060253,07:07:40.253,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600060719,07:07:40.719,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600060818,07:07:40.818,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600061051,07:07:41.051,mexc,AAVE/USDT:USDT,295.95,44297,295.94,41794,295.96,2367,295.97,216
1753600061453,07:07:41.453,mexc,AAVE/USDT:USDT,295.95,44297,295.94,41794,295.96,2367,295.97,216
1753600061454,07:07:41.454,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600062250,07:07:42.250,mexc,AAVE/USDT:USDT,295.95,44297,295.94,31650,295.96,2367,295.97,216
1753600062251,07:07:42.251,mexc,AAVE/USDT:USDT,295.95,44297,295.94,31650,295.96,2367,295.97,216
1753600062657,07:07:42.657,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600062657,07:07:42.657,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600063452,07:07:43.452,mexc,AAVE/USDT:USDT,295.95,44297,295.94,28249,295.96,2367,295.97,216
1753600063562,07:07:43.562,mexc,AAVE/USDT:USDT,295.95,49048,295.94,19228,295.96,1078,295.97,100
1753600064651,07:07:44.651,mexc,AAVE/USDT:USDT,295.95,49048,295.94,19228,295.96,1078,295.97,100
