timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599995426,07:06:35.426,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599995576,07:06:35.576,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599995726,07:06:35.726,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599995876,07:06:35.876,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599996026,07:06:36.026,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599996326,07:06:36.326,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599996476,07:06:36.476,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599996777,07:06:36.777,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599996927,07:06:36.927,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599997077,07:06:37.077,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599997227,07:06:37.227,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599997377,07:06:37.377,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599997677,07:06:37.677,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599997827,07:06:37.827,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599997977,07:06:37.977,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599998128,07:06:38.128,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599998278,07:06:38.278,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599998428,07:06:38.428,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599998578,07:06:38.578,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599998728,07:06:38.728,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599998878,07:06:38.878,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599999178,07:06:39.178,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599999328,07:06:39.328,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599999478,07:06:39.478,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753599999778,07:06:39.778,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753600000079,07:06:40.079,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753600000229,07:06:40.229,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753600000379,07:06:40.379,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9004,101.0,0.9007,86.0
1753600000529,07:06:40.529,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9007,86.0,0.9008,84.0
1753600000679,07:06:40.679,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9008,84.0
1753600000829,07:06:40.829,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600000979,07:06:40.979,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600001129,07:06:41.129,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600001279,07:06:41.279,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600001430,07:06:41.430,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600001580,07:06:41.580,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600001880,07:06:41.880,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600002030,07:06:42.030,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600002180,07:06:42.180,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600002480,07:06:42.480,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600002630,07:06:42.630,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600002780,07:06:42.780,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600002930,07:06:42.930,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600003081,07:06:43.081,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600003231,07:06:43.231,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600003381,07:06:43.381,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600003531,07:06:43.531,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600004131,07:06:44.131,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600004281,07:06:44.281,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600004431,07:06:44.431,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600004582,07:06:44.582,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600004732,07:06:44.732,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600004882,07:06:44.882,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600005032,07:06:45.032,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600005332,07:06:45.332,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600005482,07:06:45.482,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600005632,07:06:45.632,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600005782,07:06:45.782,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600005933,07:06:45.933,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600006233,07:06:46.233,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,470.0,0.9006,101.0,0.9007,212.0
1753600006533,07:06:46.533,bitget,AERO/USDT:USDT,0.9,571.0,0.8998,4910.0,0.9006,101.0,0.9007,212.0
1753600006833,07:06:46.833,bitget,AERO/USDT:USDT,0.9,571.0,0.8998,4910.0,0.9006,101.0,0.9007,266.0
1753600007133,07:06:47.133,bitget,AERO/USDT:USDT,0.9,101.0,0.8998,5380.0,0.9006,701.0,0.9007,54.0
1753600007283,07:06:47.283,bitget,AERO/USDT:USDT,0.9,101.0,0.8998,5240.0,0.9004,101.0,0.9005,1185.0
1753600007433,07:06:47.433,bitget,AERO/USDT:USDT,0.9,101.0,0.8998,5240.0,0.9004,150.0,0.9005,1243.0
1753600007734,07:06:47.734,bitget,AERO/USDT:USDT,0.9,101.0,0.8998,5240.0,0.9004,150.0,0.9005,144.0
1753600008034,07:06:48.034,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600008184,07:06:48.184,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600008334,07:06:48.334,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600008484,07:06:48.484,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600008634,07:06:48.634,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600008784,07:06:48.784,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600008934,07:06:48.934,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600009085,07:06:49.085,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600009235,07:06:49.235,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600009385,07:06:49.385,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600009535,07:06:49.535,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600009685,07:06:49.685,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600009835,07:06:49.835,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600009985,07:06:49.985,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600010135,07:06:50.135,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600010285,07:06:50.285,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600010736,07:06:50.736,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600010886,07:06:50.886,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600011036,07:06:51.036,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600011186,07:06:51.186,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600011336,07:06:51.336,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600011486,07:06:51.486,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600011786,07:06:51.786,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600011936,07:06:51.936,bitget,AERO/USDT:USDT,0.9,101.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600012387,07:06:52.387,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600012537,07:06:52.537,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,1185.0
1753600012687,07:06:52.687,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,1185.0
1753600012837,07:06:52.837,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,1185.0
1753600013137,07:06:53.137,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600013287,07:06:53.287,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600013587,07:06:53.587,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600013738,07:06:53.738,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600013888,07:06:53.888,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600014038,07:06:54.038,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600014188,07:06:54.188,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600014338,07:06:54.338,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600014488,07:06:54.488,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600014788,07:06:54.788,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600014938,07:06:54.938,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,86.0
1753600015238,07:06:55.238,bitget,AERO/USDT:USDT,0.9,571.0,0.8999,54.0,0.9004,101.0,0.9006,1185.0
1753600015689,07:06:55.689,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600015839,07:06:55.839,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600015989,07:06:55.989,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600016139,07:06:56.139,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600016289,07:06:56.289,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600016439,07:06:56.439,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600016589,07:06:56.589,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600016739,07:06:56.739,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600016890,07:06:56.890,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600017040,07:06:57.040,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600017190,07:06:57.190,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600017340,07:06:57.340,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600017640,07:06:57.640,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600017790,07:06:57.790,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600017940,07:06:57.940,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600018090,07:06:58.090,bitget,AERO/USDT:USDT,0.8999,470.0,0.8998,4770.0,0.9004,189.0,0.9005,54.0
1753600018240,07:06:58.240,bitget,AERO/USDT:USDT,0.8998,470.0,0.8997,4771.0,0.9004,189.0,0.9005,54.0
1753600018541,07:06:58.541,bitget,AERO/USDT:USDT,0.8998,470.0,0.8997,4771.0,0.9004,189.0,0.9005,54.0
1753600018841,07:06:58.841,bitget,AERO/USDT:USDT,0.8998,470.0,0.8997,4771.0,0.9004,189.0,0.9005,54.0
1753600018991,07:06:58.991,bitget,AERO/USDT:USDT,0.8998,470.0,0.8997,4771.0,0.9004,189.0,0.9005,54.0
1753600019141,07:06:59.141,bitget,AERO/USDT:USDT,0.8998,470.0,0.8997,4771.0,0.9004,189.0,0.9005,54.0
1753600019291,07:06:59.291,bitget,AERO/USDT:USDT,0.8998,470.0,0.8997,4771.0,0.9004,189.0,0.9005,54.0
1753600019441,07:06:59.441,bitget,AERO/USDT:USDT,0.8998,470.0,0.8997,4771.0,0.9004,189.0,0.9005,54.0
1753600019591,07:06:59.591,bitget,AERO/USDT:USDT,0.8998,470.0,0.8997,4771.0,0.9004,189.0,0.9005,54.0
1753600019741,07:06:59.741,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600019891,07:06:59.891,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600020342,07:07:00.342,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600020492,07:07:00.492,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600020642,07:07:00.642,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600020942,07:07:00.942,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600021092,07:07:01.092,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600021543,07:07:01.543,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600021693,07:07:01.693,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600021843,07:07:01.843,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600021993,07:07:01.993,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600022293,07:07:02.293,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600022443,07:07:02.443,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600022593,07:07:02.593,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600022743,07:07:02.743,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600022893,07:07:02.893,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600023044,07:07:03.044,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600023194,07:07:03.194,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600023344,07:07:03.344,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600023494,07:07:03.494,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600023644,07:07:03.644,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600023794,07:07:03.794,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600024244,07:07:04.244,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600024394,07:07:04.394,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600024544,07:07:04.544,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600024695,07:07:04.695,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600024845,07:07:04.845,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600024995,07:07:04.995,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,635.0,0.9004,101.0,0.9005,54.0
1753600025145,07:07:05.145,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,635.0,0.9004,101.0,0.9005,54.0
1753600025445,07:07:05.445,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,635.0,0.9004,101.0,0.9005,54.0
1753600025595,07:07:05.595,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600025745,07:07:05.745,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,635.0,0.9004,101.0,0.9005,54.0
1753600025895,07:07:05.895,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,635.0,0.9004,101.0,0.9005,54.0
1753600026045,07:07:06.045,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,524.0,0.9004,101.0,0.9005,54.0
1753600026196,07:07:06.196,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,635.0,0.9004,101.0,0.9005,54.0
1753600026346,07:07:06.346,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,635.0,0.9004,101.0,0.9005,54.0
1753600026496,07:07:06.496,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,635.0,0.9004,101.0,0.9005,54.0
