timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599984149,07:06:24.149,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,12828.0,0.04614,19708.0
1753599984702,07:06:24.702,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,20095.0
1753599985402,07:06:25.402,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599986342,07:06:26.342,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599986508,07:06:26.508,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599987007,07:06:27.007,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599987336,07:06:27.336,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599987482,07:06:27.482,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599988590,07:06:28.590,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599989526,07:06:29.526,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599990035,07:06:30.035,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599990372,07:06:30.372,binance,ACT/USDT:USDT,0.04611,11848.0,0.0461,22998.0,0.04613,24442.0,0.04614,25856.0
1753599991402,07:06:31.402,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599991933,07:06:31.933,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599992037,07:06:32.037,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599992482,07:06:32.482,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599992813,07:06:32.813,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599993002,07:06:33.002,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599993400,07:06:33.400,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599993545,07:06:33.545,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599993702,07:06:33.702,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599993827,07:06:33.827,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599994102,07:06:34.102,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599994309,07:06:34.309,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599994562,07:06:34.562,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599994810,07:06:34.810,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599995153,07:06:35.153,binance,ACT/USDT:USDT,0.04611,12158.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599995655,07:06:35.655,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599995979,07:06:35.979,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599996202,07:06:36.202,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599996519,07:06:36.519,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599996652,07:06:36.652,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
