timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599990221,07:06:30.221,binance,A/USDT:USDT,0.58266,197.0,0.58263,18.0,0.58267,139.0,0.58268,121.0
1753599990366,07:06:30.366,binance,A/USDT:USDT,0.58266,197.0,0.58263,18.0,0.58267,139.0,0.58268,121.0
1753599991326,07:06:31.326,binance,A/USDT:USDT,0.58266,197.0,0.58263,18.0,0.58267,139.0,0.58268,121.0
1753599991959,07:06:31.959,binance,A/USDT:USDT,0.58261,141.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599992168,07:06:32.168,binance,A/USDT:USDT,0.58261,141.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599992290,07:06:32.290,binance,A/USDT:USDT,0.58261,343.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599992393,07:06:32.393,binance,A/USDT:USDT,0.58261,343.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599992505,07:06:32.505,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599992610,07:06:32.610,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599992713,07:06:32.713,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599992840,07:06:32.840,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599993110,07:06:33.110,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599993302,07:06:33.302,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,121.0,0.58267,157.0
1753599993775,07:06:33.775,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,354.0,0.58267,157.0
1753599993880,07:06:33.880,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,354.0,0.58267,157.0
1753599993985,07:06:33.985,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,354.0,0.58267,157.0
1753599994111,07:06:34.111,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,328.0,0.58267,157.0
1753599994300,07:06:34.300,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,328.0,0.58267,157.0
1753599994413,07:06:34.413,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,328.0,0.58267,157.0
1753599994596,07:06:34.596,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599994701,07:06:34.701,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599994930,07:06:34.930,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599995059,07:06:35.059,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599995306,07:06:35.306,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599995423,07:06:35.423,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599995552,07:06:35.552,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599995659,07:06:35.659,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599995815,07:06:35.815,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599995978,07:06:35.978,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599996081,07:06:36.081,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599996233,07:06:36.233,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,338.0,0.58267,157.0
1753599996644,07:06:36.644,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,379.0,0.58267,157.0
1753599996893,07:06:36.893,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,379.0,0.58267,157.0
1753599997047,07:06:37.047,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,379.0,0.58267,157.0
1753599997153,07:06:37.153,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,379.0,0.58267,157.0
1753599997361,07:06:37.361,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,379.0,0.58267,157.0
1753599997486,07:06:37.486,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,397.0,0.58267,157.0
1753599997631,07:06:37.631,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,397.0,0.58267,157.0
1753599997781,07:06:37.781,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,397.0,0.58267,157.0
1753599998033,07:06:38.033,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,397.0,0.58263,15.0
1753599998145,07:06:38.145,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,397.0,0.58263,15.0
1753599998251,07:06:38.251,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,397.0,0.58263,15.0
1753599998362,07:06:38.362,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,397.0,0.58263,15.0
1753599998818,07:06:38.818,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753599998920,07:06:38.920,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753599999022,07:06:39.022,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753599999227,07:06:39.227,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753599999329,07:06:39.329,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753599999559,07:06:39.559,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753599999978,07:06:39.978,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753600000082,07:06:40.082,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753600000259,07:06:40.259,binance,A/USDT:USDT,0.58261,256.0,0.5826,1941.0,0.58262,630.0,0.58263,15.0
1753600000361,07:06:40.361,binance,A/USDT:USDT,0.58261,397.0,0.5826,1941.0,0.58263,15.0,0.58267,157.0
1753600000464,07:06:40.464,binance,A/USDT:USDT,0.58266,87.0,0.58262,400.0,0.58272,18.0,0.58273,18.0
1753600000668,07:06:40.668,binance,A/USDT:USDT,0.5825,164.0,0.58248,10.0,0.5826,1931.0,0.58261,920.0
1753600000769,07:06:40.769,binance,A/USDT:USDT,0.5825,164.0,0.58248,10.0,0.58258,396.0,0.58259,54.0
1753600000872,07:06:40.872,binance,A/USDT:USDT,0.5825,164.0,0.58248,10.0,0.58258,396.0,0.58259,54.0
1753600000978,07:06:40.978,binance,A/USDT:USDT,0.5825,164.0,0.58248,10.0,0.58258,396.0,0.58259,54.0
1753600001100,07:06:41.100,binance,A/USDT:USDT,0.5825,164.0,0.58248,10.0,0.58258,396.0,0.58259,169.0
1753600001479,07:06:41.479,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,186.0,0.58253,114.0
1753600001582,07:06:41.582,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,186.0,0.58253,114.0
1753600001691,07:06:41.691,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,186.0,0.58253,114.0
1753600001804,07:06:41.804,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58247,33.0,0.58251,186.0
1753600001907,07:06:41.907,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58247,33.0,0.58251,186.0
1753600002058,07:06:42.058,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58247,33.0,0.58251,186.0
1753600002163,07:06:42.163,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58247,33.0,0.58251,141.0
1753600002312,07:06:42.312,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600002415,07:06:42.415,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600002532,07:06:42.532,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600002658,07:06:42.658,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600002767,07:06:42.767,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600002967,07:06:42.967,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600003111,07:06:43.111,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600003214,07:06:43.214,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600003318,07:06:43.318,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600003462,07:06:43.462,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,142.0,0.58254,18.0
1753600003565,07:06:43.565,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,152.0,0.58254,18.0
1753600003668,07:06:43.668,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,152.0,0.58254,18.0
1753600003802,07:06:43.802,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,152.0,0.58254,18.0
1753600003933,07:06:43.933,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,152.0,0.58254,18.0
1753600004037,07:06:44.037,binance,A/USDT:USDT,0.58242,19.0,0.58241,18.0,0.58251,152.0,0.58254,18.0
1753600004145,07:06:44.145,binance,A/USDT:USDT,0.58242,10.0,0.58241,18.0,0.58246,139.0,0.58247,1977.0
1753600004247,07:06:44.247,binance,A/USDT:USDT,0.58242,10.0,0.58241,18.0,0.58243,139.0,0.58247,1977.0
1753600004426,07:06:44.426,binance,A/USDT:USDT,0.58242,10.0,0.58241,18.0,0.58243,139.0,0.58247,1977.0
1753600004564,07:06:44.564,binance,A/USDT:USDT,0.58242,10.0,0.58241,18.0,0.58243,155.0,0.58247,1977.0
1753600004768,07:06:44.768,binance,A/USDT:USDT,0.58242,10.0,0.58241,18.0,0.58243,155.0,0.58247,1977.0
1753600004890,07:06:44.890,binance,A/USDT:USDT,0.58246,259.0,0.58242,8640.0,0.58247,1977.0,0.5825,47.0
1753600004993,07:06:44.993,binance,A/USDT:USDT,0.58246,259.0,0.58242,8640.0,0.58247,1977.0,0.5825,47.0
1753600005110,07:06:45.110,binance,A/USDT:USDT,0.58246,259.0,0.58242,8640.0,0.58247,1977.0,0.5825,47.0
1753600005393,07:06:45.393,binance,A/USDT:USDT,0.58246,259.0,0.58242,8640.0,0.58247,1977.0,0.5825,47.0
1753600005497,07:06:45.497,binance,A/USDT:USDT,0.58246,259.0,0.58242,8499.0,0.58247,1977.0,0.5825,47.0
1753600005714,07:06:45.714,binance,A/USDT:USDT,0.58246,259.0,0.58242,8499.0,0.58247,2122.0,0.5825,47.0
1753600005822,07:06:45.822,binance,A/USDT:USDT,0.58242,8499.0,0.5824,93.0,0.58247,1977.0,0.5825,47.0
1753600005951,07:06:45.951,binance,A/USDT:USDT,0.58242,8499.0,0.5824,93.0,0.58246,139.0,0.58247,1977.0
1753600006110,07:06:46.110,binance,A/USDT:USDT,0.58242,8499.0,0.5824,93.0,0.58246,139.0,0.58247,1977.0
1753600006343,07:06:46.343,binance,A/USDT:USDT,0.58212,353.0,0.5821,2128.0,0.58215,127.0,0.58218,18.0
1753600006446,07:06:46.446,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58207,145.0,0.58209,127.0
1753600006548,07:06:46.548,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58214,422.0
1753600006653,07:06:46.653,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58207,145.0,0.58209,127.0
1753600006756,07:06:46.756,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58207,145.0,0.58209,127.0
1753600006989,07:06:46.989,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58207,145.0,0.58209,127.0
1753600007093,07:06:47.093,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58207,145.0,0.58209,127.0
1753600007217,07:06:47.217,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58207,145.0,0.58209,127.0
1753600007632,07:06:47.632,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58207,145.0,0.58209,127.0
1753600007986,07:06:47.986,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600008116,07:06:48.116,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600008223,07:06:48.223,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600008563,07:06:48.563,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600008701,07:06:48.701,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600008921,07:06:48.921,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600009033,07:06:49.033,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600009136,07:06:49.136,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600009241,07:06:49.241,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600009361,07:06:49.361,binance,A/USDT:USDT,0.58206,10.0,0.58205,18.0,0.58209,127.0,0.58215,18.0
1753600009471,07:06:49.471,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58209,127.0,0.58215,18.0
1753600009659,07:06:49.659,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58209,127.0,0.58215,18.0
1753600009764,07:06:49.764,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58209,127.0,0.58215,18.0
1753600009880,07:06:49.880,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58209,127.0,0.58215,18.0
1753600009983,07:06:49.983,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58209,127.0,0.58215,18.0
1753600010110,07:06:50.110,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58209,127.0,0.58215,18.0
1753600010263,07:06:50.263,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58209,127.0,0.58214,144.0
1753600010554,07:06:50.554,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58209,127.0,0.58214,144.0
1753600010756,07:06:50.756,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600010925,07:06:50.925,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600011110,07:06:51.110,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600011293,07:06:51.293,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600011511,07:06:51.511,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600011798,07:06:51.798,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600011901,07:06:51.901,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600012038,07:06:52.038,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600012146,07:06:52.146,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600012283,07:06:52.283,binance,A/USDT:USDT,0.58206,172.0,0.58202,18.0,0.58207,127.0,0.58211,184.0
1753600012534,07:06:52.534,binance,A/USDT:USDT,0.58206,313.0,0.58202,18.0,0.58207,127.0,0.58214,29.0
1753600012661,07:06:52.661,binance,A/USDT:USDT,0.58206,313.0,0.58202,18.0,0.58207,127.0,0.58214,29.0
1753600012769,07:06:52.769,binance,A/USDT:USDT,0.58206,313.0,0.58202,18.0,0.58207,127.0,0.58214,29.0
1753600012875,07:06:52.875,binance,A/USDT:USDT,0.58194,10.0,0.58191,13.0,0.58201,2330.0,0.58206,313.0
1753600012976,07:06:52.976,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58178,184.0,0.58179,85.0
1753600013079,07:06:53.079,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,184.0
1753600013180,07:06:53.180,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600013297,07:06:53.297,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600013430,07:06:53.430,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600013540,07:06:53.540,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600013643,07:06:53.643,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600013745,07:06:53.745,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600013859,07:06:53.859,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600013962,07:06:53.962,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600014063,07:06:54.063,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600014214,07:06:54.214,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600014318,07:06:54.318,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600014476,07:06:54.476,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600014702,07:06:54.702,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600014807,07:06:54.807,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600014955,07:06:54.955,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600015058,07:06:55.058,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600015162,07:06:55.162,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600015406,07:06:55.406,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600015531,07:06:55.531,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600015645,07:06:55.645,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600015749,07:06:55.749,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600015879,07:06:55.879,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600016002,07:06:56.002,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600016109,07:06:56.109,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600016215,07:06:56.215,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58177,96.0,0.58178,117.0
1753600016318,07:06:56.318,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600016442,07:06:56.442,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600016547,07:06:56.547,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600016661,07:06:56.661,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600016766,07:06:56.766,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600017102,07:06:57.102,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600017206,07:06:57.206,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600017308,07:06:57.308,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600017415,07:06:57.415,binance,A/USDT:USDT,0.58167,13.0,0.58166,18.0,0.58175,41.0,0.58176,117.0
1753600017527,07:06:57.527,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.5817,41.0,0.58171,39.0
1753600017632,07:06:57.632,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.5817,41.0,0.58171,39.0
1753600017793,07:06:57.793,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,186.0,0.58171,39.0
1753600017937,07:06:57.937,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,186.0,0.58171,39.0
1753600018110,07:06:58.110,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,186.0,0.58171,39.0
1753600018230,07:06:58.230,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,186.0,0.58171,39.0
1753600018351,07:06:58.351,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,186.0,0.58171,39.0
1753600018560,07:06:58.560,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600018771,07:06:58.771,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600018933,07:06:58.933,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600019040,07:06:59.040,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600019146,07:06:59.146,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600019269,07:06:59.269,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600019383,07:06:59.383,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600019564,07:06:59.564,binance,A/USDT:USDT,0.58167,40.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600019671,07:06:59.671,binance,A/USDT:USDT,0.58167,181.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600019775,07:06:59.775,binance,A/USDT:USDT,0.58167,181.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600019884,07:06:59.884,binance,A/USDT:USDT,0.58167,181.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600020002,07:07:00.002,binance,A/USDT:USDT,0.58167,234.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600020217,07:07:00.217,binance,A/USDT:USDT,0.58167,93.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600020385,07:07:00.385,binance,A/USDT:USDT,0.58167,93.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600020488,07:07:00.488,binance,A/USDT:USDT,0.58167,93.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600020592,07:07:00.592,binance,A/USDT:USDT,0.58167,93.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600020771,07:07:00.771,binance,A/USDT:USDT,0.58167,93.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600020913,07:07:00.913,binance,A/USDT:USDT,0.58167,93.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
1753600021157,07:07:01.157,binance,A/USDT:USDT,0.58167,93.0,0.58166,18.0,0.58168,41.0,0.58171,39.0
