timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600017009,07:06:57.009,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600017805,07:06:57.805,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600017805,07:06:57.805,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600018208,07:06:58.208,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600018208,07:06:58.208,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600018423,07:06:58.423,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600018821,07:06:58.821,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600019005,07:06:59.005,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2861,0.023181,25421,0.023182,5539
1753600019410,07:06:59.410,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2861,0.023181,25421,0.023182,5539
1753600019410,07:06:59.410,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600020206,07:07:00.206,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2866,0.023181,25421,0.023182,5539
1753600020206,07:07:00.206,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2866,0.023181,25421,0.023182,7711
1753600020609,07:07:00.609,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,7711
1753600020610,07:07:00.610,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600021408,07:07:01.408,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600021409,07:07:01.409,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,7155
1753600021812,07:07:01.812,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,7155
1753600021813,07:07:01.813,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600022586,07:07:02.586,mexc,ACH/USDT:USDT,0.02318,16576,0.023179,2320,0.023181,25421,0.023182,5539
1753600022606,07:07:02.606,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2978,0.02318,50563,0.023181,785474
1753600023009,07:07:03.009,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,785474
1753600023010,07:07:03.010,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600023805,07:07:03.805,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600023805,07:07:03.805,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600024209,07:07:04.209,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600024209,07:07:04.209,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600024432,07:07:04.432,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600024824,07:07:04.824,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600025006,07:07:05.006,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600025462,07:07:05.462,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600025463,07:07:05.463,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600026207,07:07:06.207,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600026207,07:07:06.207,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,835243
1753600026609,07:07:06.609,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,598390
1753600026610,07:07:06.610,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600027407,07:07:07.407,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,3011,0.02318,50563,0.023181,530609
1753600027408,07:07:07.408,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,3011,0.02318,50563,0.023181,530609
1753600027810,07:07:07.810,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,3011,0.02318,50563,0.023181,530609
1753600027811,07:07:07.811,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600028587,07:07:08.587,mexc,ACH/USDT:USDT,0.023178,41782,0.023177,2306,0.02318,50563,0.023181,530609
1753600028607,07:07:08.607,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600029011,07:07:09.011,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600029011,07:07:09.011,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600029863,07:07:09.863,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600029864,07:07:09.864,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600030267,07:07:10.267,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600030424,07:07:10.424,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600030819,07:07:10.819,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600030831,07:07:10.831,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600031064,07:07:11.064,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,23206,0.023178,9538,0.023179,2324
1753600031466,07:07:11.466,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,23206,0.023178,9538,0.023179,2324
1753600031466,07:07:11.466,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600032263,07:07:12.263,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600032269,07:07:12.269,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,30868,0.023178,9538,0.023179,2324
1753600032667,07:07:12.667,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,30868,0.023178,9538,0.023179,2324
1753600032669,07:07:12.669,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600033464,07:07:13.464,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600033466,07:07:13.466,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600033868,07:07:13.868,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600033868,07:07:13.868,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023178,9538,0.023179,2324
1753600034591,07:07:14.591,mexc,ACH/USDT:USDT,0.023175,12929,0.023174,19109,0.023176,32009,0.023178,9538
1753600034664,07:07:14.664,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,11222,0.023176,32009,0.023177,35958
1753600035067,07:07:15.067,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,11222,0.023176,32009,0.023177,35958
1753600035068,07:07:15.068,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600035866,07:07:15.866,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600035896,07:07:15.896,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,56914
1753600036271,07:07:16.271,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,56914
1753600036429,07:07:16.429,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600036820,07:07:16.820,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600036833,07:07:16.833,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600037067,07:07:17.067,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600037470,07:07:17.470,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600037471,07:07:17.471,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600038267,07:07:18.267,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600038267,07:07:18.267,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,12219,0.023176,32009,0.023177,35958
1753600038669,07:07:18.669,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,12219,0.023176,32009,0.023177,35958
1753600038675,07:07:18.675,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600039465,07:07:19.465,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600039467,07:07:19.467,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,51891
1753600039876,07:07:19.876,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,51891
1753600039876,07:07:19.876,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600040593,07:07:20.593,mexc,ACH/USDT:USDT,0.023175,1184,0.023174,10172,0.023176,32009,0.023177,35958
1753600040666,07:07:20.666,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,14556,0.023172,12046,0.023173,6146
1753600041070,07:07:21.070,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,14556,0.023172,12046,0.023173,6146
1753600041071,07:07:21.071,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600041865,07:07:21.865,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600041868,07:07:21.868,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,11745,0.023172,12046,0.023173,6146
1753600042269,07:07:22.269,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,11745,0.023172,12046,0.023173,6146
1753600042431,07:07:22.431,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600042826,07:07:22.826,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600042840,07:07:22.840,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600043067,07:07:23.067,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,15177,0.023172,12046,0.023173,6146
1753600043469,07:07:23.469,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600043471,07:07:23.471,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600044267,07:07:24.267,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600044267,07:07:24.267,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,14409,0.023172,12046,0.023173,6146
1753600044670,07:07:24.670,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,14409,0.023172,12046,0.023173,6146
1753600044670,07:07:24.670,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600045467,07:07:25.467,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600045467,07:07:25.467,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600045871,07:07:25.871,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600045872,07:07:25.872,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600046597,07:07:26.597,mexc,ACH/USDT:USDT,0.023171,29413,0.02317,10453,0.023172,12046,0.023173,6146
1753600046668,07:07:26.668,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,39507
1753600047070,07:07:27.070,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600047070,07:07:27.070,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600047867,07:07:27.867,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600047871,07:07:27.871,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600048273,07:07:28.273,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600048432,07:07:28.432,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600048826,07:07:28.826,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600048839,07:07:28.839,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600049068,07:07:29.068,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600049472,07:07:29.472,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600049473,07:07:29.473,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600050268,07:07:30.268,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600050270,07:07:30.270,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600050670,07:07:30.670,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600050673,07:07:30.673,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600051470,07:07:31.470,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600051471,07:07:31.471,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,37695
1753600051873,07:07:31.873,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,37695
1753600051873,07:07:31.873,mexc,ACH/USDT:USDT,0.02317,70,0.023169,9526,0.023171,639627,0.023172,30973
1753600052598,07:07:32.598,mexc,ACH/USDT:USDT,0.023169,9526,0.023168,9099,0.02317,851970,0.023171,639627
1753600052670,07:07:32.670,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,9710,0.02317,851970,0.023171,1645
1753600053076,07:07:33.076,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600053077,07:07:33.077,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600053870,07:07:33.870,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600054030,07:07:34.030,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600054275,07:07:34.275,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600054434,07:07:34.434,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600055070,07:07:35.070,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,11981,0.02317,851970,0.023171,1645
1753600055070,07:07:35.070,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,13833,0.02317,851970,0.023171,2721
1753600055473,07:07:35.473,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,13833,0.02317,851970,0.023171,2414
1753600055474,07:07:35.474,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600056272,07:07:36.272,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600056273,07:07:36.273,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600056673,07:07:36.673,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600056674,07:07:36.674,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600057305,07:07:37.305,mexc,ACH/USDT:USDT,0.023169,3713,0.023168,8544,0.02317,851970,0.023171,1645
1753600057471,07:07:37.471,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6962
1753600057876,07:07:37.876,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6962
1753600057876,07:07:37.876,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6654
1753600058671,07:07:38.671,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,25038,0.023177,329026,0.023178,6654
1753600058671,07:07:38.671,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,33397,0.023177,329026,0.023178,6654
1753600059075,07:07:39.075,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,33397,0.023177,329026,0.023178,6654
1753600059075,07:07:39.075,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6654
1753600059499,07:07:39.499,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6654
1753600059517,07:07:39.517,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6654
1753600059916,07:07:39.916,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,24200,0.023177,329026,0.023178,7013
1753600059930,07:07:39.930,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,24200,0.023177,329026,0.023178,7013
1753600060278,07:07:40.278,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6654
1753600061071,07:07:41.071,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6654
1753600061071,07:07:41.071,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,25026,0.023177,329026,0.023178,6654
1753600061475,07:07:41.475,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,25026,0.023177,329026,0.023178,6654
1753600061475,07:07:41.475,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,18356,0.023177,329026,0.023178,6654
1753600062272,07:07:42.272,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,25896,0.023177,329026,0.023178,6654
1753600062272,07:07:42.272,mexc,ACH/USDT:USDT,0.023172,47980,0.023171,25896,0.023177,329026,0.023178,6654
1753600062616,07:07:42.616,mexc,ACH/USDT:USDT,0.023172,12735,0.023171,1803,0.023175,4450,0.023176,114700
