timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599999200,07:06:39.200,okx,A/USDT:USDT,0.5828,1.0,0.5827,246.0,0.5829,2204.0,0.583,300.0
1753600000300,07:06:40.300,okx,A/USDT:USDT,0.5828,1.0,0.5827,246.0,0.5829,2203.0,0.583,300.0
1753600000400,07:06:40.400,okx,A/USDT:USDT,0.5828,61.0,0.5827,365.0,0.5829,2128.0,0.583,207.0
1753600000500,07:06:40.500,okx,A/USDT:USDT,0.5828,61.0,0.5827,435.0,0.5829,2128.0,0.583,207.0
1753600000800,07:06:40.800,okx,A/USDT:USDT,0.5826,69.0,0.5825,501.0,0.5827,266.0,0.5828,451.0
1753600001000,07:06:41.000,okx,A/USDT:USDT,0.5826,69.0,0.5825,501.0,0.5827,266.0,0.5828,451.0
1753600001100,07:06:41.100,okx,A/USDT:USDT,0.5826,13.0,0.5825,442.0,0.5827,266.0,0.5828,1012.0
1753600001200,07:06:41.200,okx,A/USDT:USDT,0.5826,13.0,0.5825,507.0,0.5827,266.0,0.5828,1012.0
1753600001700,07:06:41.700,okx,A/USDT:USDT,0.5826,1.0,0.5825,195.0,0.5827,363.0,0.5828,1012.0
1753600001800,07:06:41.800,okx,A/USDT:USDT,0.5826,1.0,0.5825,195.0,0.5827,363.0,0.5828,1012.0
1753600002100,07:06:42.100,okx,A/USDT:USDT,0.5826,1.0,0.5825,195.0,0.5827,328.0,0.5828,1012.0
1753600002200,07:06:42.200,okx,A/USDT:USDT,0.5826,1.0,0.5825,195.0,0.5827,328.0,0.5828,1012.0
1753600002400,07:06:42.400,okx,A/USDT:USDT,0.5826,1.0,0.5825,432.0,0.5827,2468.0,0.5828,649.0
1753600002500,07:06:42.500,okx,A/USDT:USDT,0.5826,1.0,0.5825,495.0,0.5827,2503.0,0.5828,649.0
1753600002900,07:06:42.900,okx,A/USDT:USDT,0.5826,1.0,0.5825,495.0,0.5827,2468.0,0.5828,649.0
1753600003000,07:06:43.000,okx,A/USDT:USDT,0.5826,1.0,0.5825,495.0,0.5827,2468.0,0.5828,649.0
1753600003200,07:06:43.200,okx,A/USDT:USDT,0.5826,1.0,0.5825,495.0,0.5827,2470.0,0.5828,649.0
1753600003300,07:06:43.300,okx,A/USDT:USDT,0.5826,1.0,0.5825,495.0,0.5827,2470.0,0.5828,649.0
1753600003400,07:06:43.400,okx,A/USDT:USDT,0.5826,1.0,0.5825,495.0,0.5827,2470.0,0.5828,649.0
1753600004200,07:06:44.200,okx,A/USDT:USDT,0.5826,1.0,0.5825,130.0,0.5827,2532.0,0.5828,649.0
1753600004300,07:06:44.300,okx,A/USDT:USDT,0.5826,1.0,0.5825,2.0,0.5827,2711.0,0.5828,649.0
1753600004400,07:06:44.400,okx,A/USDT:USDT,0.5826,1.0,0.5825,2.0,0.5827,2713.0,0.5828,649.0
1753600004900,07:06:44.900,okx,A/USDT:USDT,0.5826,1.0,0.5825,554.0,0.5827,2668.0,0.5828,521.0
1753600005300,07:06:45.300,okx,A/USDT:USDT,0.5826,1.0,0.5825,480.0,0.5827,2668.0,0.5828,614.0
1753600005800,07:06:45.800,okx,A/USDT:USDT,0.5826,1.0,0.5825,154.0,0.5827,2765.0,0.5828,649.0
1753600006100,07:06:46.100,okx,A/USDT:USDT,0.5826,1.0,0.5825,154.0,0.5827,2765.0,0.5828,649.0
1753600006500,07:06:46.500,okx,A/USDT:USDT,0.5821,273.0,0.582,604.0,0.5822,115.0,0.5823,169.0
1753600006600,07:06:46.600,okx,A/USDT:USDT,0.5821,275.0,0.582,604.0,0.5822,82.0,0.5823,136.0
1753600006800,07:06:46.800,okx,A/USDT:USDT,0.5821,275.0,0.582,511.0,0.5822,82.0,0.5823,394.0
1753600006900,07:06:46.900,okx,A/USDT:USDT,0.5821,275.0,0.582,511.0,0.5822,82.0,0.5823,429.0
1753600007000,07:06:47.000,okx,A/USDT:USDT,0.5821,275.0,0.582,604.0,0.5822,82.0,0.5823,429.0
1753600007100,07:06:47.100,okx,A/USDT:USDT,0.5821,275.0,0.582,511.0,0.5822,82.0,0.5823,429.0
1753600007200,07:06:47.200,okx,A/USDT:USDT,0.5821,206.0,0.582,511.0,0.5822,144.0,0.5823,494.0
1753600007400,07:06:47.400,okx,A/USDT:USDT,0.5821,68.0,0.582,510.0,0.5822,82.0,0.5823,494.0
1753600007800,07:06:47.800,okx,A/USDT:USDT,0.5821,151.0,0.582,639.0,0.5822,13.0,0.5823,207.0
1753600008100,07:06:48.100,okx,A/USDT:USDT,0.5821,153.0,0.582,546.0,0.5822,77.0,0.5823,300.0
1753600008200,07:06:48.200,okx,A/USDT:USDT,0.5821,153.0,0.582,546.0,0.5822,77.0,0.5823,207.0
1753600008500,07:06:48.500,okx,A/USDT:USDT,0.5821,68.0,0.582,545.0,0.5822,77.0,0.5823,207.0
1753600008600,07:06:48.600,okx,A/USDT:USDT,0.5821,68.0,0.582,510.0,0.5822,77.0,0.5823,386.0
1753600009100,07:06:49.100,okx,A/USDT:USDT,0.5821,68.0,0.582,545.0,0.5822,77.0,0.5823,293.0
1753600009300,07:06:49.300,okx,A/USDT:USDT,0.5821,68.0,0.582,545.0,0.5822,77.0,0.5823,293.0
1753600009400,07:06:49.400,okx,A/USDT:USDT,0.5821,68.0,0.582,638.0,0.5822,77.0,0.5823,293.0
1753600010200,07:06:50.200,okx,A/USDT:USDT,0.5821,68.0,0.582,545.0,0.5822,702.0,0.5823,329.0
1753600010300,07:06:50.300,okx,A/USDT:USDT,0.5821,68.0,0.582,510.0,0.5822,702.0,0.5823,457.0
1753600010500,07:06:50.500,okx,A/USDT:USDT,0.5821,68.0,0.582,510.0,0.5822,702.0,0.5823,457.0
1753600010700,07:06:50.700,okx,A/USDT:USDT,0.5821,68.0,0.582,510.0,0.5822,702.0,0.5823,457.0
1753600010800,07:06:50.800,okx,A/USDT:USDT,0.5821,68.0,0.582,545.0,0.5822,702.0,0.5823,457.0
1753600011000,07:06:51.000,okx,A/USDT:USDT,0.5821,68.0,0.582,545.0,0.5822,702.0,0.5823,457.0
1753600011200,07:06:51.200,okx,A/USDT:USDT,0.5821,68.0,0.582,545.0,0.5822,702.0,0.5823,457.0
1753600011500,07:06:51.500,okx,A/USDT:USDT,0.5821,68.0,0.582,502.0,0.5822,702.0,0.5823,457.0
1753600012000,07:06:52.000,okx,A/USDT:USDT,0.5821,68.0,0.582,502.0,0.5822,702.0,0.5823,457.0
1753600012100,07:06:52.100,okx,A/USDT:USDT,0.5821,68.0,0.582,502.0,0.5822,702.0,0.5823,423.0
1753600012500,07:06:52.500,okx,A/USDT:USDT,0.5821,166.0,0.582,595.0,0.5822,702.0,0.5823,329.0
1753600012700,07:06:52.700,okx,A/USDT:USDT,0.5821,166.0,0.582,595.0,0.5822,702.0,0.5823,329.0
1753600013000,07:06:53.000,okx,A/USDT:USDT,0.5819,1.0,0.5818,66.0,0.582,254.0,0.5821,693.0
1753600013200,07:06:53.200,okx,A/USDT:USDT,0.5819,1.0,0.5818,132.0,0.582,257.0,0.5821,927.0
1753600013300,07:06:53.300,okx,A/USDT:USDT,0.5819,1.0,0.5818,362.0,0.582,159.0,0.5821,928.0
1753600013900,07:06:53.900,okx,A/USDT:USDT,0.5819,1.0,0.5818,362.0,0.582,159.0,0.5821,928.0
1753600014000,07:06:54.000,okx,A/USDT:USDT,0.5819,1.0,0.5818,59.0,0.582,159.0,0.5821,928.0
1753600014100,07:06:54.100,okx,A/USDT:USDT,0.5819,1.0,0.5818,59.0,0.582,159.0,0.5821,927.0
1753600014600,07:06:54.600,okx,A/USDT:USDT,0.5819,1.0,0.5818,59.0,0.582,159.0,0.5821,927.0
1753600014700,07:06:54.700,okx,A/USDT:USDT,0.5819,1.0,0.5818,59.0,0.582,159.0,0.5821,959.0
1753600015400,07:06:55.400,okx,A/USDT:USDT,0.5819,1.0,0.5818,2.0,0.582,256.0,0.5821,959.0
1753600015600,07:06:55.600,okx,A/USDT:USDT,0.5819,1.0,0.5818,2.0,0.582,271.0,0.5821,958.0
1753600015800,07:06:55.800,okx,A/USDT:USDT,0.5819,1.0,0.5818,58.0,0.582,209.0,0.5821,959.0
1753600015900,07:06:55.900,okx,A/USDT:USDT,0.5819,1.0,0.5818,58.0,0.582,271.0,0.5821,959.0
1753600016300,07:06:56.300,okx,A/USDT:USDT,0.5819,1.0,0.5818,2.0,0.582,271.0,0.5821,959.0
1753600016600,07:06:56.600,okx,A/USDT:USDT,0.5817,309.0,0.5816,625.0,0.5818,68.0,0.5819,636.0
1753600016700,07:06:56.700,okx,A/USDT:USDT,0.5817,309.0,0.5816,625.0,0.5818,70.0,0.5819,636.0
1753600016800,07:06:56.800,okx,A/USDT:USDT,0.5817,309.0,0.5816,625.0,0.5818,70.0,0.5819,636.0
1753600016900,07:06:56.900,okx,A/USDT:USDT,0.5817,309.0,0.5816,532.0,0.5818,70.0,0.5819,636.0
1753600017000,07:06:57.000,okx,A/USDT:USDT,0.5817,309.0,0.5816,625.0,0.5818,70.0,0.5819,636.0
1753600017200,07:06:57.200,okx,A/USDT:USDT,0.5817,309.0,0.5816,625.0,0.5818,70.0,0.5819,636.0
1753600017300,07:06:57.300,okx,A/USDT:USDT,0.5817,309.0,0.5816,625.0,0.5818,70.0,0.5819,636.0
1753600017400,07:06:57.400,okx,A/USDT:USDT,0.5817,309.0,0.5816,693.0,0.5818,70.0,0.5819,636.0
1753600017500,07:06:57.500,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,636.0
1753600017600,07:06:57.600,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,636.0
1753600017700,07:06:57.700,okx,A/USDT:USDT,0.5817,261.0,0.5816,635.0,0.5818,70.0,0.5819,636.0
1753600017800,07:06:57.800,okx,A/USDT:USDT,0.5817,261.0,0.5816,635.0,0.5818,70.0,0.5819,636.0
1753600018400,07:06:58.400,okx,A/USDT:USDT,0.5817,261.0,0.5816,635.0,0.5818,70.0,0.5819,636.0
1753600018500,07:06:58.500,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,636.0
1753600018700,07:06:58.700,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,468.0
1753600018900,07:06:58.900,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,468.0
1753600019000,07:06:59.000,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,468.0
1753600019100,07:06:59.100,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,468.0
1753600019200,07:06:59.200,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,468.0
1753600019400,07:06:59.400,okx,A/USDT:USDT,0.5817,261.0,0.5816,728.0,0.5818,70.0,0.5819,468.0
1753600019600,07:06:59.600,okx,A/USDT:USDT,0.5817,294.0,0.5816,728.0,0.5819,468.0,0.582,3995.0
1753600019700,07:06:59.700,okx,A/USDT:USDT,0.5818,59.0,0.5817,696.0,0.5819,192.0,0.582,3995.0
1753600019800,07:06:59.800,okx,A/USDT:USDT,0.5818,59.0,0.5817,693.0,0.5819,192.0,0.582,3995.0
1753600020100,07:07:00.100,okx,A/USDT:USDT,0.5818,59.0,0.5817,692.0,0.5819,192.0,0.582,4123.0
1753600020400,07:07:00.400,okx,A/USDT:USDT,0.5818,59.0,0.5817,692.0,0.5819,214.0,0.582,4031.0
1753600020500,07:07:00.500,okx,A/USDT:USDT,0.5818,59.0,0.5817,619.0,0.5819,214.0,0.582,4124.0
1753600020600,07:07:00.600,okx,A/USDT:USDT,0.5818,59.0,0.5817,692.0,0.5819,214.0,0.582,4124.0
1753600020800,07:07:00.800,okx,A/USDT:USDT,0.5817,599.0,0.5816,409.0,0.5819,214.0,0.582,4124.0
1753600020900,07:07:00.900,okx,A/USDT:USDT,0.5817,388.0,0.5816,644.0,0.5819,214.0,0.582,4124.0
1753600021000,07:07:01.000,okx,A/USDT:USDT,0.5817,270.0,0.5816,733.0,0.5818,68.0,0.5819,261.0
1753600021300,07:07:01.300,okx,A/USDT:USDT,0.5817,301.0,0.5816,733.0,0.5818,68.0,0.5819,261.0
1753600021400,07:07:01.400,okx,A/USDT:USDT,0.5817,494.0,0.5816,698.0,0.5819,152.0,0.582,4124.0
1753600021500,07:07:01.500,okx,A/USDT:USDT,0.5818,69.0,0.5817,647.0,0.5819,214.0,0.582,4124.0
1753600021900,07:07:01.900,okx,A/USDT:USDT,0.5817,270.0,0.5816,679.0,0.5818,57.0,0.5819,356.0
1753600022200,07:07:02.200,okx,A/USDT:USDT,0.5817,270.0,0.5816,720.0,0.5818,686.0,0.5819,429.0
1753600022500,07:07:02.500,okx,A/USDT:USDT,0.5817,73.0,0.5816,720.0,0.5818,686.0,0.5819,522.0
1753600022900,07:07:02.900,okx,A/USDT:USDT,0.5817,73.0,0.5816,720.0,0.5818,686.0,0.5819,429.0
1753600023100,07:07:03.100,okx,A/USDT:USDT,0.5817,72.0,0.5816,720.0,0.5818,686.0,0.5819,429.0
1753600023300,07:07:03.300,okx,A/USDT:USDT,0.5817,74.0,0.5816,720.0,0.5818,686.0,0.5819,429.0
1753600023700,07:07:03.700,okx,A/USDT:USDT,0.5817,74.0,0.5816,720.0,0.5818,686.0,0.5819,429.0
1753600024100,07:07:04.100,okx,A/USDT:USDT,0.5817,63.0,0.5816,720.0,0.5818,686.0,0.5819,429.0
1753600024200,07:07:04.200,okx,A/USDT:USDT,0.5817,186.0,0.5816,685.0,0.5818,686.0,0.5819,429.0
1753600024400,07:07:04.400,okx,A/USDT:USDT,0.5817,188.0,0.5816,685.0,0.5818,686.0,0.5819,429.0
1753600024700,07:07:04.700,okx,A/USDT:USDT,0.5817,188.0,0.5816,685.0,0.5818,686.0,0.5819,429.0
1753600024900,07:07:04.900,okx,A/USDT:USDT,0.5817,104.0,0.5816,685.0,0.5818,686.0,0.5819,429.0
1753600025300,07:07:05.300,okx,A/USDT:USDT,0.5817,104.0,0.5816,685.0,0.5818,686.0,0.5819,429.0
1753600025600,07:07:05.600,okx,A/USDT:USDT,0.5817,47.0,0.5816,685.0,0.5818,4317.0,0.5819,227.0
1753600025800,07:07:05.800,okx,A/USDT:USDT,0.5817,47.0,0.5816,685.0,0.5818,4317.0,0.5819,227.0
1753600025900,07:07:05.900,okx,A/USDT:USDT,0.5817,47.0,0.5816,745.0,0.5818,4317.0,0.5819,227.0
1753600026200,07:07:06.200,okx,A/USDT:USDT,0.5817,47.0,0.5816,745.0,0.5818,4317.0,0.5819,227.0
1753600026300,07:07:06.300,okx,A/USDT:USDT,0.5817,164.0,0.5816,685.0,0.5818,4317.0,0.5819,227.0
1753600026400,07:07:06.400,okx,A/USDT:USDT,0.5817,165.0,0.5816,685.0,0.5818,4317.0,0.5819,227.0
1753600026500,07:07:06.500,okx,A/USDT:USDT,0.5817,48.0,0.5816,685.0,0.5818,4317.0,0.5819,320.0
1753600026600,07:07:06.600,okx,A/USDT:USDT,0.5817,48.0,0.5816,753.0,0.5818,4317.0,0.5819,227.0
1753600026800,07:07:06.800,okx,A/USDT:USDT,0.5817,169.0,0.5816,685.0,0.5818,4317.0,0.5819,227.0
1753600027000,07:07:07.000,okx,A/USDT:USDT,0.5817,138.0,0.5816,685.0,0.5818,4317.0,0.5819,416.0
1753600027200,07:07:07.200,okx,A/USDT:USDT,0.5817,109.0,0.5816,685.0,0.5818,4317.0,0.5819,416.0
1753600027600,07:07:07.600,okx,A/USDT:USDT,0.5817,169.0,0.5816,686.0,0.5818,4317.0,0.5819,416.0
1753600027700,07:07:07.700,okx,A/USDT:USDT,0.5817,169.0,0.5816,686.0,0.5818,4317.0,0.5819,416.0
1753600027800,07:07:07.800,okx,A/USDT:USDT,0.5817,169.0,0.5816,685.0,0.5818,4317.0,0.5819,416.0
1753600027900,07:07:07.900,okx,A/USDT:USDT,0.5817,107.0,0.5816,685.0,0.5818,4317.0,0.5819,416.0
1753600028400,07:07:08.400,okx,A/USDT:USDT,0.5817,109.0,0.5816,685.0,0.5818,4444.0,0.5819,416.0
1753600028500,07:07:08.500,okx,A/USDT:USDT,0.5817,109.0,0.5816,685.0,0.5818,4444.0,0.5819,416.0
1753600029400,07:07:09.400,okx,A/USDT:USDT,0.5817,48.0,0.5816,814.0,0.5818,4444.0,0.5819,416.0
1753600029600,07:07:09.600,okx,A/USDT:USDT,0.5817,48.0,0.5816,721.0,0.5818,4444.0,0.5819,543.0
1753600030400,07:07:10.400,okx,A/USDT:USDT,0.5817,115.0,0.5816,665.0,0.5818,4444.0,0.5819,484.0
1753600030900,07:07:10.900,okx,A/USDT:USDT,0.5817,115.0,0.5816,665.0,0.5818,4444.0,0.5819,484.0
1753600031100,07:07:11.100,okx,A/USDT:USDT,0.5817,175.0,0.5816,665.0,0.5818,4444.0,0.5819,484.0
1753600031300,07:07:11.300,okx,A/USDT:USDT,0.5817,175.0,0.5816,665.0,0.5818,4444.0,0.5819,484.0
1753600032500,07:07:12.500,okx,A/USDT:USDT,0.5817,175.0,0.5816,665.0,0.5818,4444.0,0.5819,484.0
1753600033600,07:07:13.600,okx,A/USDT:USDT,0.5817,74.0,0.5816,665.0,0.5818,4505.0,0.5819,484.0
1753600033800,07:07:13.800,okx,A/USDT:USDT,0.5816,173.0,0.5815,684.0,0.5817,211.0,0.5818,4426.0
1753600034700,07:07:14.700,okx,A/USDT:USDT,0.5815,17.0,0.5814,518.0,0.5816,958.0,0.5817,970.0
1753600034800,07:07:14.800,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,958.0,0.5817,970.0
1753600034900,07:07:14.900,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,958.0,0.5817,970.0
1753600035100,07:07:15.100,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,958.0,0.5817,970.0
1753600035300,07:07:15.300,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,958.0,0.5817,970.0
1753600035400,07:07:15.400,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,958.0,0.5817,970.0
1753600035500,07:07:15.500,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,1325.0,0.5817,970.0
1753600035700,07:07:15.700,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,1264.0,0.5817,803.0
1753600035800,07:07:15.800,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,1264.0,0.5817,803.0
1753600036500,07:07:16.500,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,5031.0,0.5817,639.0
1753600036700,07:07:16.700,okx,A/USDT:USDT,0.5815,17.0,0.5814,518.0,0.5816,4871.0,0.5817,630.0
1753600036800,07:07:16.800,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,4871.0,0.5817,630.0
1753600036900,07:07:16.900,okx,A/USDT:USDT,0.5815,17.0,0.5814,585.0,0.5816,4871.0,0.5817,630.0
1753600037000,07:07:17.000,okx,A/USDT:USDT,0.5815,78.0,0.5814,518.0,0.5816,4836.0,0.5817,630.0
1753600037100,07:07:17.100,okx,A/USDT:USDT,0.5815,17.0,0.5814,518.0,0.5816,4871.0,0.5817,595.0
1753600037200,07:07:17.200,okx,A/USDT:USDT,0.5815,17.0,0.5814,518.0,0.5816,4932.0,0.5817,595.0
1753600037400,07:07:17.400,okx,A/USDT:USDT,0.5815,17.0,0.5814,579.0,0.5816,4932.0,0.5817,648.0
1753600037700,07:07:17.700,okx,A/USDT:USDT,0.5815,84.0,0.5814,518.0,0.5816,4836.0,0.5817,648.0
1753600037800,07:07:17.800,okx,A/USDT:USDT,0.5815,84.0,0.5814,518.0,0.5816,4932.0,0.5817,648.0
1753600038000,07:07:18.000,okx,A/USDT:USDT,0.5815,84.0,0.5814,518.0,0.5816,4932.0,0.5817,648.0
1753600038100,07:07:18.100,okx,A/USDT:USDT,0.5815,84.0,0.5814,518.0,0.5816,4932.0,0.5817,648.0
1753600038500,07:07:18.500,okx,A/USDT:USDT,0.5815,84.0,0.5814,518.0,0.5816,4932.0,0.5817,648.0
1753600040400,07:07:20.400,okx,A/USDT:USDT,0.5814,124.0,0.5813,652.0,0.5815,4146.0,0.5816,1170.0
1753600040500,07:07:20.500,okx,A/USDT:USDT,0.5814,124.0,0.5813,745.0,0.5815,4146.0,0.5816,1170.0
1753600040900,07:07:20.900,okx,A/USDT:USDT,0.5814,155.0,0.5813,745.0,0.5815,4058.0,0.5816,1109.0
1753600041100,07:07:21.100,okx,A/USDT:USDT,0.5814,155.0,0.5813,745.0,0.5815,3870.0,0.5816,1297.0
1753600041300,07:07:21.300,okx,A/USDT:USDT,0.5814,155.0,0.5813,746.0,0.5815,3870.0,0.5816,1297.0
1753600041400,07:07:21.400,okx,A/USDT:USDT,0.5814,124.0,0.5813,745.0,0.5815,3870.0,0.5816,1297.0
1753600041900,07:07:21.900,okx,A/USDT:USDT,0.5814,124.0,0.5813,745.0,0.5815,3870.0,0.5816,1297.0
1753600042400,07:07:22.400,okx,A/USDT:USDT,0.5814,67.0,0.5813,745.0,0.5815,3870.0,0.5816,1390.0
1753600042600,07:07:22.600,okx,A/USDT:USDT,0.5814,133.0,0.5813,745.0,0.5815,3870.0,0.5816,1297.0
1753600042800,07:07:22.800,okx,A/USDT:USDT,0.5814,133.0,0.5813,745.0,0.5815,3870.0,0.5816,1297.0
1753600042900,07:07:22.900,okx,A/USDT:USDT,0.5814,164.0,0.5813,745.0,0.5815,3870.0,0.5816,1297.0
1753600043400,07:07:23.400,okx,A/USDT:USDT,0.5814,135.0,0.5813,745.0,0.5815,3870.0,0.5816,1376.0
1753600043500,07:07:23.500,okx,A/USDT:USDT,0.5814,135.0,0.5813,745.0,0.5815,3870.0,0.5816,1376.0
1753600043600,07:07:23.600,okx,A/USDT:USDT,0.5814,68.0,0.5813,745.0,0.5815,3870.0,0.5816,1376.0
1753600043800,07:07:23.800,okx,A/USDT:USDT,0.5814,68.0,0.5813,800.0,0.5815,3870.0,0.5816,1376.0
1753600043900,07:07:23.900,okx,A/USDT:USDT,0.5814,68.0,0.5813,800.0,0.5815,3870.0,0.5816,1376.0
1753600044100,07:07:24.100,okx,A/USDT:USDT,0.5814,8.0,0.5813,800.0,0.5815,3905.0,0.5816,1376.0
1753600044200,07:07:24.200,okx,A/USDT:USDT,0.5814,8.0,0.5813,800.0,0.5815,3905.0,0.5816,1376.0
1753600044400,07:07:24.400,okx,A/USDT:USDT,0.5814,50.0,0.5813,800.0,0.5815,4898.0,0.5816,379.0
1753600044500,07:07:24.500,okx,A/USDT:USDT,0.5814,50.0,0.5813,800.0,0.5815,4898.0,0.5816,379.0
1753600044700,07:07:24.700,okx,A/USDT:USDT,0.5814,50.0,0.5813,800.0,0.5815,4933.0,0.5816,379.0
1753600045000,07:07:25.000,okx,A/USDT:USDT,0.5814,113.0,0.5813,745.0,0.5815,4898.0,0.5816,379.0
1753600045300,07:07:25.300,okx,A/USDT:USDT,0.5814,115.0,0.5813,745.0,0.5815,4898.0,0.5816,379.0
1753600045400,07:07:25.400,okx,A/USDT:USDT,0.5814,115.0,0.5813,745.0,0.5815,4898.0,0.5816,379.0
1753600045900,07:07:25.900,okx,A/USDT:USDT,0.5814,115.0,0.5813,745.0,0.5815,4898.0,0.5816,379.0
1753600046200,07:07:26.200,okx,A/USDT:USDT,0.5814,175.0,0.5813,653.0,0.5815,4898.0,0.5816,379.0
1753600046800,07:07:26.800,okx,A/USDT:USDT,0.5814,71.0,0.5813,652.0,0.5815,4899.0,0.5816,379.0
1753600046900,07:07:26.900,okx,A/USDT:USDT,0.5814,102.0,0.5813,652.0,0.5815,4899.0,0.5816,379.0
1753600047200,07:07:27.200,okx,A/USDT:USDT,0.5814,133.0,0.5813,652.0,0.5815,4899.0,0.5816,379.0
1753600047300,07:07:27.300,okx,A/USDT:USDT,0.5814,102.0,0.5813,653.0,0.5815,5087.0,0.5816,191.0
1753600047400,07:07:27.400,okx,A/USDT:USDT,0.5814,37.0,0.5813,653.0,0.5815,5087.0,0.5816,191.0
1753600047500,07:07:27.500,okx,A/USDT:USDT,0.5814,37.0,0.5813,712.0,0.5815,5087.0,0.5816,191.0
1753600047600,07:07:27.600,okx,A/USDT:USDT,0.5814,37.0,0.5813,712.0,0.5815,5087.0,0.5816,191.0
1753600048300,07:07:28.300,okx,A/USDT:USDT,0.5814,37.0,0.5813,712.0,0.5815,5087.0,0.5816,191.0
1753600048600,07:07:28.600,okx,A/USDT:USDT,0.5814,68.0,0.5813,712.0,0.5815,5087.0,0.5816,191.0
1753600049200,07:07:29.200,okx,A/USDT:USDT,0.5814,133.0,0.5813,653.0,0.5815,5087.0,0.5816,191.0
1753600050000,07:07:30.000,okx,A/USDT:USDT,0.5814,133.0,0.5813,653.0,0.5815,5087.0,0.5816,191.0
