timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600042787,07:07:22.787,phemex,ACT/USDT:USDT,0.04609,9333.0,0.04607,10176.0,0.0461,2735.0,0.04611,5650.0
1753600042795,07:07:22.795,phemex,ACT/USDT:USDT,0.04609,9333.0,0.04607,10176.0,0.0461,2735.0,0.04611,5650.0
1753600042922,07:07:22.922,phemex,ACT/USDT:USDT,0.04609,9333.0,0.04608,2735.0,0.0461,2735.0,0.04611,5650.0
1753600042950,07:07:22.950,phemex,ACT/USDT:USDT,0.04609,9333.0,0.04607,10176.0,0.0461,2735.0,0.04611,5650.0
1753600042961,07:07:22.961,phemex,ACT/USDT:USDT,0.04609,9333.0,0.04607,10176.0,0.0461,2735.0,0.04611,5650.0
1753600043001,07:07:23.001,phemex,ACT/USDT:USDT,0.04609,9333.0,0.04607,10176.0,0.0461,2735.0,0.04611,5650.0
1753600043128,07:07:23.128,phemex,ACT/USDT:USDT,0.04609,9333.0,0.04607,10176.0,0.0461,2735.0,0.04611,5650.0
1753600043165,07:07:23.165,phemex,ACT/USDT:USDT,0.04609,9333.0,0.04607,10176.0,0.0461,2735.0,0.04611,8385.0
1753600043187,07:07:23.187,phemex,ACT/USDT:USDT,0.04609,8883.0,0.04607,10176.0,0.0461,2735.0,0.04611,8385.0
1753600043544,07:07:23.544,phemex,ACT/USDT:USDT,0.04608,6015.0,0.04607,3329.0,0.0461,5672.0,0.04611,12034.0
1753600043568,07:07:23.568,phemex,ACT/USDT:USDT,0.04608,6015.0,0.04607,3329.0,0.04609,2735.0,0.0461,5672.0
1753600043731,07:07:23.731,phemex,ACT/USDT:USDT,0.04608,6015.0,0.04607,3329.0,0.04609,2735.0,0.0461,5672.0
1753600043769,07:07:23.769,phemex,ACT/USDT:USDT,0.04608,6015.0,0.04607,3329.0,0.04609,2735.0,0.0461,5672.0
1753600047012,07:07:27.012,phemex,ACT/USDT:USDT,0.04607,3716.0,0.04605,20618.0,0.04609,2735.0,0.0461,5672.0
1753600047056,07:07:27.056,phemex,ACT/USDT:USDT,0.04607,3716.0,0.04606,2718.0,0.04609,2735.0,0.0461,5672.0
1753600047095,07:07:27.095,phemex,ACT/USDT:USDT,0.04606,2718.0,0.04604,21124.0,0.04609,2735.0,0.0461,5672.0
1753600047115,07:07:27.115,phemex,ACT/USDT:USDT,0.04606,2718.0,0.04605,3833.0,0.04609,2735.0,0.0461,5672.0
1753600048202,07:07:28.202,phemex,ACT/USDT:USDT,0.04606,2718.0,0.04605,6551.0,0.04609,2735.0,0.0461,5672.0
1753600050255,07:07:30.255,phemex,ACT/USDT:USDT,0.04606,2718.0,0.04605,6551.0,0.04608,13956.0,0.04609,2735.0
1753600050806,07:07:30.806,phemex,ACT/USDT:USDT,0.04606,2718.0,0.04605,6551.0,0.04609,3033.0,0.0461,7270.0
1753600051846,07:07:31.846,phemex,ACT/USDT:USDT,0.04606,2718.0,0.04605,6551.0,0.04609,2393.0,0.0461,7270.0
1753600053030,07:07:33.030,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.04609,2393.0,0.0461,7270.0
1753600053064,07:07:33.064,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.04609,2393.0,0.0461,7270.0
1753600053077,07:07:33.077,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.04609,2393.0,0.0461,7270.0
1753600053756,07:07:33.756,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.04609,2393.0,0.0461,7270.0
1753600053771,07:07:33.771,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.04611,10059.0,0.04612,13642.0
1753600053783,07:07:33.783,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.04611,10059.0,0.04612,13642.0
1753600053797,07:07:33.797,phemex,ACT/USDT:USDT,0.04609,2718.0,0.04608,5998.0,0.0461,2718.0,0.04611,10059.0
1753600053824,07:07:33.824,phemex,ACT/USDT:USDT,0.04609,2718.0,0.04608,5998.0,0.0461,2718.0,0.04611,10059.0
1753600053829,07:07:33.829,phemex,ACT/USDT:USDT,0.04609,2718.0,0.04608,5998.0,0.0461,2718.0,0.04611,10059.0
1753600054168,07:07:34.168,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.0461,2718.0,0.04611,10059.0
1753600054229,07:07:34.229,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.0461,2718.0,0.04611,10059.0
1753600054921,07:07:34.921,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.0461,2718.0,0.04611,10059.0
1753600054940,07:07:34.940,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.0461,2718.0,0.04611,10059.0
1753600057280,07:07:37.280,phemex,ACT/USDT:USDT,0.04609,2721.0,0.04608,5998.0,0.04611,10059.0,0.04612,13642.0
1753600057348,07:07:37.348,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.0461,2721.0,0.04611,10059.0
1753600057389,07:07:37.389,phemex,ACT/USDT:USDT,0.04608,5998.0,0.04607,7186.0,0.0461,2721.0,0.04611,10059.0
1753600058296,07:07:38.296,phemex,ACT/USDT:USDT,0.04609,2721.0,0.04608,13231.0,0.0461,2721.0,0.04611,10059.0
1753600058309,07:07:38.309,phemex,ACT/USDT:USDT,0.04608,13231.0,0.04607,13305.0,0.0461,2721.0,0.04611,10059.0
1753600058352,07:07:38.352,phemex,ACT/USDT:USDT,0.04608,13231.0,0.04607,13305.0,0.0461,2721.0,0.04611,10059.0
1753600059009,07:07:39.009,phemex,ACT/USDT:USDT,0.04607,7171.0,0.04606,15864.0,0.0461,2721.0,0.04611,13453.0
1753600059018,07:07:39.018,phemex,ACT/USDT:USDT,0.04606,22847.0,0.04605,2718.0,0.0461,2721.0,0.04611,16473.0
1753600059037,07:07:39.037,phemex,ACT/USDT:USDT,0.04607,2721.0,0.04606,22847.0,0.0461,2721.0,0.04611,16473.0
1753600067309,07:07:47.309,phemex,ACT/USDT:USDT,0.04609,13784.0,0.04607,15537.0,0.0461,5339.0,0.04611,6986.0
1753600067354,07:07:47.354,phemex,ACT/USDT:USDT,0.04609,13784.0,0.04608,2796.0,0.0461,5339.0,0.04611,6986.0
1753600067591,07:07:47.591,phemex,ACT/USDT:USDT,0.04607,2721.0,0.04606,12253.0,0.0461,5339.0,0.04611,6986.0
1753600067618,07:07:47.618,phemex,ACT/USDT:USDT,0.04607,2721.0,0.04606,12253.0,0.04609,2796.0,0.0461,5339.0
1753600067654,07:07:47.654,phemex,ACT/USDT:USDT,0.04607,2721.0,0.04606,12253.0,0.04609,2796.0,0.0461,5339.0
1753600076175,07:07:56.175,phemex,ACT/USDT:USDT,0.04607,2721.0,0.04606,12253.0,0.04609,2796.0,0.0461,5339.0
1753600076187,07:07:56.187,phemex,ACT/USDT:USDT,0.04607,2721.0,0.04606,12253.0,0.04609,2796.0,0.0461,5339.0
1753600077146,07:07:57.146,phemex,ACT/USDT:USDT,0.04606,12253.0,0.04605,15417.0,0.04609,2796.0,0.0461,5339.0
1753600077166,07:07:57.166,phemex,ACT/USDT:USDT,0.04606,12253.0,0.04605,15417.0,0.04609,2796.0,0.0461,5339.0
1753600078333,07:07:58.333,phemex,ACT/USDT:USDT,0.04608,8292.0,0.04607,7592.0,0.04609,14962.0,0.0461,5339.0
1753600082006,07:08:02.006,phemex,ACT/USDT:USDT,0.04606,4517.0,0.04605,15417.0,0.04609,14962.0,0.0461,5339.0
1753600082033,07:08:02.033,phemex,ACT/USDT:USDT,0.04606,4517.0,0.04605,15417.0,0.04608,2713.0,0.04609,14962.0
1753600082047,07:08:02.047,phemex,ACT/USDT:USDT,0.04606,4517.0,0.04605,15417.0,0.04608,2713.0,0.04609,14962.0
1753600082810,07:08:02.810,phemex,ACT/USDT:USDT,0.04606,4517.0,0.04605,3283.0,0.04608,2713.0,0.04609,14962.0
1753600082834,07:08:02.834,phemex,ACT/USDT:USDT,0.04606,4517.0,0.04605,3283.0,0.04608,2713.0,0.04609,14962.0
1753600083416,07:08:03.416,phemex,ACT/USDT:USDT,0.04606,3867.0,0.04605,3283.0,0.04608,2713.0,0.04609,14962.0
1753600083434,07:08:03.434,phemex,ACT/USDT:USDT,0.04606,3867.0,0.04605,3283.0,0.04608,2713.0,0.04609,14962.0
1753600085448,07:08:05.448,phemex,ACT/USDT:USDT,0.04606,3867.0,0.04605,3283.0,0.04607,2942.0,0.04608,14350.0
1753600086989,07:08:06.989,phemex,ACT/USDT:USDT,0.04606,3867.0,0.04605,3283.0,0.04608,2713.0,0.04609,7427.0
1753600086991,07:08:06.991,phemex,ACT/USDT:USDT,0.04606,3867.0,0.04605,3283.0,0.04608,2713.0,0.04609,7427.0
1753600087045,07:08:07.045,phemex,ACT/USDT:USDT,0.04606,3867.0,0.04605,3283.0,0.04608,2713.0,0.04609,7427.0
1753600087909,07:08:07.909,phemex,ACT/USDT:USDT,0.04607,7435.0,0.04606,8616.0,0.04608,2713.0,0.04609,7427.0
1753600089505,07:08:09.505,phemex,ACT/USDT:USDT,0.04607,7235.0,0.04606,8616.0,0.04608,2713.0,0.04609,7427.0
1753600090398,07:08:10.398,phemex,ACT/USDT:USDT,0.04605,2814.0,0.04604,15351.0,0.04608,2713.0,0.04609,7427.0
1753600090409,07:08:10.409,phemex,ACT/USDT:USDT,0.04605,2814.0,0.04604,15351.0,0.04608,2713.0,0.04609,7427.0
1753600090413,07:08:10.413,phemex,ACT/USDT:USDT,0.04605,2814.0,0.04604,15351.0,0.04608,2713.0,0.04609,7427.0
1753600091723,07:08:11.723,phemex,ACT/USDT:USDT,0.04605,2814.0,0.04604,15351.0,0.04608,2713.0,0.04609,7427.0
1753600091746,07:08:11.746,phemex,ACT/USDT:USDT,0.04605,2814.0,0.04604,15351.0,0.04608,2713.0,0.04609,7427.0
1753600092696,07:08:12.696,phemex,ACT/USDT:USDT,0.04604,15351.0,0.04603,8907.0,0.04608,2713.0,0.04609,7427.0
1753600092751,07:08:12.751,phemex,ACT/USDT:USDT,0.04605,2814.0,0.04604,15351.0,0.04608,2713.0,0.04609,7427.0
1753600096440,07:08:16.440,phemex,ACT/USDT:USDT,0.04606,3036.0,0.04605,12181.0,0.04607,3530.0,0.04608,12952.0
1753600101525,07:08:21.525,phemex,ACT/USDT:USDT,0.04606,2977.0,0.04605,12181.0,0.04607,3530.0,0.04608,12952.0
1753600102274,07:08:22.274,phemex,ACT/USDT:USDT,0.04606,2977.0,0.04605,12181.0,0.04607,6232.0,0.04608,12952.0
1753600102341,07:08:22.341,phemex,ACT/USDT:USDT,0.04604,4840.0,0.04603,15019.0,0.04607,11034.0,0.04608,21022.0
1753600102353,07:08:22.353,phemex,ACT/USDT:USDT,0.04604,4840.0,0.04603,15019.0,0.04606,2702.0,0.04607,11034.0
1753600103216,07:08:23.216,phemex,ACT/USDT:USDT,0.04604,4840.0,0.04603,15019.0,0.04606,2702.0,0.04607,11034.0
1753600103245,07:08:23.245,phemex,ACT/USDT:USDT,0.04604,4840.0,0.04603,15019.0,0.04606,2702.0,0.04607,11034.0
1753600103863,07:08:23.863,phemex,ACT/USDT:USDT,0.04604,4780.0,0.04603,15019.0,0.04606,2702.0,0.04607,11034.0
1753600108431,07:08:28.431,phemex,ACT/USDT:USDT,0.04604,4780.0,0.04603,15019.0,0.04606,2702.0,0.04607,14383.0
1753600108431,07:08:28.431,phemex,ACT/USDT:USDT,0.04605,4337.0,0.04604,8983.0,0.04606,2702.0,0.04607,18394.0
1753600108479,07:08:28.479,phemex,ACT/USDT:USDT,0.04605,4337.0,0.04604,8983.0,0.04606,2702.0,0.04607,18394.0
1753600108484,07:08:28.484,phemex,ACT/USDT:USDT,0.04605,4337.0,0.04604,8983.0,0.04606,2702.0,0.04607,18394.0
1753600111536,07:08:31.536,phemex,ACT/USDT:USDT,0.04605,4307.0,0.04604,8983.0,0.04606,2702.0,0.04607,18394.0
1753600114507,07:08:34.507,phemex,ACT/USDT:USDT,0.04604,4780.0,0.04603,2773.0,0.04606,2702.0,0.04607,11553.0
1753600114534,07:08:34.534,phemex,ACT/USDT:USDT,0.04604,4780.0,0.04602,20732.0,0.04606,2702.0,0.04607,11553.0
1753600114549,07:08:34.549,phemex,ACT/USDT:USDT,0.04604,4780.0,0.04603,2741.0,0.04606,2702.0,0.04607,11553.0
1753600114892,07:08:34.892,phemex,ACT/USDT:USDT,0.04604,4780.0,0.04602,20732.0,0.04606,2702.0,0.04607,11553.0
1753600114925,07:08:34.925,phemex,ACT/USDT:USDT,0.04604,4780.0,0.04602,20732.0,0.04606,2702.0,0.04607,11553.0
1753600114944,07:08:34.944,phemex,ACT/USDT:USDT,0.04604,4780.0,0.04603,2741.0,0.04606,2702.0,0.04607,11553.0
1753600119986,07:08:39.986,phemex,ACT/USDT:USDT,0.04604,13607.0,0.04603,2741.0,0.04605,9108.0,0.04606,11219.0
1753600120004,07:08:40.004,phemex,ACT/USDT:USDT,0.04604,13607.0,0.04603,2741.0,0.04605,9108.0,0.04606,11219.0
1753600120338,07:08:40.338,phemex,ACT/USDT:USDT,0.04604,13567.0,0.04603,2741.0,0.04605,9108.0,0.04606,11219.0
1753600121849,07:08:41.849,phemex,ACT/USDT:USDT,0.04604,13567.0,0.04603,2741.0,0.04607,7225.0,0.04608,16074.0
1753600121871,07:08:41.871,phemex,ACT/USDT:USDT,0.04604,13567.0,0.04603,2741.0,0.04606,2741.0,0.04607,7225.0
1753600121957,07:08:41.957,phemex,ACT/USDT:USDT,0.04605,4332.0,0.04604,13567.0,0.04606,2741.0,0.04607,7225.0
1753600121957,07:08:41.957,phemex,ACT/USDT:USDT,0.04605,4332.0,0.04604,13567.0,0.04606,2741.0,0.04607,7225.0
1753600123409,07:08:43.409,phemex,ACT/USDT:USDT,0.04605,4332.0,0.04604,13567.0,0.04607,7225.0,0.04608,16074.0
1753600123435,07:08:43.435,phemex,ACT/USDT:USDT,0.04605,4332.0,0.04604,13567.0,0.04607,7225.0,0.04608,16074.0
1753600123614,07:08:43.614,phemex,ACT/USDT:USDT,0.04605,4332.0,0.04604,13567.0,0.04606,2741.0,0.04607,7225.0
1753600124934,07:08:44.934,phemex,ACT/USDT:USDT,0.04605,4132.0,0.04604,13567.0,0.04606,2741.0,0.04607,7225.0
1753600125398,07:08:45.398,phemex,ACT/USDT:USDT,0.04605,7500.0,0.04604,4740.0,0.04606,2741.0,0.04607,7225.0
1753600127175,07:08:47.175,phemex,ACT/USDT:USDT,0.04605,7500.0,0.04604,4740.0,0.04607,7225.0,0.04608,16074.0
1753600127187,07:08:47.187,phemex,ACT/USDT:USDT,0.04606,2790.0,0.04605,7500.0,0.04607,4523.0,0.04608,16074.0
1753600127224,07:08:47.224,phemex,ACT/USDT:USDT,0.04606,2790.0,0.04605,7500.0,0.04607,4523.0,0.04608,6675.0
1753600127247,07:08:47.247,phemex,ACT/USDT:USDT,0.04606,6043.0,0.04605,7500.0,0.04607,4523.0,0.04608,6675.0
1753600128768,07:08:48.768,phemex,ACT/USDT:USDT,0.04606,6043.0,0.04605,7500.0,0.04607,4384.0,0.04608,6675.0
1753600131471,07:08:51.471,phemex,ACT/USDT:USDT,0.04606,9151.0,0.04605,7500.0,0.04607,4384.0,0.04608,6675.0
1753600131471,07:08:51.471,phemex,ACT/USDT:USDT,0.04606,9151.0,0.04605,7500.0,0.04607,4384.0,0.04608,6675.0
1753600136178,07:08:56.178,phemex,ACT/USDT:USDT,0.04606,9151.0,0.04605,7500.0,0.04607,4384.0,0.04608,6675.0
1753600136353,07:08:56.353,phemex,ACT/USDT:USDT,0.04606,9151.0,0.04605,7500.0,0.04608,3962.0,0.04609,11154.0
1753600136377,07:08:56.377,phemex,ACT/USDT:USDT,0.04606,12414.0,0.04605,9048.0,0.04608,3962.0,0.04609,11154.0
1753600136392,07:08:56.392,phemex,ACT/USDT:USDT,0.04606,12414.0,0.04605,9048.0,0.04608,3962.0,0.04609,11154.0
1753600136406,07:08:56.406,phemex,ACT/USDT:USDT,0.04606,12414.0,0.04605,9048.0,0.04608,3962.0,0.04609,11154.0
1753600136799,07:08:56.799,phemex,ACT/USDT:USDT,0.04607,3086.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
1753600136856,07:08:56.856,phemex,ACT/USDT:USDT,0.04607,3086.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
1753600139652,07:08:59.652,phemex,ACT/USDT:USDT,0.04607,3086.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
1753600142421,07:09:02.421,phemex,ACT/USDT:USDT,0.04607,3086.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
1753600142434,07:09:02.434,phemex,ACT/USDT:USDT,0.04607,3086.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
1753600144804,07:09:04.804,phemex,ACT/USDT:USDT,0.04607,2486.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
1753600145172,07:09:05.172,phemex,ACT/USDT:USDT,0.04607,2486.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
1753600145211,07:09:05.211,phemex,ACT/USDT:USDT,0.04607,2486.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
1753600145505,07:09:05.505,phemex,ACT/USDT:USDT,0.04607,2486.0,0.04606,12414.0,0.04608,3962.0,0.04609,11154.0
