timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989000,07:06:29.000,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8997,50.0,0.8998,2.0
1753599992090,07:06:32.090,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8997,50.0,0.8998,2.0
1753599992522,07:06:32.522,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8997,50.0,0.8998,2.0
1753599993034,07:06:33.034,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8997,50.0,0.8998,2.0
1753599993046,07:06:33.046,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8997,50.0,0.8998,2.0
1753599993739,07:06:33.739,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8997,50.0,0.8998,2.0
1753599993843,07:06:33.843,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8997,50.0,0.8998,2.0
1753599998640,07:06:38.640,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8997,50.0,0.8998,2.0
1753599998643,07:06:38.643,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8997,50.0,0.8998,2.0
1753599999558,07:06:39.558,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8997,50.0,0.8998,2.0
1753599999794,07:06:39.794,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8997,50.0,0.8998,2.0
1753600000438,07:06:40.438,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600000627,07:06:40.627,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600000722,07:06:40.722,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600003080,07:06:43.080,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600003442,07:06:43.442,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600003542,07:06:43.542,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600003575,07:06:43.575,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600003665,07:06:43.665,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600003835,07:06:43.835,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600004888,07:06:44.888,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600005027,07:06:45.027,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9006,219.0
1753600005375,07:06:45.375,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9006,219.0
1753600005552,07:06:45.552,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9006,219.0
1753600005896,07:06:45.896,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9006,219.0
