timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599998809,07:06:38.809,blofin,AEVO/USDT:USDT,0.11178,949.0,0.11177,1.0,0.11184,255.0,0.11185,25966.0
1753599999629,07:06:39.629,blofin,AEVO/USDT:USDT,0.11178,2.0,0.11177,516.0,0.11183,329.0,0.11184,37532.0
1753599999812,07:06:39.812,blofin,AEVO/USDT:USDT,0.11177,517.0,0.11175,18546.0,0.11183,329.0,0.11184,37532.0
1753600001315,07:06:41.315,blofin,AEVO/USDT:USDT,0.11179,879.0,0.11177,1.0,0.11183,500.0,0.11184,18167.0
1753600001950,07:06:41.950,blofin,AEVO/USDT:USDT,0.11179,2.0,0.11178,634.0,0.11182,18.0,0.11183,22088.0
1753600002814,07:06:42.814,blofin,AEVO/USDT:USDT,0.11179,635.0,0.11177,1.0,0.11182,2.0,0.11183,18.0
1753600003315,07:06:43.315,blofin,AEVO/USDT:USDT,0.11179,1.0,0.11178,634.0,0.11183,22.0,0.11184,33590.0
1753600003815,07:06:43.815,blofin,AEVO/USDT:USDT,0.11178,3.0,0.11177,1.0,0.11183,3222.0,0.11184,30077.0
1753600004632,07:06:44.632,blofin,AEVO/USDT:USDT,0.11178,5.0,0.11177,1.0,0.11183,4.0,0.11184,3219.0
1753600004810,07:06:44.810,blofin,AEVO/USDT:USDT,0.11184,2.0,0.11182,2219.0,0.11187,5003.0,0.11189,19548.0
1753600005789,07:06:45.789,blofin,AEVO/USDT:USDT,0.11185,1011.0,0.11184,1.0,0.11187,1788.0,0.11189,2236.0
1753600006318,07:06:46.318,blofin,AEVO/USDT:USDT,0.11187,1011.0,0.11184,1.0,0.11189,2236.0,0.1119,1671.0
1753600006914,07:06:46.914,blofin,AEVO/USDT:USDT,0.11187,5.0,0.11186,542.0,0.11189,2236.0,0.1119,1671.0
1753600007641,07:06:47.641,blofin,AEVO/USDT:USDT,0.11187,785.0,0.11184,24452.0,0.11192,6760.0,0.11193,85.0
1753600008054,07:06:48.054,blofin,AEVO/USDT:USDT,0.11192,877.0,0.11191,18001.0,0.11194,3084.0,0.11195,276.0
1753600008824,07:06:48.824,blofin,AEVO/USDT:USDT,0.11192,253.0,0.11191,944.0,0.11194,3084.0,0.11196,9454.0
1753600009323,07:06:49.323,blofin,AEVO/USDT:USDT,0.11192,253.0,0.11191,944.0,0.11194,3084.0,0.11196,9457.0
1753600009827,07:06:49.827,blofin,AEVO/USDT:USDT,0.11192,253.0,0.1119,34852.0,0.11194,3084.0,0.11195,9177.0
1753600010637,07:06:50.637,blofin,AEVO/USDT:USDT,0.11192,253.0,0.11189,21357.0,0.11194,3084.0,0.11195,9182.0
1753600011327,07:06:51.327,blofin,AEVO/USDT:USDT,0.11192,253.0,0.11189,21357.0,0.11194,3084.0,0.11195,9181.0
1753600011825,07:06:51.825,blofin,AEVO/USDT:USDT,0.11192,1309.0,0.11188,1624.0,0.11194,3084.0,0.11195,4.0
1753600012570,07:06:52.570,blofin,AEVO/USDT:USDT,0.11194,2308.0,0.11192,3.0,0.11195,4.0,0.11198,6951.0
1753600013120,07:06:53.120,blofin,AEVO/USDT:USDT,0.11195,4098.0,0.11194,3.0,0.11198,6956.0,0.11199,3.0
1753600013840,07:06:53.840,blofin,AEVO/USDT:USDT,0.11195,285.0,0.11194,4.0,0.11198,6956.0,0.112,4527.0
1753600014328,07:06:54.328,blofin,AEVO/USDT:USDT,0.11195,285.0,0.11194,4.0,0.11198,6956.0,0.112,4527.0
1753600014829,07:06:54.829,blofin,AEVO/USDT:USDT,0.11194,1121.0,0.11189,51827.0,0.11198,6956.0,0.112,4527.0
1753600015620,07:06:55.620,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,2.0,0.11198,6951.0,0.112,4527.0
1753600015832,07:06:55.832,blofin,AEVO/USDT:USDT,0.11194,6.0,0.11189,34302.0,0.11198,6951.0,0.112,5210.0
1753600016834,07:06:56.834,blofin,AEVO/USDT:USDT,0.11194,6.0,0.11189,14256.0,0.11198,6951.0,0.112,4527.0
1753600017333,07:06:57.333,blofin,AEVO/USDT:USDT,0.11194,6.0,0.11189,12452.0,0.11198,6951.0,0.112,4527.0
1753600017834,07:06:57.834,blofin,AEVO/USDT:USDT,0.11194,3.0,0.1119,39628.0,0.11198,6956.0,0.11199,5870.0
1753600018646,07:06:58.646,blofin,AEVO/USDT:USDT,0.11194,7.0,0.1119,25224.0,0.11198,6956.0,0.11199,5870.0
1753600019337,07:06:59.337,blofin,AEVO/USDT:USDT,0.11194,7.0,0.1119,25224.0,0.11198,6956.0,0.11199,5870.0
1753600020060,07:07:00.060,blofin,AEVO/USDT:USDT,0.11195,1443.0,0.11194,5.0,0.11198,6951.0,0.112,4531.0
1753600020462,07:07:00.462,blofin,AEVO/USDT:USDT,0.11198,4.0,0.11197,27900.0,0.11203,4052.0,0.11204,1400.0
1753600021227,07:07:01.227,blofin,AEVO/USDT:USDT,0.11198,1.0,0.11197,2.0,0.11203,3083.0,0.11204,448.0
1753600021840,07:07:01.840,blofin,AEVO/USDT:USDT,0.11198,1.0,0.11196,3.0,0.11203,3533.0,0.11204,56671.0
1753600022490,07:07:02.490,blofin,AEVO/USDT:USDT,0.11196,1.0,0.11192,174.0,0.11198,15.0,0.11199,52985.0
1753600023054,07:07:03.054,blofin,AEVO/USDT:USDT,0.11191,36.0,0.11187,22254.0,0.11195,4489.0,0.11199,11209.0
1753600023649,07:07:03.649,blofin,AEVO/USDT:USDT,0.11192,1642.0,0.11191,4.0,0.11195,2.0,0.11199,3282.0
1753600024344,07:07:04.344,blofin,AEVO/USDT:USDT,0.11192,1642.0,0.11191,4.0,0.11195,5.0,0.11199,3278.0
1753600024845,07:07:04.845,blofin,AEVO/USDT:USDT,0.11192,12485.0,0.11191,7392.0,0.11195,620.0,0.112,11795.0
1753600025317,07:07:05.317,blofin,AEVO/USDT:USDT,0.11192,12485.0,0.1119,30314.0,0.11195,3.0,0.11196,2.0
1753600025845,07:07:05.845,blofin,AEVO/USDT:USDT,0.11192,1.0,0.11191,12481.0,0.11195,5.0,0.11196,40972.0
1753600026847,07:07:06.847,blofin,AEVO/USDT:USDT,0.11192,1.0,0.11191,12481.0,0.11195,5.0,0.11196,11343.0
1753600027349,07:07:07.349,blofin,AEVO/USDT:USDT,0.11192,1.0,0.11191,12481.0,0.11195,4.0,0.11196,11343.0
1753600027991,07:07:07.991,blofin,AEVO/USDT:USDT,0.11191,5.0,0.11188,36.0,0.11193,1451.0,0.11195,41496.0
1753600028664,07:07:08.664,blofin,AEVO/USDT:USDT,0.11191,5.0,0.11187,30.0,0.11192,643.0,0.11193,5878.0
1753600029060,07:07:09.060,blofin,AEVO/USDT:USDT,0.11191,2.0,0.11189,1787.0,0.11193,5.0,0.11194,643.0
1753600029849,07:07:09.849,blofin,AEVO/USDT:USDT,0.11191,2.0,0.11189,1789.0,0.11194,255.0,0.11195,4.0
1753600030486,07:07:10.486,blofin,AEVO/USDT:USDT,0.11191,2.0,0.11189,2.0,0.11192,2231.0,0.11195,4.0
1753600030850,07:07:10.850,blofin,AEVO/USDT:USDT,0.11189,2.0,0.11187,30.0,0.11191,2234.0,0.11192,23978.0
1753600031450,07:07:11.450,blofin,AEVO/USDT:USDT,0.11189,2.0,0.11187,30.0,0.11191,19.0,0.11194,2739.0
1753600032145,07:07:12.145,blofin,AEVO/USDT:USDT,0.11181,8385.0,0.1118,9959.0,0.11183,1067.0,0.11188,20931.0
1753600032656,07:07:12.656,blofin,AEVO/USDT:USDT,0.11181,6176.0,0.1118,9959.0,0.11182,1334.0,0.11183,42095.0
1753600032853,07:07:12.853,blofin,AEVO/USDT:USDT,0.1118,3783.0,0.11179,5.0,0.11182,1340.0,0.11185,35373.0
1753600033855,07:07:13.855,blofin,AEVO/USDT:USDT,0.11176,4415.0,0.11175,4.0,0.11178,1339.0,0.11181,52365.0
1753600034356,07:07:14.356,blofin,AEVO/USDT:USDT,0.11176,4415.0,0.11175,4.0,0.11178,1343.0,0.11181,52365.0
1753600034850,07:07:14.850,blofin,AEVO/USDT:USDT,0.11176,4415.0,0.11175,3.0,0.11178,4.0,0.11179,320.0
1753600035662,07:07:15.662,blofin,AEVO/USDT:USDT,0.11176,4415.0,0.11175,758.0,0.11178,2477.0,0.11179,12381.0
1753600036358,07:07:16.358,blofin,AEVO/USDT:USDT,0.11176,4415.0,0.11175,5.0,0.11178,3099.0,0.11179,28204.0
1753600036860,07:07:16.860,blofin,AEVO/USDT:USDT,0.11176,4415.0,0.11175,5.0,0.11178,2599.0,0.11179,17246.0
1753600037359,07:07:17.359,blofin,AEVO/USDT:USDT,0.11174,384.0,0.11173,6776.0,0.11175,2598.0,0.11176,21365.0
1753600037861,07:07:17.861,blofin,AEVO/USDT:USDT,0.11173,18857.0,0.11172,3.0,0.11175,3.0,0.11176,3285.0
1753600038861,07:07:18.861,blofin,AEVO/USDT:USDT,0.11173,18857.0,0.11172,3.0,0.11176,3289.0,0.1118,30969.0
1753600039863,07:07:19.863,blofin,AEVO/USDT:USDT,0.11173,6776.0,0.11172,12083.0,0.11175,3285.0,0.11176,53142.0
1753600040363,07:07:20.363,blofin,AEVO/USDT:USDT,0.11173,6776.0,0.11172,12082.0,0.11175,3285.0,0.11176,53142.0
1753600040863,07:07:20.863,blofin,AEVO/USDT:USDT,0.11173,18860.0,0.1117,6908.0,0.11176,3289.0,0.11177,29954.0
1753600041366,07:07:21.366,blofin,AEVO/USDT:USDT,0.11173,18861.0,0.1117,6908.0,0.11176,3289.0,0.11177,29954.0
1753600041866,07:07:21.866,blofin,AEVO/USDT:USDT,0.11173,6776.0,0.11172,12085.0,0.11175,3285.0,0.11176,33407.0
1753600042696,07:07:22.696,blofin,AEVO/USDT:USDT,0.11173,6776.0,0.11172,12084.0,0.11175,3287.0,0.11176,33403.0
1753600043219,07:07:23.219,blofin,AEVO/USDT:USDT,0.11184,1166.0,0.11183,10211.0,0.11187,4879.0,0.11188,4879.0
1753600043869,07:07:23.869,blofin,AEVO/USDT:USDT,0.11178,754.0,0.11174,37863.0,0.11186,1046.0,0.11187,4879.0
1753600044371,07:07:24.371,blofin,AEVO/USDT:USDT,0.11178,754.0,0.11174,37863.0,0.11186,1046.0,0.11187,4879.0
1753600044872,07:07:24.872,blofin,AEVO/USDT:USDT,0.11178,2955.0,0.11173,26552.0,0.11186,1653.0,0.11187,4879.0
1753600045667,07:07:25.667,blofin,AEVO/USDT:USDT,0.11178,2198.0,0.11176,3664.0,0.11184,3.0,0.11185,3310.0
1753600045873,07:07:25.873,blofin,AEVO/USDT:USDT,0.11178,2199.0,0.11176,3664.0,0.11184,3.0,0.11185,3310.0
1753600046875,07:07:26.875,blofin,AEVO/USDT:USDT,0.11178,2195.0,0.11175,51312.0,0.11185,2550.0,0.11187,5671.0
1753600047334,07:07:27.334,blofin,AEVO/USDT:USDT,0.11178,2195.0,0.11176,21643.0,0.11183,2548.0,0.11184,41801.0
1753600047877,07:07:27.877,blofin,AEVO/USDT:USDT,0.11178,7.0,0.11176,11640.0,0.11183,1.0,0.11184,3243.0
1753600048377,07:07:28.377,blofin,AEVO/USDT:USDT,0.11178,7.0,0.11176,11640.0,0.11183,1.0,0.11184,3243.0
1753600049109,07:07:29.109,blofin,AEVO/USDT:USDT,0.11179,2199.0,0.11178,5.0,0.11183,1.0,0.11184,2550.0
1753600049629,07:07:29.629,blofin,AEVO/USDT:USDT,0.11182,319.0,0.1118,30239.0,0.11183,1.0,0.11188,2035.0
1753600050350,07:07:30.350,blofin,AEVO/USDT:USDT,0.11186,1045.0,0.11181,4624.0,0.11188,1953.0,0.1119,80.0
1753600050880,07:07:30.880,blofin,AEVO/USDT:USDT,0.11186,1329.0,0.11182,23172.0,0.11188,1953.0,0.11191,4.0
1753600051671,07:07:31.671,blofin,AEVO/USDT:USDT,0.11185,2270.0,0.11182,17927.0,0.11188,1953.0,0.1119,1.0
1753600051882,07:07:31.882,blofin,AEVO/USDT:USDT,0.11185,2270.0,0.11182,17927.0,0.11188,1953.0,0.1119,5.0
1753600052382,07:07:32.382,blofin,AEVO/USDT:USDT,0.11185,2270.0,0.11182,17927.0,0.1119,5.0,0.11191,8116.0
1753600052883,07:07:32.883,blofin,AEVO/USDT:USDT,0.11185,2275.0,0.11184,37693.0,0.1119,2.0,0.11191,36852.0
1753600053385,07:07:33.385,blofin,AEVO/USDT:USDT,0.11185,2275.0,0.11184,37693.0,0.1119,2.0,0.11191,36852.0
1753600053887,07:07:33.887,blofin,AEVO/USDT:USDT,0.11186,2270.0,0.11185,5.0,0.11191,6.0,0.11195,202.0
1753600054386,07:07:34.386,blofin,AEVO/USDT:USDT,0.11186,2270.0,0.11185,5.0,0.11191,4.0,0.11195,202.0
1753600055030,07:07:35.030,blofin,AEVO/USDT:USDT,0.11186,2269.0,0.11185,5.0,0.11191,3.0,0.11192,1.0
1753600055674,07:07:35.674,blofin,AEVO/USDT:USDT,0.11185,2274.0,0.11184,17047.0,0.11191,2116.0,0.11192,27081.0
1753600055889,07:07:35.889,blofin,AEVO/USDT:USDT,0.11185,2273.0,0.11184,17047.0,0.11191,2116.0,0.11192,27081.0
1753600056889,07:07:36.889,blofin,AEVO/USDT:USDT,0.1119,1454.0,0.11185,341.0,0.11192,2300.0,0.11193,19670.0
1753600057311,07:07:37.311,blofin,AEVO/USDT:USDT,0.11194,1422.0,0.1119,3.0,0.11195,4.0,0.11197,4285.0
1753600057890,07:07:37.890,blofin,AEVO/USDT:USDT,0.11194,1810.0,0.11193,14124.0,0.11196,83.0,0.11197,28568.0
1753600058676,07:07:38.676,blofin,AEVO/USDT:USDT,0.11194,1810.0,0.11189,31591.0,0.11196,1.0,0.11197,87.0
1753600058891,07:07:38.891,blofin,AEVO/USDT:USDT,0.11194,1810.0,0.11189,31591.0,0.11197,91.0,0.112,1180.0
1753600059676,07:07:39.676,blofin,AEVO/USDT:USDT,0.11194,5.0,0.11193,1805.0,0.11196,82.0,0.11197,24376.0
1753600060359,07:07:40.359,blofin,AEVO/USDT:USDT,0.11194,5.0,0.11192,968.0,0.11196,19458.0,0.11197,11567.0
1753600060894,07:07:40.894,blofin,AEVO/USDT:USDT,0.11194,5.0,0.11193,7452.0,0.11197,19464.0,0.11198,33664.0
1753600061395,07:07:41.395,blofin,AEVO/USDT:USDT,0.11194,5.0,0.11193,7452.0,0.11197,19464.0,0.11198,33664.0
1753600061897,07:07:41.897,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,7788.0,0.11197,19464.0,0.112,1180.0
1753600062678,07:07:42.678,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,7786.0,0.11197,19462.0,0.11202,20753.0
1753600062896,07:07:42.896,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,1.0,0.11196,19377.0,0.11197,6492.0
1753600063899,07:07:43.899,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11192,8425.0,0.11196,19382.0,0.11197,13935.0
1753600064400,07:07:44.400,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11192,8425.0,0.11196,19381.0,0.11197,13935.0
1753600064899,07:07:44.899,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11192,8519.0,0.11196,19381.0,0.11197,21544.0
1753600065401,07:07:45.401,blofin,AEVO/USDT:USDT,0.11194,8838.0,0.11192,52239.0,0.11197,5.0,0.11201,1642.0
1753600065902,07:07:45.902,blofin,AEVO/USDT:USDT,0.11194,3566.0,0.11193,1408.0,0.11197,5.0,0.11201,1642.0
1753600066680,07:07:46.680,blofin,AEVO/USDT:USDT,0.11194,8.0,0.11193,3876.0,0.11197,5.0,0.11201,1642.0
1753600066903,07:07:46.903,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,3878.0,0.11197,5.0,0.11201,1642.0
1753600067682,07:07:47.682,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,3878.0,0.11197,5.0,0.11202,2416.0
1753600067904,07:07:47.904,blofin,AEVO/USDT:USDT,0.11194,1949.0,0.11193,2.0,0.11197,5.0,0.11202,5.0
1753600068905,07:07:48.905,blofin,AEVO/USDT:USDT,0.11198,1290.0,0.11194,28354.0,0.11203,5.0,0.11204,40814.0
1753600069406,07:07:49.406,blofin,AEVO/USDT:USDT,0.11198,1290.0,0.11194,28354.0,0.11203,6.0,0.11204,40814.0
1753600069910,07:07:49.910,blofin,AEVO/USDT:USDT,0.11198,2229.0,0.11194,35189.0,0.11204,8043.0,0.11207,6105.0
1753600070682,07:07:50.682,blofin,AEVO/USDT:USDT,0.11199,27.0,0.11194,6651.0,0.11203,8038.0,0.11204,5.0
1753600070908,07:07:50.908,blofin,AEVO/USDT:USDT,0.11199,1.0,0.11198,26.0,0.11203,8043.0,0.11205,43342.0
1753600071969,07:07:51.969,blofin,AEVO/USDT:USDT,0.11198,4676.0,0.11195,31837.0,0.11203,2416.0,0.11204,8398.0
1753600072410,07:07:52.410,blofin,AEVO/USDT:USDT,0.11198,4676.0,0.11195,31837.0,0.11203,2412.0,0.11204,8398.0
1753600072911,07:07:52.911,blofin,AEVO/USDT:USDT,0.11198,4672.0,0.11194,37244.0,0.11203,8040.0,0.11204,23942.0
1753600073738,07:07:53.738,blofin,AEVO/USDT:USDT,0.11205,5034.0,0.11204,21777.0,0.11207,6105.0,0.11209,2927.0
1753600073913,07:07:53.913,blofin,AEVO/USDT:USDT,0.11206,1770.0,0.11202,13645.0,0.11207,6105.0,0.11209,2927.0
1753600074913,07:07:54.913,blofin,AEVO/USDT:USDT,0.11206,788.0,0.11201,6652.0,0.11207,6105.0,0.11211,2914.0
1753600075413,07:07:55.413,blofin,AEVO/USDT:USDT,0.11206,788.0,0.11201,6652.0,0.11207,6105.0,0.11211,2914.0
1753600075914,07:07:55.914,blofin,AEVO/USDT:USDT,0.11206,2674.0,0.11201,32008.0,0.11207,6105.0,0.11211,2914.0
1753600076689,07:07:56.689,blofin,AEVO/USDT:USDT,0.11206,2676.0,0.11202,50538.0,0.11207,6105.0,0.11211,2914.0
1753600077416,07:07:57.416,blofin,AEVO/USDT:USDT,0.11199,2065.0,0.11196,673.0,0.11202,5.0,0.11203,55691.0
1753600077917,07:07:57.917,blofin,AEVO/USDT:USDT,0.112,4.0,0.11195,23499.0,0.11202,4.0,0.11203,2624.0
1753600078689,07:07:58.689,blofin,AEVO/USDT:USDT,0.11195,3.0,0.11194,4.0,0.112,694.0,0.11201,39743.0
1753600079418,07:07:59.418,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,9.0,0.112,1.0,0.11201,448.0
1753600079919,07:07:59.919,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,9.0,0.112,1.0,0.11201,3130.0
1753600080690,07:08:00.690,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,20.0,0.11197,6363.0,0.11198,66955.0
1753600080920,07:08:00.920,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,23.0,0.11197,6363.0,0.11198,66955.0
1753600081691,07:08:01.691,blofin,AEVO/USDT:USDT,0.11194,4.0,0.11193,23.0,0.11197,6365.0,0.11198,7460.0
1753600082422,07:08:02.422,blofin,AEVO/USDT:USDT,0.11188,10964.0,0.11187,13234.0,0.11189,1333.0,0.1119,67453.0
1753600082928,07:08:02.928,blofin,AEVO/USDT:USDT,0.11186,566.0,0.11185,41.0,0.11187,5.0,0.11188,2627.0
1753600083926,07:08:03.926,blofin,AEVO/USDT:USDT,0.11186,566.0,0.11185,45.0,0.11187,2994.0,0.11188,6627.0
1753600084425,07:08:04.425,blofin,AEVO/USDT:USDT,0.11186,566.0,0.11185,45.0,0.11187,2994.0,0.11188,6627.0
1753600084925,07:08:04.925,blofin,AEVO/USDT:USDT,0.11186,566.0,0.11185,45.0,0.11188,2995.0,0.11192,23462.0
1753600085696,07:08:05.696,blofin,AEVO/USDT:USDT,0.11186,566.0,0.11185,45.0,0.11188,2995.0,0.11192,45543.0
1753600086150,07:08:06.150,blofin,AEVO/USDT:USDT,0.11186,566.0,0.11185,1012.0,0.11188,1.0,0.11189,2627.0
1753600086928,07:08:06.928,blofin,AEVO/USDT:USDT,0.11186,566.0,0.11185,1012.0,0.11189,2.0,0.1119,2627.0
1753600087490,07:08:07.490,blofin,AEVO/USDT:USDT,0.11186,566.0,0.11185,1012.0,0.1119,4.0,0.11191,2627.0
1753600087929,07:08:07.929,blofin,AEVO/USDT:USDT,0.11185,1191.0,0.11181,33214.0,0.11191,11.0,0.11192,50487.0
1753600088698,07:08:08.698,blofin,AEVO/USDT:USDT,0.11185,2255.0,0.11184,11471.0,0.11191,4.0,0.11194,3082.0
1753600089433,07:08:09.433,blofin,AEVO/USDT:USDT,0.11185,2255.0,0.11184,11471.0,0.11191,4.0,0.11194,874.0
1753600089935,07:08:09.935,blofin,AEVO/USDT:USDT,0.11185,3375.0,0.11181,23748.0,0.11191,4.0,0.11194,5.0
1753600091322,07:08:11.322,blofin,AEVO/USDT:USDT,0.11185,3380.0,0.11181,22063.0,0.11191,4.0,0.11193,1838.0
1753600091936,07:08:11.936,blofin,AEVO/USDT:USDT,0.11185,1.0,0.11184,1974.0,0.11191,4.0,0.11192,1227.0
1753600092437,07:08:12.437,blofin,AEVO/USDT:USDT,0.11185,1.0,0.11184,1974.0,0.11191,4.0,0.11192,1231.0
1753600092937,07:08:12.937,blofin,AEVO/USDT:USDT,0.11185,1195.0,0.11184,5.0,0.11191,4.0,0.11192,3.0
1753600093700,07:08:13.700,blofin,AEVO/USDT:USDT,0.11185,1195.0,0.11184,5.0,0.11191,4.0,0.11193,1230.0
1753600094438,07:08:14.438,blofin,AEVO/USDT:USDT,0.11185,1200.0,0.11183,41870.0,0.11191,4.0,0.11193,1230.0
1753600094940,07:08:14.940,blofin,AEVO/USDT:USDT,0.11185,1.0,0.11184,1199.0,0.11189,25.0,0.1119,5587.0
1753600095440,07:08:15.440,blofin,AEVO/USDT:USDT,0.11185,1200.0,0.11182,36936.0,0.11191,4.0,0.11193,28.0
1753600095941,07:08:15.941,blofin,AEVO/USDT:USDT,0.11185,1.0,0.11184,1199.0,0.11191,4.0,0.11192,835.0
1753600096705,07:08:16.705,blofin,AEVO/USDT:USDT,0.11185,1195.0,0.11184,5.0,0.11191,4.0,0.11192,835.0
1753600096942,07:08:16.942,blofin,AEVO/USDT:USDT,0.11185,1200.0,0.1118,7475.0,0.11191,4.0,0.11192,835.0
1753600097943,07:08:17.943,blofin,AEVO/USDT:USDT,0.11185,1189.0,0.11184,12054.0,0.11191,4860.0,0.11192,77263.0
1753600098579,07:08:18.579,blofin,AEVO/USDT:USDT,0.11192,1185.0,0.11188,40427.0,0.11195,4856.0,0.11196,67939.0
1753600098944,07:08:18.944,blofin,AEVO/USDT:USDT,0.11192,2.0,0.11187,36458.0,0.11195,2219.0,0.11196,702.0
1753600099947,07:08:19.947,blofin,AEVO/USDT:USDT,0.11192,5.0,0.1119,34724.0,0.11195,3.0,0.11196,2216.0
1753600100445,07:08:20.445,blofin,AEVO/USDT:USDT,0.11192,7.0,0.1119,34724.0,0.11195,3.0,0.11196,2216.0
1753600100946,07:08:20.946,blofin,AEVO/USDT:USDT,0.11192,7.0,0.11188,33711.0,0.11195,3.0,0.11196,2216.0
1753600101708,07:08:21.708,blofin,AEVO/USDT:USDT,0.11192,5.0,0.11191,2.0,0.11195,2219.0,0.11196,63747.0
1753600101947,07:08:21.947,blofin,AEVO/USDT:USDT,0.11192,5.0,0.11191,2.0,0.11195,2219.0,0.11196,63747.0
1753600102709,07:08:22.709,blofin,AEVO/USDT:USDT,0.1119,7.0,0.11188,36477.0,0.11195,2217.0,0.11196,71219.0
1753600102949,07:08:22.949,blofin,AEVO/USDT:USDT,0.11191,3.0,0.1119,5.0,0.11195,2217.0,0.11196,48172.0
1753600103951,07:08:23.951,blofin,AEVO/USDT:USDT,0.11191,3620.0,0.11187,8336.0,0.11195,2217.0,0.11196,13391.0
1753600104452,07:08:24.452,blofin,AEVO/USDT:USDT,0.11191,3620.0,0.11187,8336.0,0.11195,2217.0,0.11196,13391.0
1753600104950,07:08:24.950,blofin,AEVO/USDT:USDT,0.11188,3619.0,0.11185,43532.0,0.11193,2219.0,0.11194,1472.0
1753600105712,07:08:25.712,blofin,AEVO/USDT:USDT,0.1119,8.0,0.11189,22107.0,0.11193,2628.0,0.11194,66591.0
1753600105913,07:08:25.913,blofin,AEVO/USDT:USDT,0.11189,8.0,0.11185,36803.0,0.11193,1.0,0.11194,2627.0
1753600106713,07:08:26.713,blofin,AEVO/USDT:USDT,0.1119,8.0,0.11186,21906.0,0.11194,4.0,0.11195,943.0
1753600107453,07:08:27.453,blofin,AEVO/USDT:USDT,0.1119,9.0,0.11186,21906.0,0.11195,948.0,0.11197,10547.0
1753600107953,07:08:27.953,blofin,AEVO/USDT:USDT,0.11192,2132.0,0.1119,3.0,0.11195,323.0,0.11196,45470.0
