timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599983266,07:06:23.266,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599983416,07:06:23.416,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599983566,07:06:23.566,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599983866,07:06:23.866,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599984016,07:06:24.016,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599984166,07:06:24.166,bitget,ACT/USDT:USDT,0.04612,11568.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599984767,07:06:24.767,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599984917,07:06:24.917,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599985067,07:06:25.067,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599985217,07:06:25.217,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599985367,07:06:25.367,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599985517,07:06:25.517,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
1753599985667,07:06:25.667,bitget,ACT/USDT:USDT,0.04612,10000.0,0.04611,25109.0,0.04614,55348.0,0.04615,55087.0
