timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599992309,07:06:32.309,okx,ACT/USDT:USDT,0.0461,861.0,0.04609,14864.0,0.04611,13216.0,0.04612,23998.0
1753599992609,07:06:32.609,okx,ACT/USDT:USDT,0.0461,880.0,0.04609,14864.0,0.04611,8129.0,0.04612,19155.0
1753599992709,07:06:32.709,okx,ACT/USDT:USDT,0.0461,880.0,0.04609,14864.0,0.04611,8129.0,0.04612,19155.0
1753599994209,07:06:34.209,okx,ACT/USDT:USDT,0.0461,880.0,0.04609,14864.0,0.04611,8129.0,0.04612,18721.0
1753599994709,07:06:34.709,okx,ACT/USDT:USDT,0.0461,881.0,0.04609,17541.0,0.04611,8129.0,0.04612,18721.0
1753599995109,07:06:35.109,okx,ACT/USDT:USDT,0.0461,871.0,0.04609,14864.0,0.04611,8966.0,0.04612,19155.0
1753599995409,07:06:35.409,okx,ACT/USDT:USDT,0.0461,871.0,0.04609,14864.0,0.04611,8966.0,0.04612,19155.0
1753599995609,07:06:35.609,okx,ACT/USDT:USDT,0.0461,871.0,0.04609,17541.0,0.04611,7951.0,0.04612,16478.0
1753599996109,07:06:36.109,okx,ACT/USDT:USDT,0.0461,871.0,0.04609,14864.0,0.04611,8956.0,0.04612,19155.0
1753599996409,07:06:36.409,okx,ACT/USDT:USDT,0.0461,871.0,0.04609,14864.0,0.04611,7951.0,0.04612,19155.0
1753599996709,07:06:36.709,okx,ACT/USDT:USDT,0.0461,871.0,0.04609,14864.0,0.04611,8956.0,0.04612,19155.0
1753599996809,07:06:36.809,okx,ACT/USDT:USDT,0.0461,871.0,0.04609,14864.0,0.04611,8956.0,0.04612,19155.0
1753599996909,07:06:36.909,okx,ACT/USDT:USDT,0.0461,2869.0,0.04609,16758.0,0.04611,7951.0,0.04612,16044.0
1753599997709,07:06:37.709,okx,ACT/USDT:USDT,0.0461,2869.0,0.04609,13076.0,0.04611,7951.0,0.04612,18721.0
1753599998709,07:06:38.709,okx,ACT/USDT:USDT,0.0461,2870.0,0.04609,13076.0,0.04611,8956.0,0.04612,19155.0
1753599999009,07:06:39.009,okx,ACT/USDT:USDT,0.0461,2870.0,0.04609,13076.0,0.04611,8956.0,0.04612,25659.0
1753599999309,07:06:39.309,okx,ACT/USDT:USDT,0.0461,872.0,0.04609,13076.0,0.04611,8956.0,0.04612,25659.0
1753599999409,07:06:39.409,okx,ACT/USDT:USDT,0.0461,872.0,0.04609,14840.0,0.04611,8956.0,0.04612,19155.0
1753600000509,07:06:40.509,okx,ACT/USDT:USDT,0.0461,8755.0,0.04609,21164.0,0.04611,5732.0,0.04612,6240.0
1753600000609,07:06:40.609,okx,ACT/USDT:USDT,0.0461,10927.0,0.04609,17192.0,0.04611,5734.0,0.04612,6240.0
1753600001009,07:06:41.009,okx,ACT/USDT:USDT,0.0461,3913.0,0.04609,17192.0,0.04611,5734.0,0.04612,6240.0
1753600001109,07:06:41.109,okx,ACT/USDT:USDT,0.0461,5209.0,0.04609,14081.0,0.04611,7951.0,0.04612,15280.0
1753600001209,07:06:41.209,okx,ACT/USDT:USDT,0.0461,872.0,0.04609,16032.0,0.04611,10119.0,0.04612,15280.0
1753600001809,07:06:41.809,okx,ACT/USDT:USDT,0.0461,872.0,0.04609,15027.0,0.04611,13382.0,0.04612,30963.0
1753600001909,07:06:41.909,okx,ACT/USDT:USDT,0.0461,872.0,0.04609,15027.0,0.04611,12948.0,0.04612,30963.0
1753600002109,07:06:42.109,okx,ACT/USDT:USDT,0.0461,872.0,0.04609,16032.0,0.04611,12377.0,0.04612,32447.0
1753600002209,07:06:42.209,okx,ACT/USDT:USDT,0.0461,872.0,0.04609,16032.0,0.04611,11943.0,0.04612,32447.0
1753600003409,07:06:43.409,okx,ACT/USDT:USDT,0.0461,872.0,0.04609,16032.0,0.04611,7949.0,0.04612,19228.0
1753600004609,07:06:44.609,okx,ACT/USDT:USDT,0.0461,888.0,0.04609,18709.0,0.04611,7949.0,0.04612,13949.0
1753600004809,07:06:44.809,okx,ACT/USDT:USDT,0.0461,888.0,0.04609,16032.0,0.04611,7949.0,0.04612,17060.0
1753600005609,07:06:45.609,okx,ACT/USDT:USDT,0.0461,888.0,0.04609,15027.0,0.04611,15353.0,0.04612,32447.0
1753600005809,07:06:45.809,okx,ACT/USDT:USDT,0.0461,888.0,0.04609,15027.0,0.04611,15353.0,0.04612,32447.0
1753600005909,07:06:45.909,okx,ACT/USDT:USDT,0.0461,2363.0,0.04609,15027.0,0.04611,14348.0,0.04612,34615.0
1753600006009,07:06:46.009,okx,ACT/USDT:USDT,0.0461,888.0,0.04609,15027.0,0.04611,15353.0,0.04612,34615.0
1753600006509,07:06:46.509,okx,ACT/USDT:USDT,0.0461,883.0,0.04609,15027.0,0.04611,12553.0,0.04612,34615.0
1753600007509,07:06:47.509,okx,ACT/USDT:USDT,0.04609,6632.0,0.04608,24087.0,0.0461,6224.0,0.04611,19857.0
1753600007709,07:06:47.709,okx,ACT/USDT:USDT,0.04609,6632.0,0.04608,24087.0,0.0461,1336.0,0.04611,8953.0
1753600007809,07:06:47.809,okx,ACT/USDT:USDT,0.0461,2358.0,0.04609,22271.0,0.04611,7947.0,0.04612,11883.0
1753600007909,07:06:47.909,okx,ACT/USDT:USDT,0.0461,2360.0,0.04609,19054.0,0.04611,7949.0,0.04612,11883.0
1753600008209,07:06:48.209,okx,ACT/USDT:USDT,0.0461,1477.0,0.04609,19055.0,0.04611,7949.0,0.04612,19776.0
1753600008609,07:06:48.609,okx,ACT/USDT:USDT,0.0461,314.0,0.04609,19055.0,0.04611,11614.0,0.04612,18059.0
1753600008909,07:06:48.909,okx,ACT/USDT:USDT,0.0461,2.0,0.04609,19055.0,0.04611,9819.0,0.04612,24563.0
1753600009009,07:06:49.009,okx,ACT/USDT:USDT,0.04609,15857.0,0.04608,38508.0,0.04611,13114.0,0.04612,20585.0
1753600009109,07:06:49.109,okx,ACT/USDT:USDT,0.04609,8557.0,0.04608,38508.0,0.0461,2219.0,0.04611,13115.0
