timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989050,07:06:29.050,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.013,8.0
1753599989696,07:06:29.696,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599990151,07:06:30.151,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599990176,07:06:30.176,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599990229,07:06:30.229,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599990666,07:06:30.666,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599991866,07:06:31.866,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992105,07:06:32.105,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992159,07:06:32.159,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992166,07:06:32.166,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992195,07:06:32.195,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992259,07:06:32.259,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992337,07:06:32.337,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992379,07:06:32.379,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992425,07:06:32.425,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992482,07:06:32.482,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599992523,07:06:32.523,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599993425,07:06:33.425,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599994035,07:06:34.035,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599994119,07:06:34.119,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599995379,07:06:35.379,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599995541,07:06:35.541,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599995779,07:06:35.779,huobi,AAVE/USDT:USDT,295.877,8.0,295.863,7.0,295.974,8.0,296.028,8.0
1753599995822,07:06:35.822,huobi,AAVE/USDT:USDT,295.877,8.0,295.851,8.0,295.974,8.0,296.028,8.0
1753599995826,07:06:35.826,huobi,AAVE/USDT:USDT,295.877,8.0,295.851,8.0,295.974,8.0,296.028,8.0
1753599995860,07:06:35.860,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.959,8.0,295.973,8.0
1753599995918,07:06:35.918,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.959,8.0,295.973,8.0
1753599996098,07:06:36.098,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.959,8.0,295.974,8.0
1753599996193,07:06:36.193,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.944,8.0,295.958,8.0
1753599996874,07:06:36.874,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.944,8.0,295.974,8.0
1753599996884,07:06:36.884,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.974,8.0,296.039,7.0
1753599996905,07:06:36.905,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.972,8.0,296.039,7.0
1753599996937,07:06:36.937,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.958,7.0,296.028,8.0
1753599996999,07:06:36.999,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.958,7.0,296.028,8.0
1753599997033,07:06:37.033,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.958,7.0,296.028,8.0
1753599997119,07:06:37.119,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.958,7.0,296.028,8.0
1753599997498,07:06:37.498,huobi,AAVE/USDT:USDT,295.851,8.0,295.838,47.0,295.958,7.0,296.028,8.0
1753599997534,07:06:37.534,huobi,AAVE/USDT:USDT,295.863,7.0,295.851,8.0,295.958,7.0,296.028,8.0
1753599997549,07:06:37.549,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753599997658,07:06:37.658,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753599998373,07:06:38.373,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753599998650,07:06:38.650,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753599998703,07:06:38.703,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753599998720,07:06:38.720,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753600000179,07:06:40.179,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753600000244,07:06:40.244,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753600000364,07:06:40.364,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.958,7.0,296.028,8.0
1753600000397,07:06:40.397,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,296.028,8.0,296.039,7.0
1753600000417,07:06:40.417,huobi,AAVE/USDT:USDT,295.879,8.0,295.877,7.0,296.028,8.0,296.039,7.0
1753600000447,07:06:40.447,huobi,AAVE/USDT:USDT,295.971,7.0,295.957,12.0,296.014,7.0,296.028,8.0
1753600000481,07:06:40.481,huobi,AAVE/USDT:USDT,295.971,7.0,295.957,12.0,296.014,7.0,296.039,7.0
1753600000507,07:06:40.507,huobi,AAVE/USDT:USDT,295.971,7.0,295.893,7.0,296.014,7.0,296.039,7.0
1753600000535,07:06:40.535,huobi,AAVE/USDT:USDT,295.971,7.0,295.893,7.0,296.014,7.0,296.039,7.0
1753600000572,07:06:40.572,huobi,AAVE/USDT:USDT,295.971,7.0,295.893,7.0,296.014,7.0,296.039,7.0
1753600000601,07:06:40.601,huobi,AAVE/USDT:USDT,295.893,7.0,295.879,8.0,296.039,7.0,296.052,25.0
1753600000627,07:06:40.627,huobi,AAVE/USDT:USDT,295.904,8.0,295.893,7.0,296.039,7.0,296.052,25.0
1753600000665,07:06:40.665,huobi,AAVE/USDT:USDT,295.941,7.0,295.927,8.0,296.039,7.0,296.114,7.0
1753600000688,07:06:40.688,huobi,AAVE/USDT:USDT,295.941,7.0,295.927,8.0,296.114,7.0,296.129,7.0
1753600000733,07:06:40.733,huobi,AAVE/USDT:USDT,295.941,7.0,295.927,8.0,296.089,7.0,296.118,8.0
1753600000753,07:06:40.753,huobi,AAVE/USDT:USDT,295.941,7.0,295.927,8.0,296.064,7.0,296.078,8.0
1753600000809,07:06:40.809,huobi,AAVE/USDT:USDT,295.941,7.0,295.927,8.0,296.064,7.0,296.078,8.0
1753600000844,07:06:40.844,huobi,AAVE/USDT:USDT,295.941,7.0,295.927,8.0,296.064,7.0,296.078,8.0
1753600000867,07:06:40.867,huobi,AAVE/USDT:USDT,295.941,7.0,295.928,47.0,296.064,7.0,296.078,8.0
1753600000911,07:06:40.911,huobi,AAVE/USDT:USDT,295.941,15.0,295.928,47.0,296.064,7.0,296.078,8.0
1753600000925,07:06:40.925,huobi,AAVE/USDT:USDT,295.941,8.0,295.918,7.0,296.064,7.0,296.078,8.0
1753600000967,07:06:40.967,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.064,7.0,296.078,8.0
1753600000985,07:06:40.985,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.064,7.0,296.078,8.0
1753600001078,07:06:41.078,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.064,7.0,296.089,7.0
1753600001109,07:06:41.109,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.048,7.0,296.062,8.0
1753600001138,07:06:41.138,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.048,7.0,296.063,7.0
1753600001181,07:06:41.181,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.048,7.0,296.063,7.0
1753600001224,07:06:41.224,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.048,7.0,296.063,7.0
1753600001241,07:06:41.241,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.048,7.0,296.063,7.0
1753600001256,07:06:41.256,huobi,AAVE/USDT:USDT,295.955,7.0,295.941,8.0,296.063,7.0,296.089,7.0
1753600001286,07:06:41.286,huobi,AAVE/USDT:USDT,295.955,7.0,295.918,7.0,296.041,7.0,296.055,8.0
1753600001371,07:06:41.371,huobi,AAVE/USDT:USDT,295.919,47.0,295.918,7.0,296.041,7.0,296.089,7.0
1753600001371,07:06:41.371,huobi,AAVE/USDT:USDT,295.933,7.0,295.919,47.0,296.041,7.0,296.089,7.0
1753600001377,07:06:41.377,huobi,AAVE/USDT:USDT,295.933,7.0,295.919,47.0,296.041,7.0,296.089,7.0
1753600001407,07:06:41.407,huobi,AAVE/USDT:USDT,295.933,7.0,295.919,47.0,296.041,7.0,296.089,7.0
1753600001438,07:06:41.438,huobi,AAVE/USDT:USDT,295.933,7.0,295.919,47.0,296.041,7.0,296.089,7.0
1753600001467,07:06:41.467,huobi,AAVE/USDT:USDT,295.933,7.0,295.919,47.0,296.089,7.0,296.095,25.0
1753600001500,07:06:41.500,huobi,AAVE/USDT:USDT,295.933,7.0,295.919,47.0,296.064,7.0,296.089,7.0
1753600001527,07:06:41.527,huobi,AAVE/USDT:USDT,295.933,7.0,295.919,47.0,296.039,7.0,296.053,8.0
1753600001571,07:06:41.571,huobi,AAVE/USDT:USDT,295.933,7.0,295.919,47.0,296.039,7.0,296.053,8.0
1753600001739,07:06:41.739,huobi,AAVE/USDT:USDT,295.933,7.0,295.918,7.0,296.039,7.0,296.053,8.0
1753600001766,07:06:41.766,huobi,AAVE/USDT:USDT,295.893,7.0,295.877,7.0,296.024,7.0,296.038,8.0
1753600001799,07:06:41.799,huobi,AAVE/USDT:USDT,295.887,8.0,295.877,7.0,296.024,7.0,296.038,8.0
1753600001833,07:06:41.833,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.024,7.0,296.039,7.0
