timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599990315,07:06:30.315,binance,AAVE/USDT:USDT,295.99,26.4,295.98,35.2,296.0,0.8,296.01,0.2
1753599990420,07:06:30.420,binance,AAVE/USDT:USDT,295.99,26.4,295.98,31.6,296.0,0.8,296.01,0.2
1753599991257,07:06:31.257,binance,AAVE/USDT:USDT,295.99,4.5,295.98,18.0,296.0,8.7,296.01,4.3
1753599991419,07:06:31.419,binance,AAVE/USDT:USDT,295.99,4.5,295.98,18.0,296.0,8.8,296.01,4.3
1753599991525,07:06:31.525,binance,AAVE/USDT:USDT,295.99,4.5,295.98,11.9,296.0,11.7,296.01,4.3
1753599992001,07:06:32.001,binance,AAVE/USDT:USDT,295.99,6.1,295.98,11.9,296.0,8.8,296.01,4.2
1753599992213,07:06:32.213,binance,AAVE/USDT:USDT,295.99,12.3,295.98,16.5,296.0,7.0,296.01,0.2
1753599992321,07:06:32.321,binance,AAVE/USDT:USDT,295.99,15.0,295.98,16.5,296.0,0.9,296.01,0.2
1753599992423,07:06:32.423,binance,AAVE/USDT:USDT,295.99,17.8,295.98,21.0,296.0,0.9,296.01,0.2
1753599992548,07:06:32.548,binance,AAVE/USDT:USDT,295.99,17.8,295.98,21.0,296.0,0.9,296.01,0.2
1753599992652,07:06:32.652,binance,AAVE/USDT:USDT,295.99,17.8,295.98,21.0,296.0,0.9,296.01,0.2
1753599992759,07:06:32.759,binance,AAVE/USDT:USDT,295.99,17.8,295.98,21.0,296.0,0.9,296.01,0.2
1753599992895,07:06:32.895,binance,AAVE/USDT:USDT,295.99,17.8,295.98,21.0,296.0,0.9,296.01,0.2
1753599992998,07:06:32.998,binance,AAVE/USDT:USDT,295.99,17.8,295.98,21.0,296.0,0.9,296.01,0.2
1753599993234,07:06:33.234,binance,AAVE/USDT:USDT,295.99,24.2,295.98,27.3,296.0,0.9,296.01,0.2
1753599993340,07:06:33.340,binance,AAVE/USDT:USDT,295.99,24.2,295.98,27.3,296.0,0.9,296.01,0.2
1753599993765,07:06:33.765,binance,AAVE/USDT:USDT,295.99,14.1,295.98,18.2,296.0,7.0,296.01,0.2
1753599993868,07:06:33.868,binance,AAVE/USDT:USDT,295.99,18.0,295.98,18.2,296.0,0.9,296.01,0.2
1753599993969,07:06:33.969,binance,AAVE/USDT:USDT,295.99,16.6,295.98,18.2,296.0,7.0,296.01,0.2
1753599994070,07:06:34.070,binance,AAVE/USDT:USDT,295.99,12.3,295.98,11.9,296.0,7.2,296.01,0.2
1753599994175,07:06:34.175,binance,AAVE/USDT:USDT,295.99,10.4,295.98,16.4,296.0,7.1,296.01,0.2
1753599994278,07:06:34.278,binance,AAVE/USDT:USDT,295.99,10.4,295.98,16.4,296.0,7.1,296.01,0.2
1753599994382,07:06:34.382,binance,AAVE/USDT:USDT,295.99,10.4,295.98,16.4,296.0,7.1,296.01,0.2
1753599994514,07:06:34.514,binance,AAVE/USDT:USDT,295.99,26.1,295.98,16.4,296.0,7.1,296.01,0.2
1753599994619,07:06:34.619,binance,AAVE/USDT:USDT,295.99,26.1,295.98,16.4,296.0,8.3,296.01,0.2
1753599994722,07:06:34.722,binance,AAVE/USDT:USDT,295.99,29.7,295.98,16.4,296.0,7.1,296.01,0.2
1753599994832,07:06:34.832,binance,AAVE/USDT:USDT,295.99,29.7,295.98,16.4,296.0,7.1,296.01,0.2
1753599994935,07:06:34.935,binance,AAVE/USDT:USDT,295.99,29.7,295.98,16.4,296.0,7.1,296.01,0.2
1753599995074,07:06:35.074,binance,AAVE/USDT:USDT,295.99,29.7,295.98,16.4,296.0,7.1,296.01,0.2
1753599995647,07:06:35.647,binance,AAVE/USDT:USDT,295.99,29.7,295.98,11.9,296.0,7.0,296.01,0.2
1753599995752,07:06:35.752,binance,AAVE/USDT:USDT,295.99,29.7,295.98,11.9,296.0,7.0,296.01,0.2
1753599995860,07:06:35.860,binance,AAVE/USDT:USDT,295.97,9.2,295.96,0.1,295.98,43.2,295.99,23.7
1753599995963,07:06:35.963,binance,AAVE/USDT:USDT,295.97,8.9,295.96,0.1,295.98,43.3,295.99,23.7
1753599996069,07:06:36.069,binance,AAVE/USDT:USDT,295.97,8.9,295.96,0.1,295.98,43.3,295.99,23.7
1753599996177,07:06:36.177,binance,AAVE/USDT:USDT,295.97,8.9,295.96,0.1,295.98,41.6,295.99,18.8
1753599996278,07:06:36.278,binance,AAVE/USDT:USDT,295.97,8.9,295.96,0.1,295.98,40.4,295.99,15.8
1753599996388,07:06:36.388,binance,AAVE/USDT:USDT,295.97,8.9,295.96,0.1,295.98,35.2,295.99,15.8
1753599996553,07:06:36.553,binance,AAVE/USDT:USDT,295.97,8.9,295.96,0.1,295.98,35.2,295.99,15.8
1753599996656,07:06:36.656,binance,AAVE/USDT:USDT,295.97,8.9,295.96,0.1,295.98,35.2,295.99,15.8
1753599996773,07:06:36.773,binance,AAVE/USDT:USDT,295.97,10.2,295.96,4.6,295.98,35.2,295.99,10.7
1753599996880,07:06:36.880,binance,AAVE/USDT:USDT,295.97,12.2,295.96,13.1,295.98,6.1,295.99,6.1
1753599996982,07:06:36.982,binance,AAVE/USDT:USDT,295.97,12.3,295.96,13.1,295.98,6.2,295.99,6.1
1753599997084,07:06:37.084,binance,AAVE/USDT:USDT,295.97,12.3,295.96,13.1,295.98,6.2,295.99,6.1
1753599997209,07:06:37.209,binance,AAVE/USDT:USDT,295.97,15.7,295.96,13.1,295.98,6.2,295.99,6.1
1753599997315,07:06:37.315,binance,AAVE/USDT:USDT,295.97,15.7,295.96,13.1,295.98,6.2,295.99,6.1
1753599997433,07:06:37.433,binance,AAVE/USDT:USDT,295.97,15.7,295.96,13.1,295.98,6.2,295.99,6.1
1753599997648,07:06:37.648,binance,AAVE/USDT:USDT,295.98,36.7,295.97,17.5,295.99,6.2,296.0,14.1
1753599997751,07:06:37.751,binance,AAVE/USDT:USDT,295.98,36.7,295.97,17.5,295.99,6.2,296.0,14.1
1753599997867,07:06:37.867,binance,AAVE/USDT:USDT,295.98,36.9,295.97,17.5,295.99,6.2,296.0,14.1
1753599998018,07:06:38.018,binance,AAVE/USDT:USDT,295.98,35.4,295.97,17.5,295.99,6.2,296.0,14.1
1753599998121,07:06:38.121,binance,AAVE/USDT:USDT,295.98,35.4,295.97,17.5,295.99,6.2,296.0,14.1
1753599998227,07:06:38.227,binance,AAVE/USDT:USDT,295.98,35.4,295.97,17.5,295.99,6.2,296.0,14.1
1753599998329,07:06:38.329,binance,AAVE/USDT:USDT,295.98,35.4,295.97,17.5,295.99,6.2,296.0,14.1
1753599998532,07:06:38.532,binance,AAVE/USDT:USDT,295.98,35.4,295.97,17.5,295.99,6.2,296.0,14.1
1753599998635,07:06:38.635,binance,AAVE/USDT:USDT,295.98,19.4,295.97,12.9,295.99,11.3,296.0,14.1
1753599998745,07:06:38.745,binance,AAVE/USDT:USDT,295.98,19.7,295.97,12.9,295.99,11.3,296.0,14.1
1753599998911,07:06:38.911,binance,AAVE/USDT:USDT,295.98,22.5,295.97,17.4,295.99,10.1,296.0,14.1
1753599999021,07:06:39.021,binance,AAVE/USDT:USDT,295.98,22.5,295.97,17.4,295.99,10.1,296.0,14.1
1753599999124,07:06:39.124,binance,AAVE/USDT:USDT,295.98,14.6,295.97,17.4,295.99,10.1,296.0,14.1
1753599999321,07:06:39.321,binance,AAVE/USDT:USDT,295.98,14.6,295.97,17.4,295.99,11.3,296.0,14.1
1753599999436,07:06:39.436,binance,AAVE/USDT:USDT,295.98,14.6,295.97,17.4,295.99,11.3,296.0,14.1
1753599999537,07:06:39.537,binance,AAVE/USDT:USDT,295.98,14.6,295.97,17.4,295.99,11.3,296.0,14.1
1753599999657,07:06:39.657,binance,AAVE/USDT:USDT,295.98,14.8,295.97,17.4,295.99,11.3,296.0,14.1
1753599999814,07:06:39.814,binance,AAVE/USDT:USDT,295.98,14.8,295.97,17.4,295.99,11.3,296.0,14.1
1753599999917,07:06:39.917,binance,AAVE/USDT:USDT,295.98,15.1,295.97,17.4,295.99,11.3,296.0,14.1
1753600000140,07:06:40.140,binance,AAVE/USDT:USDT,295.98,15.3,295.97,17.4,295.99,10.1,296.0,14.1
1753600000243,07:06:40.243,binance,AAVE/USDT:USDT,295.98,15.3,295.97,17.4,295.99,6.2,296.0,14.1
1753600000347,07:06:40.347,binance,AAVE/USDT:USDT,295.99,30.1,295.98,12.3,296.0,6.9,296.01,0.2
1753600000448,07:06:40.448,binance,AAVE/USDT:USDT,296.06,1.2,296.05,10.9,296.07,1.1,296.08,0.2
1753600000549,07:06:40.549,binance,AAVE/USDT:USDT,296.06,26.5,296.05,23.2,296.07,12.0,296.08,4.3
1753600000650,07:06:40.650,binance,AAVE/USDT:USDT,296.06,33.0,296.05,30.7,296.07,0.4,296.08,4.3
1753600000751,07:06:40.751,binance,AAVE/USDT:USDT,296.06,33.0,296.05,14.6,296.07,8.0,296.08,4.3
1753600000852,07:06:40.852,binance,AAVE/USDT:USDT,296.06,18.7,296.05,16.8,296.07,8.0,296.08,4.3
1753600000962,07:06:40.962,binance,AAVE/USDT:USDT,296.06,18.7,296.05,21.3,296.07,8.0,296.08,4.3
1753600001064,07:06:41.064,binance,AAVE/USDT:USDT,296.06,18.7,296.05,16.8,296.07,8.0,296.08,4.3
1753600001167,07:06:41.167,binance,AAVE/USDT:USDT,296.06,0.7,296.05,0.1,296.07,12.9,296.08,4.3
1753600001270,07:06:41.270,binance,AAVE/USDT:USDT,296.06,0.7,296.05,0.1,296.07,13.0,296.08,4.3
1753600001373,07:06:41.373,binance,AAVE/USDT:USDT,296.06,0.8,296.05,0.1,296.07,13.0,296.08,4.3
1753600001476,07:06:41.476,binance,AAVE/USDT:USDT,296.06,1.3,296.05,0.1,296.07,13.0,296.08,4.3
1753600001591,07:06:41.591,binance,AAVE/USDT:USDT,296.06,1.3,296.05,0.1,296.07,13.0,296.08,4.3
1753600001704,07:06:41.704,binance,AAVE/USDT:USDT,296.06,1.3,296.05,0.1,296.07,13.0,296.08,4.3
1753600001813,07:06:41.813,binance,AAVE/USDT:USDT,296.03,0.1,296.02,0.2,296.04,36.2,296.05,9.9
1753600001914,07:06:41.914,binance,AAVE/USDT:USDT,296.03,0.1,296.02,0.2,296.04,36.3,296.05,9.9
1753600002017,07:06:42.017,binance,AAVE/USDT:USDT,296.03,0.1,296.02,0.2,296.04,36.3,296.05,9.9
1753600002118,07:06:42.118,binance,AAVE/USDT:USDT,296.01,6.7,296.0,9.1,296.02,10.3,296.03,6.4
1753600002220,07:06:42.220,binance,AAVE/USDT:USDT,296.01,12.1,296.0,13.6,296.03,6.4,296.04,13.6
1753600002321,07:06:42.321,binance,AAVE/USDT:USDT,296.02,32.4,296.01,14.5,296.03,6.2,296.04,13.5
1753600002527,07:06:42.527,binance,AAVE/USDT:USDT,296.03,33.3,296.02,28.3,296.04,0.1,296.05,4.8
1753600002629,07:06:42.629,binance,AAVE/USDT:USDT,296.03,33.3,296.02,28.3,296.04,0.1,296.06,5.3
1753600002732,07:06:42.732,binance,AAVE/USDT:USDT,296.03,33.3,296.02,32.8,296.04,0.1,296.06,5.3
1753600002835,07:06:42.835,binance,AAVE/USDT:USDT,296.03,33.3,296.02,32.8,296.04,0.4,296.06,5.3
1753600002939,07:06:42.939,binance,AAVE/USDT:USDT,296.03,33.3,296.02,32.8,296.04,0.5,296.06,5.3
1753600003056,07:06:43.056,binance,AAVE/USDT:USDT,296.03,33.3,296.02,32.8,296.04,0.5,296.06,5.3
1753600003161,07:06:43.161,binance,AAVE/USDT:USDT,296.03,33.3,296.02,32.8,296.04,0.5,296.06,5.3
1753600003262,07:06:43.262,binance,AAVE/USDT:USDT,296.03,33.3,296.02,32.8,296.04,0.4,296.06,5.3
1753600003371,07:06:43.371,binance,AAVE/USDT:USDT,296.03,33.3,296.02,32.8,296.04,0.4,296.06,5.3
1753600003474,07:06:43.474,binance,AAVE/USDT:USDT,296.03,33.3,296.02,32.8,296.04,0.4,296.06,5.3
1753600003585,07:06:43.585,binance,AAVE/USDT:USDT,296.03,29.6,296.02,28.3,296.04,0.4,296.06,5.3
1753600003688,07:06:43.688,binance,AAVE/USDT:USDT,296.03,29.6,296.02,28.3,296.04,0.4,296.06,5.3
1753600003791,07:06:43.791,binance,AAVE/USDT:USDT,296.03,29.6,296.02,28.3,296.04,0.4,296.06,5.3
1753600003911,07:06:43.911,binance,AAVE/USDT:USDT,296.03,27.7,296.02,28.3,296.04,0.4,296.06,5.3
1753600004119,07:06:44.119,binance,AAVE/USDT:USDT,296.03,27.4,296.02,21.3,296.04,6.5,296.06,5.3
1753600004242,07:06:44.242,binance,AAVE/USDT:USDT,296.03,27.4,296.02,21.3,296.04,6.5,296.06,5.3
1753600004348,07:06:44.348,binance,AAVE/USDT:USDT,296.06,23.8,296.05,9.0,296.07,7.8,296.08,4.3
1753600004450,07:06:44.450,binance,AAVE/USDT:USDT,296.06,74.1,296.05,9.0,296.07,6.2,296.08,4.3
1753600004578,07:06:44.578,binance,AAVE/USDT:USDT,296.06,74.2,296.05,9.0,296.07,6.3,296.08,4.3
1753600004692,07:06:44.692,binance,AAVE/USDT:USDT,296.06,74.2,296.05,4.5,296.07,6.3,296.08,4.3
1753600004793,07:06:44.793,binance,AAVE/USDT:USDT,296.06,74.2,296.05,4.5,296.07,6.3,296.08,4.3
1753600004912,07:06:44.912,binance,AAVE/USDT:USDT,296.06,74.2,296.05,4.5,296.07,7.8,296.08,4.3
1753600005017,07:06:45.017,binance,AAVE/USDT:USDT,296.06,74.2,296.05,4.5,296.07,7.8,296.08,4.3
1753600005130,07:06:45.130,binance,AAVE/USDT:USDT,296.06,74.2,296.05,4.5,296.07,9.3,296.08,4.3
1753600005232,07:06:45.232,binance,AAVE/USDT:USDT,296.06,74.2,296.05,4.5,296.07,9.3,296.08,4.3
1753600005336,07:06:45.336,binance,AAVE/USDT:USDT,296.06,72.8,296.05,4.5,296.07,9.3,296.08,4.3
1753600005498,07:06:45.498,binance,AAVE/USDT:USDT,296.06,61.0,296.05,3.3,296.07,11.0,296.08,4.3
1753600005599,07:06:45.599,binance,AAVE/USDT:USDT,296.02,5.1,296.01,8.8,296.03,23.2,296.04,23.1
1753600005702,07:06:45.702,binance,AAVE/USDT:USDT,296.02,5.2,296.01,5.6,296.03,22.9,296.04,23.1
1753600005809,07:06:45.809,binance,AAVE/USDT:USDT,296.02,5.2,296.01,5.6,296.03,22.9,296.04,20.0
1753600005927,07:06:45.927,binance,AAVE/USDT:USDT,296.02,6.4,296.01,5.6,296.03,22.9,296.04,20.0
1753600006029,07:06:46.029,binance,AAVE/USDT:USDT,296.02,1.3,296.01,5.6,296.03,22.9,296.04,20.0
1753600006136,07:06:46.136,binance,AAVE/USDT:USDT,296.02,1.0,296.01,5.6,296.03,22.9,296.04,20.0
1753600006237,07:06:46.237,binance,AAVE/USDT:USDT,296.02,1.0,296.01,5.6,296.03,22.9,296.04,20.0
1753600006339,07:06:46.339,binance,AAVE/USDT:USDT,296.02,1.0,296.01,5.6,296.03,21.4,296.04,20.0
1753600006491,07:06:46.491,binance,AAVE/USDT:USDT,296.02,1.0,296.01,5.6,296.03,23.7,296.04,20.0
1753600006609,07:06:46.609,binance,AAVE/USDT:USDT,296.02,1.0,296.01,5.6,296.03,23.7,296.04,20.0
1753600006738,07:06:46.738,binance,AAVE/USDT:USDT,296.02,1.0,296.01,5.6,296.03,23.7,296.04,20.0
1753600006841,07:06:46.841,binance,AAVE/USDT:USDT,295.97,12.8,295.96,16.0,295.98,1.8,295.99,44.9
1753600006942,07:06:46.942,binance,AAVE/USDT:USDT,295.97,12.6,295.96,0.2,295.98,28.5,295.99,16.8
1753600007148,07:06:47.148,binance,AAVE/USDT:USDT,295.97,7.5,295.96,0.2,295.98,24.5,295.99,12.1
1753600007253,07:06:47.253,binance,AAVE/USDT:USDT,295.96,0.2,295.95,1.5,295.97,38.9,295.98,21.6
1753600007354,07:06:47.354,binance,AAVE/USDT:USDT,295.94,0.1,295.93,0.4,295.95,83.6,295.96,26.5
1753600007456,07:06:47.456,binance,AAVE/USDT:USDT,295.94,0.1,295.93,0.4,295.95,32.8,295.96,20.8
1753600007557,07:06:47.557,binance,AAVE/USDT:USDT,295.94,0.1,295.93,0.4,295.95,35.4,295.96,20.7
1753600007680,07:06:47.680,binance,AAVE/USDT:USDT,295.94,0.1,295.93,0.4,295.95,35.4,295.96,20.7
1753600007791,07:06:47.791,binance,AAVE/USDT:USDT,295.97,20.4,295.96,28.6,296.0,0.3,296.01,0.3
1753600008205,07:06:48.205,binance,AAVE/USDT:USDT,295.98,4.6,295.97,16.4,295.99,21.3,296.0,14.0
1753600008314,07:06:48.314,binance,AAVE/USDT:USDT,295.98,4.8,295.97,16.4,295.99,21.3,296.0,14.0
1753600008415,07:06:48.415,binance,AAVE/USDT:USDT,295.98,4.8,295.97,16.4,295.99,21.3,296.0,14.0
1753600008526,07:06:48.526,binance,AAVE/USDT:USDT,295.98,4.8,295.97,16.4,295.99,21.3,296.0,14.0
1753600008631,07:06:48.631,binance,AAVE/USDT:USDT,295.98,4.8,295.97,16.4,295.99,21.3,296.0,14.0
1753600008762,07:06:48.762,binance,AAVE/USDT:USDT,295.98,6.5,295.97,16.4,295.99,21.3,296.0,14.0
1753600008864,07:06:48.864,binance,AAVE/USDT:USDT,295.98,10.1,295.97,16.4,295.99,16.4,296.0,14.0
1753600008970,07:06:48.970,binance,AAVE/USDT:USDT,295.98,4.9,295.97,8.6,295.99,20.4,296.0,14.0
1753600009074,07:06:49.074,binance,AAVE/USDT:USDT,295.98,4.9,295.97,6.1,295.99,16.4,296.0,14.0
1753600009176,07:06:49.176,binance,AAVE/USDT:USDT,295.98,4.9,295.97,8.3,295.99,14.9,296.0,14.0
1753600009283,07:06:49.283,binance,AAVE/USDT:USDT,295.98,15.3,295.97,19.1,295.99,0.1,296.0,0.2
1753600009386,07:06:49.386,binance,AAVE/USDT:USDT,295.98,18.3,295.97,19.2,295.99,0.1,296.0,0.2
1753600009493,07:06:49.493,binance,AAVE/USDT:USDT,295.98,18.3,295.97,19.2,295.99,0.1,296.0,0.2
1753600009598,07:06:49.598,binance,AAVE/USDT:USDT,295.98,18.3,295.97,19.2,295.99,0.1,296.0,0.2
1753600009704,07:06:49.704,binance,AAVE/USDT:USDT,295.98,18.3,295.97,19.2,295.99,0.1,296.0,0.2
1753600009818,07:06:49.818,binance,AAVE/USDT:USDT,295.98,18.2,295.97,19.2,295.99,0.1,296.0,0.2
1753600009920,07:06:49.920,binance,AAVE/USDT:USDT,295.98,22.2,295.97,25.5,295.99,0.1,296.0,0.2
1753600010021,07:06:50.021,binance,AAVE/USDT:USDT,295.98,22.2,295.97,25.5,295.99,0.1,296.0,0.2
1753600010159,07:06:50.159,binance,AAVE/USDT:USDT,295.98,22.2,295.97,25.5,295.99,0.1,296.0,0.2
1753600010264,07:06:50.264,binance,AAVE/USDT:USDT,295.98,21.9,295.97,25.5,295.99,0.1,296.0,0.2
1753600010402,07:06:50.402,binance,AAVE/USDT:USDT,295.98,21.9,295.97,25.5,295.99,0.1,296.0,0.2
1753600010548,07:06:50.548,binance,AAVE/USDT:USDT,295.98,22.0,295.97,14.7,295.99,6.2,296.0,0.2
1753600010654,07:06:50.654,binance,AAVE/USDT:USDT,295.98,18.3,295.97,12.4,295.99,6.3,296.0,0.2
1753600010760,07:06:50.760,binance,AAVE/USDT:USDT,295.98,19.8,295.97,12.4,295.99,6.3,296.0,0.2
1753600010863,07:06:50.863,binance,AAVE/USDT:USDT,295.99,29.1,295.98,30.8,296.0,0.1,296.01,0.1
1753600010966,07:06:50.966,binance,AAVE/USDT:USDT,295.99,29.1,295.98,30.8,296.0,0.1,296.01,0.1
1753600011069,07:06:51.069,binance,AAVE/USDT:USDT,295.99,9.8,295.98,22.3,296.0,7.5,296.02,6.5
1753600011170,07:06:51.170,binance,AAVE/USDT:USDT,295.99,6.8,295.98,19.7,296.0,7.5,296.02,6.5
1753600011272,07:06:51.272,binance,AAVE/USDT:USDT,295.99,9.6,295.98,19.7,296.0,6.3,296.02,6.5
1753600011375,07:06:51.375,binance,AAVE/USDT:USDT,295.99,10.8,295.98,19.7,296.0,6.3,296.02,6.5
1753600011489,07:06:51.489,binance,AAVE/USDT:USDT,295.99,11.5,295.98,19.7,296.0,6.3,296.02,6.5
1753600011608,07:06:51.608,binance,AAVE/USDT:USDT,295.99,11.5,295.98,19.7,296.0,6.3,296.02,6.5
1753600011712,07:06:51.712,binance,AAVE/USDT:USDT,295.99,10.8,295.98,19.7,296.0,6.3,296.02,6.5
1753600011815,07:06:51.815,binance,AAVE/USDT:USDT,295.99,10.8,295.98,19.7,296.0,6.3,296.02,6.5
1753600011917,07:06:51.917,binance,AAVE/USDT:USDT,295.99,9.7,295.98,19.7,296.0,6.3,296.01,4.0
1753600012020,07:06:52.020,binance,AAVE/USDT:USDT,295.99,11.6,295.98,19.7,296.0,6.3,296.01,4.0
1753600012123,07:06:52.123,binance,AAVE/USDT:USDT,295.99,11.6,295.98,19.7,296.0,6.3,296.01,4.0
1753600012226,07:06:52.226,binance,AAVE/USDT:USDT,295.99,11.6,295.98,19.7,296.0,6.3,296.01,4.0
1753600012433,07:06:52.433,binance,AAVE/USDT:USDT,295.99,12.8,295.98,19.7,296.0,0.1,296.01,0.1
1753600012545,07:06:52.545,binance,AAVE/USDT:USDT,296.01,23.4,296.0,29.9,296.02,9.1,296.03,0.2
1753600012649,07:06:52.649,binance,AAVE/USDT:USDT,296.01,18.4,296.0,29.9,296.02,0.1,296.03,0.2
1753600012757,07:06:52.757,binance,AAVE/USDT:USDT,296.01,18.4,296.0,29.9,296.02,0.1,296.03,0.1
1753600012862,07:06:52.862,binance,AAVE/USDT:USDT,296.01,18.4,296.0,30.0,296.02,0.1,296.03,0.1
1753600012967,07:06:52.967,binance,AAVE/USDT:USDT,296.01,18.4,296.0,30.0,296.02,0.1,296.03,0.1
1753600013073,07:06:53.073,binance,AAVE/USDT:USDT,296.01,18.4,296.0,30.0,296.02,0.1,296.03,0.1
1753600013176,07:06:53.176,binance,AAVE/USDT:USDT,296.12,0.1,296.11,0.2,296.13,16.4,296.14,18.3
1753600013277,07:06:53.277,binance,AAVE/USDT:USDT,296.06,8.7,296.04,4.5,296.07,21.6,296.09,12.5
1753600013380,07:06:53.380,binance,AAVE/USDT:USDT,296.06,2.2,296.04,5.8,296.07,20.2,296.08,4.2
1753600013481,07:06:53.481,binance,AAVE/USDT:USDT,296.04,4.4,296.03,7.3,296.05,10.5,296.06,2.9
1753600013583,07:06:53.583,binance,AAVE/USDT:USDT,296.04,4.4,296.03,7.3,296.05,10.6,296.06,2.9
1753600013688,07:06:53.688,binance,AAVE/USDT:USDT,296.04,9.7,296.03,11.8,296.05,7.7,296.06,2.9
1753600013792,07:06:53.792,binance,AAVE/USDT:USDT,296.04,10.9,296.03,11.8,296.05,6.2,296.06,2.9
1753600013894,07:06:53.894,binance,AAVE/USDT:USDT,296.04,10.9,296.03,11.8,296.05,6.2,296.07,11.5
1753600013996,07:06:53.996,binance,AAVE/USDT:USDT,296.04,9.7,296.03,11.8,296.05,6.2,296.07,11.5
1753600014108,07:06:54.108,binance,AAVE/USDT:USDT,296.04,10.9,296.03,11.8,296.05,6.2,296.07,11.5
1753600014234,07:06:54.234,binance,AAVE/USDT:USDT,296.06,4.2,296.05,15.5,296.07,4.8,296.08,4.3
1753600014335,07:06:54.335,binance,AAVE/USDT:USDT,296.07,15.5,296.06,10.6,296.08,0.1,296.1,4.5
