timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599984922,07:06:24.922,bybit,ADA/USDT:USDT,0.8273,3661.0,0.8272,111820.0,0.8274,14149.0,0.8275,74885.0
1753599985022,07:06:25.022,bybit,ADA/USDT:USDT,0.8273,3661.0,0.8272,102402.0,0.8274,14154.0,0.8275,74910.0
1753599985322,07:06:25.322,bybit,ADA/USDT:USDT,0.8273,3661.0,0.8272,102402.0,0.8274,14154.0,0.8275,74910.0
1753599985422,07:06:25.422,bybit,ADA/USDT:USDT,0.8273,3661.0,0.8272,102402.0,0.8274,14274.0,0.8275,78910.0
1753599985522,07:06:25.522,bybit,ADA/USDT:USDT,0.8273,3661.0,0.8272,102402.0,0.8274,14275.0,0.8275,78910.0
1753599985622,07:06:25.622,bybit,ADA/USDT:USDT,0.8273,3661.0,0.8272,102402.0,0.8274,14275.0,0.8275,78910.0
1753599985723,07:06:25.723,bybit,ADA/USDT:USDT,0.8273,3070.0,0.8272,102402.0,0.8274,16615.0,0.8275,79937.0
1753599986122,07:06:26.122,bybit,ADA/USDT:USDT,0.8273,3070.0,0.8272,102402.0,0.8274,16765.0,0.8275,75025.0
1753599986222,07:06:26.222,bybit,ADA/USDT:USDT,0.8273,3680.0,0.8272,102389.0,0.8274,15990.0,0.8275,71694.0
1753599986322,07:06:26.322,bybit,ADA/USDT:USDT,0.8273,3680.0,0.8272,104040.0,0.8274,15990.0,0.8275,71694.0
1753599986622,07:06:26.622,bybit,ADA/USDT:USDT,0.8273,4474.0,0.8272,111772.0,0.8274,16149.0,0.8275,71694.0
1753599986822,07:06:26.822,bybit,ADA/USDT:USDT,0.8273,7782.0,0.8272,113423.0,0.8274,16149.0,0.8275,69211.0
1753599986922,07:06:26.922,bybit,ADA/USDT:USDT,0.8273,7782.0,0.8272,113423.0,0.8274,16149.0,0.8275,69211.0
1753599987022,07:06:27.022,bybit,ADA/USDT:USDT,0.8273,5182.0,0.8272,111772.0,0.8274,16149.0,0.8275,71694.0
1753599987122,07:06:27.122,bybit,ADA/USDT:USDT,0.8273,5182.0,0.8272,111772.0,0.8274,16149.0,0.8275,71694.0
