timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600030592,07:07:10.592,blofin,AERGO/USDT:USDT,0.13339,2.0,0.13338,95.0,0.13342,561.0,0.13344,1.0
1753600031645,07:07:11.645,blofin,AERGO/USDT:USDT,0.13339,2.0,0.13338,96.0,0.13342,559.0,0.13344,1.0
1753600032590,07:07:12.590,blofin,AERGO/USDT:USDT,0.13339,2.0,0.13338,96.0,0.13342,559.0,0.13344,1.0
1753600033635,07:07:13.635,blofin,AERGO/USDT:USDT,0.13337,94.0,0.13327,8643.0,0.13341,558.0,0.13342,2.0
1753600034606,07:07:14.606,blofin,AERGO/USDT:USDT,0.13337,98.0,0.13327,8643.0,0.13341,563.0,0.13342,2.0
1753600035592,07:07:15.592,blofin,AERGO/USDT:USDT,0.13337,2587.0,0.13325,19707.0,0.13341,2833.0,0.13353,7942.0
1753600036594,07:07:16.594,blofin,AERGO/USDT:USDT,0.13337,2587.0,0.13331,10759.0,0.13341,2829.0,0.13348,9473.0
1753600038593,07:07:18.593,blofin,AERGO/USDT:USDT,0.13337,2586.0,0.13333,621.0,0.13341,2829.0,0.13346,18084.0
1753600039594,07:07:19.594,blofin,AERGO/USDT:USDT,0.13337,2589.0,0.13333,621.0,0.13341,2833.0,0.13346,18084.0
1753600041594,07:07:21.594,blofin,AERGO/USDT:USDT,0.13337,2587.0,0.13326,874.0,0.13341,2830.0,0.13353,7941.0
1753600042595,07:07:22.595,blofin,AERGO/USDT:USDT,0.13337,2587.0,0.13326,874.0,0.13341,2830.0,0.13353,7941.0
1753600043597,07:07:23.597,blofin,AERGO/USDT:USDT,0.13337,2587.0,0.13326,874.0,0.13341,2830.0,0.13353,7941.0
1753600044597,07:07:24.597,blofin,AERGO/USDT:USDT,0.13337,2590.0,0.13325,8672.0,0.13341,2831.0,0.13353,7941.0
1753600045598,07:07:25.598,blofin,AERGO/USDT:USDT,0.13337,2590.0,0.13325,8672.0,0.13341,2831.0,0.13353,7952.0
1753600046598,07:07:26.598,blofin,AERGO/USDT:USDT,0.13337,2588.0,0.13325,8672.0,0.13341,2831.0,0.13353,7952.0
1753600047599,07:07:27.599,blofin,AERGO/USDT:USDT,0.13337,2588.0,0.13325,8672.0,0.13341,2832.0,0.13353,7952.0
1753600048648,07:07:28.648,blofin,AERGO/USDT:USDT,0.13338,2581.0,0.13337,7.0,0.13341,2831.0,0.13353,7952.0
1753600049601,07:07:29.601,blofin,AERGO/USDT:USDT,0.13338,2586.0,0.13337,4.0,0.13341,2833.0,0.13353,7952.0
1753600050602,07:07:30.602,blofin,AERGO/USDT:USDT,0.13338,291.0,0.13337,4.0,0.13341,2879.0,0.13348,15757.0
1753600051791,07:07:31.791,blofin,AERGO/USDT:USDT,0.13334,53.0,0.13326,18199.0,0.13339,610.0,0.13341,10.0
1753600052603,07:07:32.603,blofin,AERGO/USDT:USDT,0.13332,2785.0,0.13326,8672.0,0.13339,2916.0,0.13341,10.0
1753600053603,07:07:33.603,blofin,AERGO/USDT:USDT,0.13332,2787.0,0.13326,8672.0,0.13339,2916.0,0.13341,10.0
1753600054606,07:07:34.606,blofin,AERGO/USDT:USDT,0.13332,2790.0,0.13326,8672.0,0.13339,2918.0,0.13341,5.0
1753600055605,07:07:35.605,blofin,AERGO/USDT:USDT,0.13332,2837.0,0.13322,8674.0,0.13339,2918.0,0.13341,5.0
1753600057615,07:07:37.615,blofin,AERGO/USDT:USDT,0.13332,2836.0,0.13328,9409.0,0.13339,2918.0,0.13341,5.0
1753600058608,07:07:38.608,blofin,AERGO/USDT:USDT,0.13332,2834.0,0.13322,9024.0,0.13339,2918.0,0.13341,5.0
1753600059611,07:07:39.611,blofin,AERGO/USDT:USDT,0.13332,2837.0,0.13322,8674.0,0.13339,2917.0,0.13341,5.0
1753600060619,07:07:40.619,blofin,AERGO/USDT:USDT,0.13332,2837.0,0.13322,8674.0,0.13339,2920.0,0.13341,5.0
1753600061611,07:07:41.611,blofin,AERGO/USDT:USDT,0.13332,2835.0,0.13322,8674.0,0.13339,2920.0,0.13341,5.0
1753600062612,07:07:42.612,blofin,AERGO/USDT:USDT,0.13332,2837.0,0.13324,16943.0,0.13339,2920.0,0.13341,5.0
1753600063610,07:07:43.610,blofin,AERGO/USDT:USDT,0.13332,2837.0,0.13322,8674.0,0.13339,2920.0,0.13341,5.0
1753600064623,07:07:44.623,blofin,AERGO/USDT:USDT,0.13332,2842.0,0.13322,8674.0,0.13339,2922.0,0.1335,7820.0
1753600065613,07:07:45.613,blofin,AERGO/USDT:USDT,0.13332,2839.0,0.13322,8674.0,0.13339,2924.0,0.1335,7814.0
1753600066614,07:07:46.614,blofin,AERGO/USDT:USDT,0.13332,2839.0,0.13326,50656.0,0.13339,2921.0,0.13346,5587.0
1753600067616,07:07:47.616,blofin,AERGO/USDT:USDT,0.13332,2839.0,0.13322,8674.0,0.13339,2985.0,0.1335,7814.0
1753600068614,07:07:48.614,blofin,AERGO/USDT:USDT,0.13332,2839.0,0.13322,8674.0,0.13339,2985.0,0.1335,7814.0
1753600069617,07:07:49.617,blofin,AERGO/USDT:USDT,0.13332,2843.0,0.13322,8674.0,0.13339,2982.0,0.1335,7814.0
1753600070616,07:07:50.616,blofin,AERGO/USDT:USDT,0.13332,2841.0,0.13329,33367.0,0.13339,2982.0,0.13343,10694.0
1753600071618,07:07:51.618,blofin,AERGO/USDT:USDT,0.13332,2843.0,0.13322,8674.0,0.13339,2982.0,0.1335,7814.0
1753600072620,07:07:52.620,blofin,AERGO/USDT:USDT,0.13332,2843.0,0.13322,8674.0,0.13339,2982.0,0.1335,7814.0
1753600073673,07:07:53.673,blofin,AERGO/USDT:USDT,0.13332,2841.0,0.13322,8674.0,0.13339,2982.0,0.1335,7814.0
1753600074672,07:07:54.672,blofin,AERGO/USDT:USDT,0.13332,2840.0,0.13327,38268.0,0.13339,2983.0,0.13345,2183.0
1753600075621,07:07:55.621,blofin,AERGO/USDT:USDT,0.13332,2840.0,0.13322,8674.0,0.13339,2983.0,0.1335,7768.0
1753600076622,07:07:56.622,blofin,AERGO/USDT:USDT,0.13332,2840.0,0.13323,39294.0,0.13339,2985.0,0.13349,2281.0
1753600077622,07:07:57.622,blofin,AERGO/USDT:USDT,0.13332,2935.0,0.13322,8674.0,0.13339,2983.0,0.1335,7768.0
1753600078622,07:07:58.622,blofin,AERGO/USDT:USDT,0.13332,2938.0,0.13322,8674.0,0.13339,2983.0,0.1335,7768.0
1753600079623,07:07:59.623,blofin,AERGO/USDT:USDT,0.13332,2934.0,0.13322,8674.0,0.13339,2983.0,0.1335,7768.0
1753600080623,07:08:00.623,blofin,AERGO/USDT:USDT,0.13332,2858.0,0.13322,8674.0,0.13339,2982.0,0.1335,7571.0
1753600081625,07:08:01.625,blofin,AERGO/USDT:USDT,0.13332,2860.0,0.13322,48413.0,0.13339,2982.0,0.1335,25743.0
1753600082624,07:08:02.624,blofin,AERGO/USDT:USDT,0.13335,515.0,0.13332,10.0,0.13339,2982.0,0.1335,7571.0
1753600084626,07:08:04.626,blofin,AERGO/USDT:USDT,0.13335,518.0,0.13332,5.0,0.13339,2986.0,0.1335,7571.0
1753600085630,07:08:05.630,blofin,AERGO/USDT:USDT,0.13335,520.0,0.13332,5.0,0.13339,2986.0,0.13351,7577.0
1753600086626,07:08:06.626,blofin,AERGO/USDT:USDT,0.13335,520.0,0.13332,5.0,0.13339,2986.0,0.13351,7577.0
1753600087630,07:08:07.630,blofin,AERGO/USDT:USDT,0.13335,520.0,0.13332,5.0,0.13339,2986.0,0.13351,7577.0
1753600088631,07:08:08.631,blofin,AERGO/USDT:USDT,0.13335,519.0,0.13332,5.0,0.13339,2986.0,0.13351,7577.0
1753600089629,07:08:09.629,blofin,AERGO/USDT:USDT,0.13335,519.0,0.13332,5.0,0.13339,2986.0,0.13351,7577.0
1753600090630,07:08:10.630,blofin,AERGO/USDT:USDT,0.13335,519.0,0.13332,5.0,0.13339,277.0,0.13348,17490.0
1753600091849,07:08:11.849,blofin,AERGO/USDT:USDT,0.13336,515.0,0.13335,4.0,0.13339,7.0,0.13342,269.0
1753600092633,07:08:12.633,blofin,AERGO/USDT:USDT,0.13336,2914.0,0.13335,4.0,0.13339,7.0,0.13342,682.0
1753600093633,07:08:13.633,blofin,AERGO/USDT:USDT,0.13336,2914.0,0.13335,4.0,0.13339,7.0,0.13342,682.0
1753600094649,07:08:14.649,blofin,AERGO/USDT:USDT,0.13336,2918.0,0.13327,1220.0,0.13339,4.0,0.13342,685.0
1753600095212,07:08:15.212,blofin,AERGO/USDT:USDT,0.13338,206.0,0.13336,5.0,0.13341,2708.0,0.13342,7.0
1753600095637,07:08:15.637,blofin,AERGO/USDT:USDT,0.13338,346.0,0.13336,5.0,0.13341,2708.0,0.13342,7.0
1753600096635,07:08:16.635,blofin,AERGO/USDT:USDT,0.13338,346.0,0.13336,5.0,0.13341,2635.0,0.13342,3.0
1753600097639,07:08:17.639,blofin,AERGO/USDT:USDT,0.13338,350.0,0.13336,2.0,0.13341,2635.0,0.13342,3.0
1753600098640,07:08:18.640,blofin,AERGO/USDT:USDT,0.13338,347.0,0.13336,2.0,0.13341,2635.0,0.13342,3.0
1753600099639,07:08:19.639,blofin,AERGO/USDT:USDT,0.13338,349.0,0.13336,2.0,0.13341,2637.0,0.13342,3.0
1753600100639,07:08:20.639,blofin,AERGO/USDT:USDT,0.13338,349.0,0.13336,20533.0,0.13341,2637.0,0.13342,3.0
1753600101640,07:08:21.640,blofin,AERGO/USDT:USDT,0.13338,349.0,0.13336,2.0,0.13341,2637.0,0.13342,3.0
1753600102641,07:08:22.641,blofin,AERGO/USDT:USDT,0.13338,350.0,0.13336,2.0,0.13341,2686.0,0.13342,3.0
1753600103643,07:08:23.643,blofin,AERGO/USDT:USDT,0.13338,349.0,0.13336,2.0,0.13341,2686.0,0.13342,3.0
1753600104643,07:08:24.643,blofin,AERGO/USDT:USDT,0.13338,351.0,0.13336,2.0,0.13341,2685.0,0.13342,3.0
1753600105643,07:08:25.643,blofin,AERGO/USDT:USDT,0.13338,351.0,0.13336,2.0,0.13341,2686.0,0.13342,3.0
1753600106644,07:08:26.644,blofin,AERGO/USDT:USDT,0.13338,5.0,0.13337,346.0,0.13341,2684.0,0.13342,3.0
1753600108101,07:08:28.101,blofin,AERGO/USDT:USDT,0.13337,4.0,0.13336,2.0,0.13339,2736.0,0.13341,2.0
1753600108646,07:08:28.646,blofin,AERGO/USDT:USDT,0.13337,4.0,0.13336,2.0,0.13339,2817.0,0.13341,2.0
1753600109705,07:08:29.705,blofin,AERGO/USDT:USDT,0.13337,97.0,0.13336,2.0,0.13339,2822.0,0.13342,3.0
1753600110652,07:08:30.652,blofin,AERGO/USDT:USDT,0.13337,97.0,0.13336,2.0,0.13339,2822.0,0.13342,3.0
1753600111648,07:08:31.648,blofin,AERGO/USDT:USDT,0.13337,97.0,0.13336,2.0,0.13339,2822.0,0.13342,3.0
1753600113648,07:08:33.648,blofin,AERGO/USDT:USDT,0.13337,806.0,0.13336,2.0,0.13339,54.0,0.13342,3.0
1753600114136,07:08:34.136,blofin,AERGO/USDT:USDT,0.1334,803.0,0.13337,3.0,0.13342,3.0,0.13346,49.0
1753600114650,07:08:34.650,blofin,AERGO/USDT:USDT,0.13342,211.0,0.13336,2.0,0.13346,3461.0,0.13352,7848.0
1753600115652,07:08:35.652,blofin,AERGO/USDT:USDT,0.13342,533.0,0.13336,2.0,0.13346,3460.0,0.13358,7856.0
1753600116652,07:08:36.652,blofin,AERGO/USDT:USDT,0.13342,533.0,0.13338,8052.0,0.13346,3460.0,0.13351,14793.0
1753600117651,07:08:37.651,blofin,AERGO/USDT:USDT,0.13343,3308.0,0.13342,4.0,0.13346,5.0,0.13348,375.0
1753600118660,07:08:38.660,blofin,AERGO/USDT:USDT,0.13343,3308.0,0.13342,4.0,0.13346,5.0,0.13348,375.0
1753600119655,07:08:39.655,blofin,AERGO/USDT:USDT,0.13343,3313.0,0.1334,1133.0,0.13348,377.0,0.13352,7039.0
1753600120657,07:08:40.657,blofin,AERGO/USDT:USDT,0.13343,3313.0,0.13336,2.0,0.13348,377.0,0.13356,824.0
1753600121658,07:08:41.658,blofin,AERGO/USDT:USDT,0.13343,3313.0,0.13336,2.0,0.13348,377.0,0.13356,824.0
1753600122656,07:08:42.656,blofin,AERGO/USDT:USDT,0.13343,3309.0,0.13336,2.0,0.13348,377.0,0.13356,824.0
1753600123656,07:08:43.656,blofin,AERGO/USDT:USDT,0.13345,64.0,0.13343,1.0,0.13348,380.0,0.13356,824.0
1753600124669,07:08:44.669,blofin,AERGO/USDT:USDT,0.13345,68.0,0.13343,1.0,0.13348,382.0,0.13359,521.0
1753600125660,07:08:45.660,blofin,AERGO/USDT:USDT,0.13345,70.0,0.13333,8657.0,0.13348,378.0,0.13361,7740.0
1753600126663,07:08:46.663,blofin,AERGO/USDT:USDT,0.13345,70.0,0.13339,12418.0,0.13348,381.0,0.13355,7320.0
1753600127661,07:08:47.661,blofin,AERGO/USDT:USDT,0.13345,70.0,0.13342,5806.0,0.13348,381.0,0.13351,11483.0
1753600128660,07:08:48.660,blofin,AERGO/USDT:USDT,0.13345,70.0,0.13337,733.0,0.13348,381.0,0.13358,4640.0
1753600129660,07:08:49.660,blofin,AERGO/USDT:USDT,0.13345,70.0,0.13336,3870.0,0.13348,382.0,0.13358,4640.0
1753600130661,07:08:50.661,blofin,AERGO/USDT:USDT,0.13345,69.0,0.13333,8657.0,0.13348,382.0,0.13359,200.0
1753600131661,07:08:51.661,blofin,AERGO/USDT:USDT,0.13345,69.0,0.13336,6248.0,0.13348,382.0,0.13358,2513.0
1753600132662,07:08:52.662,blofin,AERGO/USDT:USDT,0.13345,69.0,0.13333,8657.0,0.13348,382.0,0.13359,200.0
1753600133664,07:08:53.664,blofin,AERGO/USDT:USDT,0.13346,2832.0,0.13345,8.0,0.13348,382.0,0.13352,19530.0
1753600134665,07:08:54.665,blofin,AERGO/USDT:USDT,0.13345,2839.0,0.13333,8657.0,0.13348,382.0,0.13361,7763.0
1753600135666,07:08:55.666,blofin,AERGO/USDT:USDT,0.13345,166.0,0.13339,13564.0,0.13348,382.0,0.13355,11449.0
1753600136667,07:08:56.667,blofin,AERGO/USDT:USDT,0.13345,165.0,0.13338,19494.0,0.13348,382.0,0.13356,40273.0
1753600137668,07:08:57.668,blofin,AERGO/USDT:USDT,0.13345,165.0,0.13333,8657.0,0.13348,382.0,0.13361,7894.0
1753600138668,07:08:58.668,blofin,AERGO/USDT:USDT,0.13345,167.0,0.13336,12391.0,0.13348,258.0,0.13358,12319.0
1753600139468,07:08:59.468,blofin,AERGO/USDT:USDT,0.13345,985.0,0.13337,4509.0,0.13348,258.0,0.13357,38167.0
1753600139669,07:08:59.669,blofin,AERGO/USDT:USDT,0.13345,986.0,0.13337,4509.0,0.13348,256.0,0.13357,38167.0
1753600140671,07:09:00.671,blofin,AERGO/USDT:USDT,0.13345,167.0,0.13342,34599.0,0.13348,256.0,0.13352,11614.0
1753600141351,07:09:01.351,blofin,AERGO/USDT:USDT,0.13346,159.0,0.13345,8.0,0.13348,256.0,0.13359,885.0
1753600141950,07:09:01.950,blofin,AERGO/USDT:USDT,0.13346,95.0,0.13345,8.0,0.13348,6.0,0.1335,251.0
1753600142672,07:09:02.672,blofin,AERGO/USDT:USDT,0.13348,2750.0,0.13345,8.0,0.13352,248.0,0.13357,20843.0
1753600143672,07:09:03.672,blofin,AERGO/USDT:USDT,0.13348,2750.0,0.13345,8.0,0.13352,253.0,0.13359,885.0
1753600144673,07:09:04.673,blofin,AERGO/USDT:USDT,0.13348,2755.0,0.13345,4.0,0.13352,253.0,0.13361,7874.0
1753600145698,07:09:05.698,blofin,AERGO/USDT:USDT,0.13348,2832.0,0.13345,4.0,0.13352,249.0,0.13364,7850.0
1753600146681,07:09:06.681,blofin,AERGO/USDT:USDT,0.13348,2832.0,0.13345,4.0,0.13352,249.0,0.13363,15548.0
1753600147172,07:09:07.172,blofin,AERGO/USDT:USDT,0.13349,2827.0,0.13348,5.0,0.13352,1.0,0.13356,248.0
1753600147682,07:09:07.682,blofin,AERGO/USDT:USDT,0.13351,2750.0,0.13348,5.0,0.13352,1.0,0.13356,124.0
1753600149683,07:09:09.683,blofin,AERGO/USDT:USDT,0.13351,2753.0,0.13345,4.0,0.13356,125.0,0.13364,7850.0
1753600150683,07:09:10.683,blofin,AERGO/USDT:USDT,0.13351,2753.0,0.13345,4.0,0.13356,129.0,0.13367,26134.0
1753600151538,07:09:11.538,blofin,AERGO/USDT:USDT,0.13352,2750.0,0.13351,5.0,0.13356,129.0,0.13367,2192.0
1753600151685,07:09:11.685,blofin,AERGO/USDT:USDT,0.13352,2760.0,0.13351,5.0,0.13356,129.0,0.13367,2192.0
1753600152684,07:09:12.684,blofin,AERGO/USDT:USDT,0.13352,2763.0,0.13345,4.0,0.13356,129.0,0.13367,2192.0
1753600153687,07:09:13.687,blofin,AERGO/USDT:USDT,0.13352,2763.0,0.1335,5754.0,0.13356,129.0,0.13359,18979.0
1753600154699,07:09:14.699,blofin,AERGO/USDT:USDT,0.13352,2763.0,0.13346,770.0,0.13356,177.0,0.13367,2192.0
1753600155687,07:09:15.687,blofin,AERGO/USDT:USDT,0.13352,2765.0,0.13346,1651.0,0.13356,181.0,0.13363,5655.0
1753600156688,07:09:16.688,blofin,AERGO/USDT:USDT,0.13352,2765.0,0.13344,2684.0,0.13356,181.0,0.13363,5655.0
1753600157689,07:09:17.689,blofin,AERGO/USDT:USDT,0.13352,2765.0,0.1335,3619.0,0.13356,181.0,0.13359,19919.0
1753600158689,07:09:18.689,blofin,AERGO/USDT:USDT,0.13352,2765.0,0.13348,30457.0,0.13356,6.0,0.13357,333.0
1753600159691,07:09:19.691,blofin,AERGO/USDT:USDT,0.13352,2763.0,0.13348,30457.0,0.13356,4.0,0.13357,338.0
1753600160304,07:09:20.304,blofin,AERGO/USDT:USDT,0.13353,2760.0,0.13352,3.0,0.13356,4.0,0.13357,338.0
1753600160692,07:09:20.692,blofin,AERGO/USDT:USDT,0.13353,2716.0,0.13352,3.0,0.13356,4.0,0.13357,338.0
1753600161694,07:09:21.694,blofin,AERGO/USDT:USDT,0.13353,2716.0,0.13352,3.0,0.13356,4.0,0.13357,338.0
1753600162695,07:09:22.695,blofin,AERGO/USDT:USDT,0.13353,2716.0,0.13352,3.0,0.13356,4.0,0.13357,335.0
1753600163695,07:09:23.695,blofin,AERGO/USDT:USDT,0.13353,2716.0,0.13352,3.0,0.13356,4.0,0.13357,335.0
1753600164697,07:09:24.697,blofin,AERGO/USDT:USDT,0.13353,2719.0,0.13352,2.0,0.13356,4.0,0.13357,336.0
1753600165699,07:09:25.699,blofin,AERGO/USDT:USDT,0.13353,2719.0,0.13352,2.0,0.13356,4.0,0.13357,334.0
1753600166699,07:09:26.699,blofin,AERGO/USDT:USDT,0.13353,2719.0,0.13352,2.0,0.13356,4.0,0.13357,334.0
1753600167700,07:09:27.700,blofin,AERGO/USDT:USDT,0.13353,2719.0,0.13352,2.0,0.13356,4.0,0.13357,334.0
1753600168699,07:09:28.699,blofin,AERGO/USDT:USDT,0.13353,2720.0,0.13352,2.0,0.13356,4.0,0.13357,334.0
1753600169701,07:09:29.701,blofin,AERGO/USDT:USDT,0.13353,2721.0,0.13352,2.0,0.13356,4.0,0.13357,337.0
1753600170583,07:09:30.583,blofin,AERGO/USDT:USDT,0.13354,2716.0,0.13353,5.0,0.13356,4.0,0.13357,337.0
1753600170701,07:09:30.701,blofin,AERGO/USDT:USDT,0.13354,281.0,0.13353,5.0,0.13356,4.0,0.13357,128.0
1753600171458,07:09:31.458,blofin,AERGO/USDT:USDT,0.13355,281.0,0.13353,5.0,0.13356,4.0,0.13357,128.0
1753600171702,07:09:31.702,blofin,AERGO/USDT:USDT,0.13355,577.0,0.13353,5.0,0.13356,4.0,0.13357,128.0
1753600172704,07:09:32.704,blofin,AERGO/USDT:USDT,0.13355,577.0,0.13353,5.0,0.13356,4.0,0.13357,125.0
1753600173702,07:09:33.702,blofin,AERGO/USDT:USDT,0.13355,577.0,0.13353,5.0,0.13356,4.0,0.13357,125.0
1753600174704,07:09:34.704,blofin,AERGO/USDT:USDT,0.13355,580.0,0.13352,2.0,0.13356,4.0,0.13357,129.0
1753600175706,07:09:35.706,blofin,AERGO/USDT:USDT,0.13355,666.0,0.13352,2.0,0.13356,4.0,0.13357,129.0
1753600176704,07:09:36.704,blofin,AERGO/USDT:USDT,0.13355,666.0,0.13352,2.0,0.13356,4.0,0.13357,128.0
1753600177705,07:09:37.705,blofin,AERGO/USDT:USDT,0.13355,666.0,0.13352,2.0,0.13356,4.0,0.13357,128.0
1753600178706,07:09:38.706,blofin,AERGO/USDT:USDT,0.13355,3166.0,0.13352,2.0,0.13356,4.0,0.13357,129.0
1753600179708,07:09:39.708,blofin,AERGO/USDT:USDT,0.13355,3164.0,0.13352,2.0,0.13356,4.0,0.13357,126.0
1753600180708,07:09:40.708,blofin,AERGO/USDT:USDT,0.13355,3164.0,0.13352,2.0,0.13356,4.0,0.13357,126.0
1753600181709,07:09:41.709,blofin,AERGO/USDT:USDT,0.13355,3434.0,0.13352,2.0,0.13356,4.0,0.13357,127.0
