timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600017908,07:06:57.908,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,83229.0,0.289,1345.0,0.2891,12781.0
1753600018108,07:06:58.108,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,82483.0,0.289,1345.0,0.2891,12781.0
1753600018508,07:06:58.508,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,82483.0,0.289,4693.0,0.2891,12780.0
1753600019008,07:06:59.008,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,82483.0,0.289,2314.0,0.2891,11323.0
1753600019108,07:06:59.108,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,82483.0,0.289,2314.0,0.2891,11323.0
1753600019208,07:06:59.208,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,82483.0,0.289,2046.0,0.2891,11323.0
1753600019308,07:06:59.308,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,82483.0,0.289,2046.0,0.2891,11323.0
1753600019508,07:06:59.508,okx,1INCH/USDT:USDT,0.2889,415.0,0.2888,82483.0,0.289,365.0,0.2891,11323.0
1753600019708,07:06:59.708,okx,1INCH/USDT:USDT,0.2889,415.0,0.2888,85188.0,0.289,1586.0,0.2891,11323.0
1753600019808,07:06:59.808,okx,1INCH/USDT:USDT,0.2889,415.0,0.2888,85188.0,0.289,1586.0,0.2891,11323.0
1753600020008,07:07:00.008,okx,1INCH/USDT:USDT,0.2889,415.0,0.2888,85189.0,0.289,1586.0,0.2891,11323.0
1753600020108,07:07:00.108,okx,1INCH/USDT:USDT,0.2889,6.0,0.2888,85189.0,0.289,1816.0,0.2891,11323.0
1753600020208,07:07:00.208,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,83230.0,0.289,1817.0,0.2891,11323.0
1753600020308,07:07:00.308,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,83230.0,0.289,1817.0,0.2891,11323.0
1753600020408,07:07:00.408,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,83230.0,0.289,1817.0,0.2891,11323.0
1753600020608,07:07:00.608,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,83230.0,0.289,1817.0,0.2891,11323.0
1753600020708,07:07:00.708,okx,1INCH/USDT:USDT,0.2889,3.0,0.2888,82484.0,0.289,1817.0,0.2891,11323.0
1753600021108,07:07:01.108,okx,1INCH/USDT:USDT,0.2888,76134.0,0.2887,11265.0,0.289,2498.0,0.2891,10826.0
1753600021408,07:07:01.408,okx,1INCH/USDT:USDT,0.2889,1.0,0.2888,78708.0,0.289,2501.0,0.2891,10080.0
1753600021508,07:07:01.508,okx,1INCH/USDT:USDT,0.2889,44.0,0.2888,85344.0,0.289,2980.0,0.2891,11094.0
1753600021608,07:07:01.608,okx,1INCH/USDT:USDT,0.2889,44.0,0.2888,84869.0,0.289,1892.0,0.2891,11094.0
1753600022308,07:07:02.308,okx,1INCH/USDT:USDT,0.2889,44.0,0.2888,84123.0,0.289,2330.0,0.2891,11094.0
1753600022608,07:07:02.608,okx,1INCH/USDT:USDT,0.2889,45.0,0.2888,84123.0,0.289,3076.0,0.2891,11094.0
1753600023108,07:07:03.108,okx,1INCH/USDT:USDT,0.2889,45.0,0.2888,82502.0,0.289,3076.0,0.2891,11094.0
1753600023208,07:07:03.208,okx,1INCH/USDT:USDT,0.2889,45.0,0.2888,82502.0,0.289,2330.0,0.2891,11094.0
1753600024008,07:07:04.008,okx,1INCH/USDT:USDT,0.2889,44.0,0.2888,82502.0,0.289,3076.0,0.2891,13135.0
1753600024108,07:07:04.108,okx,1INCH/USDT:USDT,0.2887,1960.0,0.2886,12750.0,0.2888,362.0,0.2889,10200.0
1753600024208,07:07:04.208,okx,1INCH/USDT:USDT,0.2887,1.0,0.2886,9960.0,0.2888,674.0,0.2889,9526.0
1753600024308,07:07:04.308,okx,1INCH/USDT:USDT,0.2886,613.0,0.2885,9230.0,0.2888,1288.0,0.2889,9358.0
1753600024508,07:07:04.508,okx,1INCH/USDT:USDT,0.2886,1008.0,0.2885,9976.0,0.2888,1020.0,0.2889,10104.0
1753600024908,07:07:04.908,okx,1INCH/USDT:USDT,0.2886,977.0,0.2885,10244.0,0.2887,275.0,0.2888,10265.0
1753600025208,07:07:05.208,okx,1INCH/USDT:USDT,0.2886,977.0,0.2885,11152.0,0.2888,2715.0,0.2889,9948.0
1753600025308,07:07:05.308,okx,1INCH/USDT:USDT,0.2886,976.0,0.2885,11152.0,0.2888,5129.0,0.2889,9948.0
1753600025608,07:07:05.608,okx,1INCH/USDT:USDT,0.2886,977.0,0.2885,11152.0,0.2888,1481.0,0.2889,9948.0
1753600025708,07:07:05.708,okx,1INCH/USDT:USDT,0.2886,976.0,0.2885,9498.0,0.2888,3215.0,0.2889,9948.0
1753600025808,07:07:05.808,okx,1INCH/USDT:USDT,0.2886,976.0,0.2885,9498.0,0.2888,3215.0,0.2889,9948.0
1753600026308,07:07:06.308,okx,1INCH/USDT:USDT,0.2885,628.0,0.2884,7653.0,0.2887,2408.0,0.2888,10101.0
1753600026508,07:07:06.508,okx,1INCH/USDT:USDT,0.2885,454.0,0.2884,6907.0,0.2887,4218.0,0.2888,11567.0
1753600026608,07:07:06.608,okx,1INCH/USDT:USDT,0.2885,454.0,0.2884,6907.0,0.2887,4218.0,0.2888,11567.0
1753600026808,07:07:06.808,okx,1INCH/USDT:USDT,0.2885,977.0,0.2884,5984.0,0.2887,8272.0,0.2888,11567.0
1753600026908,07:07:06.908,okx,1INCH/USDT:USDT,0.2885,977.0,0.2884,5076.0,0.2886,232.0,0.2887,3896.0
1753600027008,07:07:07.008,okx,1INCH/USDT:USDT,0.2885,977.0,0.2884,5076.0,0.2887,8272.0,0.2888,11048.0
1753600027208,07:07:07.208,okx,1INCH/USDT:USDT,0.2885,426.0,0.2884,5076.0,0.2886,487.0,0.2887,10262.0
1753600027308,07:07:07.308,okx,1INCH/USDT:USDT,0.2885,978.0,0.2884,5076.0,0.2886,104.0,0.2887,8302.0
1753600027608,07:07:07.608,okx,1INCH/USDT:USDT,0.2885,417.0,0.2884,5076.0,0.2886,657.0,0.2887,11805.0
1753600027808,07:07:07.808,okx,1INCH/USDT:USDT,0.2885,24.0,0.2884,5076.0,0.2886,2566.0,0.2887,12324.0
1753600028008,07:07:08.008,okx,1INCH/USDT:USDT,0.2885,11.0,0.2884,3117.0,0.2886,4765.0,0.2887,12324.0
1753600028408,07:07:08.408,okx,1INCH/USDT:USDT,0.2883,3575.0,0.2882,13655.0,0.2884,6.0,0.2885,946.0
1753600028508,07:07:08.508,okx,1INCH/USDT:USDT,0.2883,3574.0,0.2882,13655.0,0.2884,6.0,0.2885,946.0
1753600029108,07:07:09.108,okx,1INCH/USDT:USDT,0.2883,3574.0,0.2882,13655.0,0.2884,6.0,0.2885,3422.0
1753600029308,07:07:09.308,okx,1INCH/USDT:USDT,0.2883,3142.0,0.2882,11927.0,0.2884,6.0,0.2885,3422.0
1753600029608,07:07:09.608,okx,1INCH/USDT:USDT,0.2885,855.0,0.2884,5622.0,0.2886,1602.0,0.2887,8128.0
1753600029808,07:07:09.808,okx,1INCH/USDT:USDT,0.2885,622.0,0.2884,4898.0,0.2886,1602.0,0.2887,10122.0
1753600029908,07:07:09.908,okx,1INCH/USDT:USDT,0.2885,622.0,0.2884,4898.0,0.2886,1602.0,0.2887,9376.0
1753600030108,07:07:10.108,okx,1INCH/USDT:USDT,0.2884,1542.0,0.2883,13273.0,0.2886,2773.0,0.2887,9854.0
1753600030808,07:07:10.808,okx,1INCH/USDT:USDT,0.2883,1640.0,0.2882,12897.0,0.2884,487.0,0.2885,3654.0
1753600031008,07:07:11.008,okx,1INCH/USDT:USDT,0.2883,1523.0,0.2882,12897.0,0.2884,88.0,0.2885,5390.0
1753600031108,07:07:11.108,okx,1INCH/USDT:USDT,0.2883,1095.0,0.2882,12897.0,0.2884,524.0,0.2885,3654.0
1753600031308,07:07:11.308,okx,1INCH/USDT:USDT,0.2882,3939.0,0.2881,11655.0,0.2884,1258.0,0.2885,5442.0
1753600031408,07:07:11.408,okx,1INCH/USDT:USDT,0.2882,4066.0,0.2881,11655.0,0.2884,1258.0,0.2885,6228.0
1753600031608,07:07:11.608,okx,1INCH/USDT:USDT,0.2882,4369.0,0.2881,11655.0,0.2884,1258.0,0.2885,6228.0
1753600031708,07:07:11.708,okx,1INCH/USDT:USDT,0.2882,4348.0,0.2881,11655.0,0.2884,1258.0,0.2885,6228.0
1753600031808,07:07:11.808,okx,1INCH/USDT:USDT,0.2882,4320.0,0.2881,11655.0,0.2884,1258.0,0.2885,6228.0
1753600031908,07:07:11.908,okx,1INCH/USDT:USDT,0.2882,3908.0,0.2881,11655.0,0.2884,1258.0,0.2885,6974.0
1753600032008,07:07:12.008,okx,1INCH/USDT:USDT,0.2882,3507.0,0.2881,11655.0,0.2884,1258.0,0.2885,6228.0
1753600032308,07:07:12.308,okx,1INCH/USDT:USDT,0.2885,588.0,0.2884,8486.0,0.2886,1661.0,0.2887,10034.0
1753600032508,07:07:12.508,okx,1INCH/USDT:USDT,0.2885,427.0,0.2884,6527.0,0.2886,1641.0,0.2887,10034.0
1753600032808,07:07:12.808,okx,1INCH/USDT:USDT,0.2885,826.0,0.2884,789.0,0.2886,3626.0,0.2887,10034.0
1753600033008,07:07:13.008,okx,1INCH/USDT:USDT,0.2885,592.0,0.2884,6020.0,0.2886,1825.0,0.2887,10034.0
1753600033108,07:07:13.108,okx,1INCH/USDT:USDT,0.2886,762.0,0.2885,1152.0,0.2887,1897.0,0.2888,12074.0
1753600033208,07:07:13.208,okx,1INCH/USDT:USDT,0.2886,886.0,0.2885,15021.0,0.2887,2300.0,0.2888,12430.0
1753600033308,07:07:13.308,okx,1INCH/USDT:USDT,0.2885,4125.0,0.2884,5945.0,0.2887,2300.0,0.2888,12430.0
1753600033708,07:07:13.708,okx,1INCH/USDT:USDT,0.2885,2927.0,0.2884,5945.0,0.2887,3314.0,0.2888,12948.0
1753600033808,07:07:13.808,okx,1INCH/USDT:USDT,0.2885,968.0,0.2884,5945.0,0.2887,3314.0,0.2888,12948.0
1753600033908,07:07:13.908,okx,1INCH/USDT:USDT,0.2885,968.0,0.2884,5945.0,0.2887,5421.0,0.2888,12948.0
1753600034008,07:07:14.008,okx,1INCH/USDT:USDT,0.2885,968.0,0.2884,6691.0,0.2887,5421.0,0.2888,12948.0
1753600034108,07:07:14.108,okx,1INCH/USDT:USDT,0.2885,1420.0,0.2884,6691.0,0.2887,4407.0,0.2888,12948.0
1753600034208,07:07:14.208,okx,1INCH/USDT:USDT,0.2885,1692.0,0.2884,6691.0,0.2887,2300.0,0.2888,12948.0
1753600034308,07:07:14.308,okx,1INCH/USDT:USDT,0.2885,1692.0,0.2884,6691.0,0.2887,2300.0,0.2888,12948.0
1753600034508,07:07:14.508,okx,1INCH/USDT:USDT,0.2885,1152.0,0.2884,6691.0,0.2887,3315.0,0.2888,12948.0
1753600034608,07:07:14.608,okx,1INCH/USDT:USDT,0.2885,1152.0,0.2884,6691.0,0.2887,3895.0,0.2888,12948.0
1753600034708,07:07:14.708,okx,1INCH/USDT:USDT,0.2885,968.0,0.2884,6691.0,0.2887,3895.0,0.2888,12948.0
1753600034808,07:07:14.808,okx,1INCH/USDT:USDT,0.2885,968.0,0.2884,6691.0,0.2887,3895.0,0.2888,12948.0
1753600035008,07:07:15.008,okx,1INCH/USDT:USDT,0.2885,968.0,0.2884,6691.0,0.2887,3895.0,0.2888,12948.0
1753600035108,07:07:15.108,okx,1INCH/USDT:USDT,0.2885,968.0,0.2884,6691.0,0.2887,3895.0,0.2888,12948.0
1753600035408,07:07:15.408,okx,1INCH/USDT:USDT,0.2885,968.0,0.2884,6145.0,0.2886,450.0,0.2887,7631.0
1753600035608,07:07:15.608,okx,1INCH/USDT:USDT,0.2885,932.0,0.2884,6145.0,0.2886,450.0,0.2887,7051.0
1753600036308,07:07:16.308,okx,1INCH/USDT:USDT,0.2885,592.0,0.2884,5399.0,0.2886,1588.0,0.2887,7468.0
1753600036408,07:07:16.408,okx,1INCH/USDT:USDT,0.2885,592.0,0.2884,5399.0,0.2886,1296.0,0.2887,7468.0
1753600036508,07:07:16.508,okx,1INCH/USDT:USDT,0.2885,929.0,0.2884,6145.0,0.2886,1296.0,0.2887,7468.0
1753600036708,07:07:16.708,okx,1INCH/USDT:USDT,0.2885,592.0,0.2884,5399.0,0.2886,1296.0,0.2887,6116.0
1753600036808,07:07:16.808,okx,1INCH/USDT:USDT,0.2884,598.0,0.2883,12622.0,0.2886,2158.0,0.2887,8838.0
1753600036908,07:07:16.908,okx,1INCH/USDT:USDT,0.2884,598.0,0.2883,12622.0,0.2886,2158.0,0.2887,8838.0
1753600037108,07:07:17.108,okx,1INCH/USDT:USDT,0.2884,598.0,0.2883,12622.0,0.2886,2158.0,0.2887,8838.0
1753600037208,07:07:17.208,okx,1INCH/USDT:USDT,0.2884,598.0,0.2883,12622.0,0.2886,2904.0,0.2887,8838.0
1753600037408,07:07:17.408,okx,1INCH/USDT:USDT,0.2884,598.0,0.2883,12622.0,0.2886,2821.0,0.2887,8838.0
1753600037508,07:07:17.508,okx,1INCH/USDT:USDT,0.2884,598.0,0.2883,12622.0,0.2886,2821.0,0.2887,8838.0
1753600037708,07:07:17.708,okx,1INCH/USDT:USDT,0.2884,598.0,0.2883,12622.0,0.2886,2075.0,0.2887,8838.0
1753600037908,07:07:17.908,okx,1INCH/USDT:USDT,0.2884,866.0,0.2883,12622.0,0.2886,2075.0,0.2887,7427.0
1753600038008,07:07:18.008,okx,1INCH/USDT:USDT,0.2884,866.0,0.2883,12622.0,0.2886,2075.0,0.2887,7427.0
1753600038208,07:07:18.208,okx,1INCH/USDT:USDT,0.2884,866.0,0.2883,12622.0,0.2886,2075.0,0.2887,7427.0
1753600038808,07:07:18.808,okx,1INCH/USDT:USDT,0.2884,1571.0,0.2883,12622.0,0.2886,1881.0,0.2887,6367.0
1753600038908,07:07:18.908,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1613.0,0.2887,5620.0
1753600039008,07:07:19.008,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1613.0,0.2887,5620.0
1753600039108,07:07:19.108,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1613.0,0.2887,6366.0
1753600039208,07:07:19.208,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1433.0,0.2887,7426.0
1753600040108,07:07:20.108,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1303.0,0.2887,6680.0
1753600040208,07:07:20.208,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1290.0,0.2887,6680.0
1753600040708,07:07:20.708,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1271.0,0.2887,6680.0
1753600040908,07:07:20.908,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1238.0,0.2887,6680.0
1753600041108,07:07:21.108,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1093.0,0.2887,6680.0
1753600041208,07:07:21.208,okx,1INCH/USDT:USDT,0.2884,1146.0,0.2883,12622.0,0.2886,1093.0,0.2887,6680.0
1753600041408,07:07:21.408,okx,1INCH/USDT:USDT,0.2884,606.0,0.2883,12890.0,0.2885,248.0,0.2886,6657.0
1753600041708,07:07:21.708,okx,1INCH/USDT:USDT,0.2884,606.0,0.2883,12890.0,0.2885,228.0,0.2886,9575.0
1753600041808,07:07:21.808,okx,1INCH/USDT:USDT,0.2884,606.0,0.2883,12890.0,0.2885,228.0,0.2886,7616.0
1753600041908,07:07:21.908,okx,1INCH/USDT:USDT,0.2884,606.0,0.2883,12890.0,0.2885,208.0,0.2886,7616.0
1753600042208,07:07:22.208,okx,1INCH/USDT:USDT,0.2884,606.0,0.2883,12890.0,0.2885,208.0,0.2886,7616.0
1753600042508,07:07:22.508,okx,1INCH/USDT:USDT,0.2884,606.0,0.2883,12890.0,0.2885,160.0,0.2886,9575.0
1753600042708,07:07:22.708,okx,1INCH/USDT:USDT,0.2884,606.0,0.2883,12890.0,0.2885,406.0,0.2886,8617.0
1753600043008,07:07:23.008,okx,1INCH/USDT:USDT,0.2884,606.0,0.2883,12862.0,0.2885,133.0,0.2886,8617.0
