timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600011102,07:06:51.102,binance,AERGO/USDT:USDT,0.13341,3556.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600012224,07:06:52.224,binance,AERGO/USDT:USDT,0.13341,3556.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600012328,07:06:52.328,binance,AERGO/USDT:USDT,0.13341,3556.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600012491,07:06:52.491,binance,AERGO/USDT:USDT,0.13341,3556.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600012713,07:06:52.713,binance,AERGO/USDT:USDT,0.13341,3556.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600012893,07:06:52.893,binance,AERGO/USDT:USDT,0.13341,2745.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600013137,07:06:53.137,binance,AERGO/USDT:USDT,0.13341,2745.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600013245,07:06:53.245,binance,AERGO/USDT:USDT,0.13341,2745.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600013351,07:06:53.351,binance,AERGO/USDT:USDT,0.13341,2840.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600013502,07:06:53.502,binance,AERGO/USDT:USDT,0.13341,2840.0,0.1334,948.0,0.13344,2761.0,0.13345,205.0
1753600014252,07:06:54.252,binance,AERGO/USDT:USDT,0.13341,211.0,0.1334,824.0,0.13344,2761.0,0.13345,329.0
1753600014362,07:06:54.362,binance,AERGO/USDT:USDT,0.13341,211.0,0.1334,948.0,0.13344,2761.0,0.13345,329.0
1753600014602,07:06:54.602,binance,AERGO/USDT:USDT,0.13341,211.0,0.1334,948.0,0.13344,2761.0,0.13345,329.0
1753600015202,07:06:55.202,binance,AERGO/USDT:USDT,0.13341,211.0,0.1334,948.0,0.13344,2761.0,0.13345,329.0
1753600015493,07:06:55.493,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3678.0,0.13344,1497.0
1753600015756,07:06:55.756,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3678.0,0.13344,1497.0
1753600015935,07:06:55.935,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3678.0,0.13344,1497.0
1753600016093,07:06:56.093,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3678.0,0.13344,1497.0
1753600016602,07:06:56.602,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3678.0,0.13344,1497.0
1753600017202,07:06:57.202,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3678.0,0.13344,330.0
1753600017802,07:06:57.802,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3678.0,0.13344,330.0
1753600017993,07:06:57.993,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,1648.0,0.13343,3678.0,0.13344,330.0
1753600018102,07:06:58.102,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,1648.0,0.13343,3324.0,0.13344,330.0
1753600019093,07:06:59.093,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,1648.0,0.13343,3324.0,0.13344,330.0
1753600019283,07:06:59.283,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3324.0,0.13344,330.0
1753600019602,07:06:59.602,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3324.0,0.13344,330.0
1753600020012,07:07:00.012,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3324.0,0.13344,330.0
1753600020128,07:07:00.128,binance,AERGO/USDT:USDT,0.13337,1973.0,0.13336,376.0,0.13343,3324.0,0.13344,330.0
1753600020301,07:07:00.301,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,124.0,0.13343,3324.0,0.13344,330.0
1753600020403,07:07:00.403,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,124.0,0.13343,3324.0,0.13344,330.0
1753600020602,07:07:00.602,binance,AERGO/USDT:USDT,0.13341,356.0,0.1334,91.0,0.13343,504.0,0.13344,330.0
1753600020703,07:07:00.703,binance,AERGO/USDT:USDT,0.13341,356.0,0.1334,91.0,0.13343,504.0,0.13344,330.0
1753600021202,07:07:01.202,binance,AERGO/USDT:USDT,0.13341,477.0,0.1334,91.0,0.13343,504.0,0.13344,330.0
1753600021308,07:07:01.308,binance,AERGO/USDT:USDT,0.13341,598.0,0.1334,215.0,0.13343,504.0,0.13344,330.0
1753600021463,07:07:01.463,binance,AERGO/USDT:USDT,0.13341,598.0,0.1334,215.0,0.13343,504.0,0.13344,330.0
1753600021607,07:07:01.607,binance,AERGO/USDT:USDT,0.13341,1045.0,0.1334,215.0,0.13343,504.0,0.13344,330.0
1753600021764,07:07:01.764,binance,AERGO/USDT:USDT,0.13341,1045.0,0.1334,215.0,0.13343,504.0,0.13344,330.0
1753600022102,07:07:02.102,binance,AERGO/USDT:USDT,0.13341,1045.0,0.1334,215.0,0.13343,504.0,0.13344,330.0
1753600022356,07:07:02.356,binance,AERGO/USDT:USDT,0.13341,1045.0,0.1334,215.0,0.13343,504.0,0.13344,330.0
1753600022504,07:07:02.504,binance,AERGO/USDT:USDT,0.13341,1045.0,0.1334,215.0,0.13343,504.0,0.13344,330.0
1753600022958,07:07:02.958,binance,AERGO/USDT:USDT,0.13341,1045.0,0.1334,215.0,0.13343,504.0,0.13344,330.0
1753600023263,07:07:03.263,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,124.0,0.13343,504.0,0.13344,330.0
1753600023365,07:07:03.365,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,124.0,0.13343,504.0,0.13344,330.0
1753600023534,07:07:03.534,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,124.0,0.13343,504.0,0.13344,330.0
1753600023678,07:07:03.678,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,504.0,0.13344,330.0
1753600024102,07:07:04.102,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,504.0,0.13344,330.0
1753600024702,07:07:04.702,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,504.0,0.13344,330.0
1753600025302,07:07:05.302,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,504.0,0.13344,330.0
1753600025459,07:07:05.459,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,504.0,0.13344,330.0
1753600025569,07:07:05.569,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,504.0,0.13344,330.0
1753600026738,07:07:06.738,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600027364,07:07:07.364,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600027635,07:07:07.635,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600027801,07:07:07.801,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600027905,07:07:07.905,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600028032,07:07:08.032,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600028177,07:07:08.177,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600028298,07:07:08.298,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600028404,07:07:08.404,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,330.0
1753600029135,07:07:09.135,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600029402,07:07:09.402,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600029951,07:07:09.951,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600030101,07:07:10.101,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600030602,07:07:10.602,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600030859,07:07:10.859,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600031651,07:07:11.651,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600032305,07:07:12.305,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600032501,07:07:12.501,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600032902,07:07:12.902,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600033102,07:07:13.102,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,206.0
1753600033342,07:07:13.342,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,939.0
1753600033500,07:07:13.500,binance,AERGO/USDT:USDT,0.1334,91.0,0.13339,2705.0,0.13343,558.0,0.13344,939.0
1753600033606,07:07:13.606,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13338,124.0,0.13342,2823.0,0.13343,682.0
1753600033823,07:07:13.823,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,682.0
1753600033964,07:07:13.964,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,682.0
1753600034302,07:07:14.302,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600034800,07:07:14.800,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600034957,07:07:14.957,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600035148,07:07:15.148,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600035302,07:07:15.302,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600035433,07:07:15.433,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600035677,07:07:15.677,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600036026,07:07:16.026,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600036502,07:07:16.502,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600036969,07:07:16.969,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600037589,07:07:17.589,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600037702,07:07:17.702,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600037837,07:07:17.837,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600038162,07:07:18.162,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600038302,07:07:18.302,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600038413,07:07:18.413,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600038902,07:07:18.902,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600039478,07:07:19.478,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600039583,07:07:19.583,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600039737,07:07:19.737,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600040647,07:07:20.647,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600041202,07:07:21.202,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600041802,07:07:21.802,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600041928,07:07:21.928,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600043602,07:07:23.602,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2178.0,0.13342,2823.0,0.13343,558.0
1753600044202,07:07:24.202,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600044537,07:07:24.537,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600044638,07:07:24.638,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600044743,07:07:24.743,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600044848,07:07:24.848,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600045058,07:07:25.058,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600046120,07:07:26.120,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600046502,07:07:26.502,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600047638,07:07:27.638,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600047801,07:07:27.801,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600048202,07:07:28.202,binance,AERGO/USDT:USDT,0.13339,2581.0,0.13337,2302.0,0.13342,2823.0,0.13343,682.0
1753600048652,07:07:28.652,binance,AERGO/USDT:USDT,0.1334,100.0,0.13339,2581.0,0.13342,2823.0,0.13343,682.0
1753600048756,07:07:28.756,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2823.0,0.13343,682.0
1753600048937,07:07:28.937,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2823.0,0.13343,682.0
1753600049043,07:07:29.043,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2823.0,0.13343,682.0
1753600049150,07:07:29.150,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2823.0,0.13343,682.0
1753600049291,07:07:29.291,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2823.0,0.13343,682.0
1753600049702,07:07:29.702,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2823.0,0.13343,682.0
1753600050302,07:07:30.302,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2823.0,0.13343,682.0
1753600050478,07:07:30.478,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2869.0,0.13343,682.0
1753600050902,07:07:30.902,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2869.0,0.13343,682.0
1753600051502,07:07:31.502,binance,AERGO/USDT:USDT,0.1334,287.0,0.13339,2581.0,0.13342,2869.0,0.13343,682.0
1753600051768,07:07:31.768,binance,AERGO/USDT:USDT,0.13336,53.0,0.13335,2927.0,0.13337,610.0,0.1334,654.0
1753600051871,07:07:31.871,binance,AERGO/USDT:USDT,0.13336,2762.0,0.13335,331.0,0.1334,207.0,0.13341,3040.0
1753600052028,07:07:32.028,binance,AERGO/USDT:USDT,0.13336,2762.0,0.13335,331.0,0.1334,207.0,0.13341,3040.0
1753600052237,07:07:32.237,binance,AERGO/USDT:USDT,0.13336,2762.0,0.13335,331.0,0.1334,207.0,0.13341,3040.0
1753600052551,07:07:32.551,binance,AERGO/USDT:USDT,0.13334,2785.0,0.13333,323.0,0.1334,2916.0,0.13341,331.0
1753600052658,07:07:32.658,binance,AERGO/USDT:USDT,0.13334,2785.0,0.13333,323.0,0.1334,2916.0,0.13341,331.0
1753600052837,07:07:32.837,binance,AERGO/USDT:USDT,0.13334,2785.0,0.13333,2375.0,0.1334,2916.0,0.13341,331.0
1753600053602,07:07:33.602,binance,AERGO/USDT:USDT,0.13334,2785.0,0.13333,2375.0,0.1334,2916.0,0.13341,331.0
1753600053706,07:07:33.706,binance,AERGO/USDT:USDT,0.13334,2785.0,0.13333,2375.0,0.1334,2916.0,0.13341,331.0
1753600054302,07:07:34.302,binance,AERGO/USDT:USDT,0.13334,2833.0,0.13333,2375.0,0.1334,2916.0,0.13341,331.0
1753600055453,07:07:35.453,binance,AERGO/USDT:USDT,0.13334,2833.0,0.13333,2375.0,0.1334,2916.0,0.13341,331.0
1753600056002,07:07:36.002,binance,AERGO/USDT:USDT,0.13334,2833.0,0.13333,2375.0,0.1334,2916.0,0.13341,331.0
1753600057205,07:07:37.205,binance,AERGO/USDT:USDT,0.13334,2833.0,0.13333,2375.0,0.1334,2916.0,0.13341,331.0
