timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600007359,07:06:47.359,blofin,AAVE/USDT:USDT,295.81,32.0,295.79,1815.0,295.83,205.0,295.85,984.0
1753600008088,07:06:48.088,blofin,AAVE/USDT:USDT,295.83,123.0,295.82,687.0,295.86,14.0,295.9,854.0
1753600008861,07:06:48.861,blofin,AAVE/USDT:USDT,295.83,123.0,295.82,687.0,295.86,18.0,295.9,854.0
1753600009362,07:06:49.362,blofin,AAVE/USDT:USDT,295.83,35.0,295.81,964.0,295.85,23.0,295.87,327.0
1753600010090,07:06:50.090,blofin,AAVE/USDT:USDT,295.83,36.0,295.81,964.0,295.85,24.0,295.87,327.0
1753600010864,07:06:50.864,blofin,AAVE/USDT:USDT,295.83,194.0,295.8,1007.0,295.85,17.0,295.88,106.0
1753600011364,07:06:51.364,blofin,AAVE/USDT:USDT,295.83,3.0,295.82,237.0,295.85,2.0,295.86,12.0
1753600012094,07:06:52.094,blofin,AAVE/USDT:USDT,295.83,238.0,295.82,1.0,295.85,14.0,295.88,209.0
1753600012865,07:06:52.865,blofin,AAVE/USDT:USDT,295.87,47.0,295.82,380.0,295.9,13.0,295.92,331.0
1753600013366,07:06:53.366,blofin,AAVE/USDT:USDT,295.9,53.0,295.88,1780.0,295.92,35.0,295.94,195.0
1753600013866,07:06:53.866,blofin,AAVE/USDT:USDT,295.9,52.0,295.88,1780.0,295.92,35.0,295.94,195.0
1753600014445,07:06:54.445,blofin,AAVE/USDT:USDT,295.93,85.0,295.92,123.0,295.95,11.0,295.96,441.0
1753600015420,07:06:55.420,blofin,AAVE/USDT:USDT,295.9,7.0,295.87,442.0,295.92,132.0,295.94,1535.0
1753600015869,07:06:55.869,blofin,AAVE/USDT:USDT,295.9,7.0,295.87,442.0,295.92,137.0,295.94,1535.0
1753600016370,07:06:56.370,blofin,AAVE/USDT:USDT,295.9,13.0,295.88,1370.0,295.92,51.0,295.94,2049.0
1753600017095,07:06:57.095,blofin,AAVE/USDT:USDT,295.9,19.0,295.87,1312.0,295.92,46.0,295.94,1330.0
1753600017874,07:06:57.874,blofin,AAVE/USDT:USDT,295.9,19.0,295.87,1312.0,295.92,42.0,295.94,1330.0
1753600018375,07:06:58.375,blofin,AAVE/USDT:USDT,295.9,17.0,295.89,1311.0,295.92,1.0,295.93,171.0
1753600019097,07:06:59.097,blofin,AAVE/USDT:USDT,295.9,5.0,295.89,13.0,295.92,45.0,295.97,1741.0
1753600019876,07:06:59.876,blofin,AAVE/USDT:USDT,295.9,5.0,295.89,13.0,295.92,45.0,295.97,1741.0
1753600020378,07:07:00.378,blofin,AAVE/USDT:USDT,295.9,43.0,295.89,7.0,295.92,14.0,295.95,1376.0
1753600021098,07:07:01.098,blofin,AAVE/USDT:USDT,295.9,23.0,295.89,4.0,295.92,34.0,295.94,1564.0
1753600022379,07:07:02.379,blofin,AAVE/USDT:USDT,295.9,1.0,295.89,4.0,295.91,170.0,295.93,2684.0
1753600023101,07:07:03.101,blofin,AAVE/USDT:USDT,295.89,4.0,295.87,22.0,295.9,39.0,295.94,626.0
1753600023733,07:07:03.733,blofin,AAVE/USDT:USDT,295.89,4.0,295.87,160.0,295.9,36.0,295.91,1.0
1753600024384,07:07:04.384,blofin,AAVE/USDT:USDT,295.89,34.0,295.87,101.0,295.91,21.0,295.92,1277.0
1753600025175,07:07:05.175,blofin,AAVE/USDT:USDT,295.89,7.0,295.88,165.0,295.91,1.0,295.93,19.0
1753600026695,07:07:06.695,blofin,AAVE/USDT:USDT,295.9,12.0,295.89,5.0,295.92,76.0,295.94,476.0
1753600027389,07:07:07.389,blofin,AAVE/USDT:USDT,295.89,17.0,295.88,4.0,295.91,11.0,295.93,2209.0
1753600027890,07:07:07.890,blofin,AAVE/USDT:USDT,295.91,7.0,295.89,1304.0,295.94,7.0,295.96,1602.0
1753600028389,07:07:08.389,blofin,AAVE/USDT:USDT,295.91,12.0,295.9,1046.0,295.94,12.0,295.99,1176.0
1753600029096,07:07:09.096,blofin,AAVE/USDT:USDT,295.91,41.0,295.89,403.0,295.94,6.0,295.96,1533.0
1753600029391,07:07:09.391,blofin,AAVE/USDT:USDT,295.91,38.0,295.89,1306.0,295.93,6.0,295.94,570.0
1753600030397,07:07:10.397,blofin,AAVE/USDT:USDT,295.91,10.0,295.9,507.0,295.93,4.0,295.94,45.0
1753600031105,07:07:11.105,blofin,AAVE/USDT:USDT,295.91,2.0,295.9,8.0,295.93,49.0,295.94,1569.0
1753600031395,07:07:11.395,blofin,AAVE/USDT:USDT,295.91,2.0,295.9,8.0,295.93,49.0,295.94,1569.0
1753600031894,07:07:11.894,blofin,AAVE/USDT:USDT,295.91,2.0,295.9,8.0,295.93,49.0,295.94,1569.0
1753600032395,07:07:12.395,blofin,AAVE/USDT:USDT,295.91,2.0,295.9,14.0,295.93,175.0,295.96,108.0
1753600033108,07:07:13.108,blofin,AAVE/USDT:USDT,295.91,20.0,295.9,1.0,295.93,36.0,295.95,1235.0
1753600033709,07:07:13.709,blofin,AAVE/USDT:USDT,295.9,1.0,295.89,4.0,295.91,167.0,295.93,2130.0
1753600034397,07:07:14.397,blofin,AAVE/USDT:USDT,295.88,7.0,295.86,426.0,295.9,47.0,295.91,1546.0
1753600035110,07:07:15.110,blofin,AAVE/USDT:USDT,295.88,7.0,295.86,391.0,295.9,51.0,295.91,1546.0
1753600035399,07:07:15.399,blofin,AAVE/USDT:USDT,295.88,38.0,295.87,603.0,295.91,170.0,295.96,958.0
1753600036900,07:07:16.900,blofin,AAVE/USDT:USDT,295.88,38.0,295.85,615.0,295.9,25.0,295.91,4.0
1753600037401,07:07:17.401,blofin,AAVE/USDT:USDT,295.88,33.0,295.85,223.0,295.9,179.0,295.93,197.0
1753600038111,07:07:18.111,blofin,AAVE/USDT:USDT,295.88,7.0,295.85,833.0,295.9,29.0,295.92,2270.0
1753600038403,07:07:18.403,blofin,AAVE/USDT:USDT,295.88,7.0,295.85,833.0,295.9,29.0,295.92,2270.0
1753600039404,07:07:19.404,blofin,AAVE/USDT:USDT,295.88,11.0,295.86,398.0,295.9,137.0,295.91,1331.0
1753600040113,07:07:20.113,blofin,AAVE/USDT:USDT,295.88,9.0,295.86,398.0,295.9,138.0,295.91,1331.0
1753600040405,07:07:20.405,blofin,AAVE/USDT:USDT,295.88,7.0,295.87,181.0,295.9,4.0,295.91,134.0
1753600041405,07:07:21.405,blofin,AAVE/USDT:USDT,295.88,11.0,295.86,562.0,295.9,138.0,295.91,2213.0
1753600042114,07:07:22.114,blofin,AAVE/USDT:USDT,295.88,14.0,295.85,162.0,295.9,157.0,295.93,897.0
1753600042907,07:07:22.907,blofin,AAVE/USDT:USDT,295.88,14.0,295.85,162.0,295.9,159.0,295.93,897.0
1753600043620,07:07:23.620,blofin,AAVE/USDT:USDT,295.85,2.0,295.83,98.0,295.87,152.0,295.88,1174.0
1753600044409,07:07:24.409,blofin,AAVE/USDT:USDT,295.83,47.0,295.81,825.0,295.85,97.0,295.86,992.0
1753600045118,07:07:25.118,blofin,AAVE/USDT:USDT,295.83,49.0,295.81,825.0,295.85,97.0,295.86,992.0
1753600045415,07:07:25.415,blofin,AAVE/USDT:USDT,295.83,49.0,295.82,292.0,295.85,1.0,295.86,223.0
1753600046414,07:07:26.414,blofin,AAVE/USDT:USDT,295.83,48.0,295.81,1282.0,295.85,233.0,295.86,2.0
1753600047118,07:07:27.118,blofin,AAVE/USDT:USDT,295.83,47.0,295.82,1.0,295.85,237.0,295.87,246.0
1753600047415,07:07:27.415,blofin,AAVE/USDT:USDT,295.83,45.0,295.82,2.0,295.85,237.0,295.87,246.0
1753600048418,07:07:28.418,blofin,AAVE/USDT:USDT,295.8,5.0,295.79,2.0,295.82,242.0,295.85,3.0
1753600049119,07:07:29.119,blofin,AAVE/USDT:USDT,295.8,5.0,295.78,233.0,295.81,26.0,295.85,3.0
1753600049921,07:07:29.921,blofin,AAVE/USDT:USDT,295.8,5.0,295.78,233.0,295.81,28.0,295.86,309.0
1753600050420,07:07:30.420,blofin,AAVE/USDT:USDT,295.78,26.0,295.74,172.0,295.81,39.0,295.85,1792.0
1753600051421,07:07:31.421,blofin,AAVE/USDT:USDT,295.79,21.0,295.78,7.0,295.81,142.0,295.82,854.0
1753600052122,07:07:32.122,blofin,AAVE/USDT:USDT,295.79,43.0,295.78,7.0,295.81,11.0,295.83,959.0
1753600052422,07:07:32.422,blofin,AAVE/USDT:USDT,295.79,43.0,295.78,7.0,295.81,11.0,295.83,959.0
1753600053426,07:07:33.426,blofin,AAVE/USDT:USDT,295.79,64.0,295.78,7.0,295.81,12.0,295.84,1005.0
1753600054123,07:07:34.123,blofin,AAVE/USDT:USDT,295.79,66.0,295.78,7.0,295.81,8.0,295.83,235.0
1753600054425,07:07:34.425,blofin,AAVE/USDT:USDT,295.79,71.0,295.78,4.0,295.81,8.0,295.83,235.0
1753600055427,07:07:35.427,blofin,AAVE/USDT:USDT,295.79,176.0,295.78,4.0,295.81,40.0,295.83,1034.0
1753600056124,07:07:36.124,blofin,AAVE/USDT:USDT,295.79,73.0,295.78,4.0,295.81,35.0,295.83,1476.0
1753600056928,07:07:36.928,blofin,AAVE/USDT:USDT,295.79,72.0,295.78,4.0,295.81,31.0,295.83,1476.0
1753600057430,07:07:37.430,blofin,AAVE/USDT:USDT,295.82,185.0,295.8,1699.0,295.84,27.0,295.86,866.0
1753600058125,07:07:38.125,blofin,AAVE/USDT:USDT,295.82,5.0,295.81,121.0,295.84,31.0,295.88,111.0
1753600058931,07:07:38.931,blofin,AAVE/USDT:USDT,295.82,5.0,295.81,121.0,295.84,32.0,295.88,111.0
1753600059432,07:07:39.432,blofin,AAVE/USDT:USDT,295.82,288.0,295.79,1630.0,295.84,32.0,295.86,512.0
1753600060432,07:07:40.432,blofin,AAVE/USDT:USDT,295.85,11.0,295.84,2.0,295.87,153.0,295.88,501.0
1753600060934,07:07:40.934,blofin,AAVE/USDT:USDT,295.85,11.0,295.84,2.0,295.87,157.0,295.88,499.0
1753600061435,07:07:41.435,blofin,AAVE/USDT:USDT,295.84,66.0,295.79,128.0,295.87,101.0,295.88,1197.0
1753600062438,07:07:42.438,blofin,AAVE/USDT:USDT,295.85,63.0,295.84,5.0,295.87,98.0,295.89,1457.0
1753600063128,07:07:43.128,blofin,AAVE/USDT:USDT,295.85,83.0,295.84,128.0,295.87,1.0,295.88,99.0
1753600063438,07:07:43.438,blofin,AAVE/USDT:USDT,295.85,83.0,295.84,128.0,295.87,1.0,295.88,99.0
1753600064439,07:07:44.439,blofin,AAVE/USDT:USDT,295.85,66.0,295.83,706.0,295.87,217.0,295.89,2287.0
1753600065129,07:07:45.129,blofin,AAVE/USDT:USDT,295.85,67.0,295.83,706.0,295.87,216.0,295.89,2287.0
1753600065439,07:07:45.439,blofin,AAVE/USDT:USDT,295.85,67.0,295.83,512.0,295.87,218.0,295.88,1611.0
1753600066442,07:07:46.442,blofin,AAVE/USDT:USDT,295.85,68.0,295.84,190.0,295.87,4.0,295.88,100.0
1753600067131,07:07:47.131,blofin,AAVE/USDT:USDT,295.85,68.0,295.83,354.0,295.87,232.0,295.88,723.0
1753600067443,07:07:47.443,blofin,AAVE/USDT:USDT,295.85,68.0,295.83,354.0,295.87,235.0,295.88,721.0
1753600068445,07:07:48.445,blofin,AAVE/USDT:USDT,295.85,68.0,295.84,203.0,295.88,279.0,295.9,1430.0
1753600069132,07:07:49.132,blofin,AAVE/USDT:USDT,295.85,69.0,295.84,172.0,295.88,286.0,295.9,1098.0
1753600069945,07:07:49.945,blofin,AAVE/USDT:USDT,295.81,64.0,295.78,538.0,295.83,174.0,295.85,695.0
1753600070447,07:07:50.447,blofin,AAVE/USDT:USDT,295.81,13.0,295.79,855.0,295.83,159.0,295.84,452.0
1753600071135,07:07:51.135,blofin,AAVE/USDT:USDT,295.81,21.0,295.8,1230.0,295.83,4.0,295.84,55.0
1753600072450,07:07:52.450,blofin,AAVE/USDT:USDT,295.81,20.0,295.79,59.0,295.83,164.0,295.85,1436.0
1753600073135,07:07:53.135,blofin,AAVE/USDT:USDT,295.81,47.0,295.79,801.0,295.83,19.0,295.85,998.0
1753600074135,07:07:54.135,blofin,AAVE/USDT:USDT,295.81,2.0,295.8,64.0,295.83,11.0,295.86,599.0
1753600074450,07:07:54.450,blofin,AAVE/USDT:USDT,295.81,2.0,295.8,64.0,295.83,11.0,295.86,599.0
1753600075453,07:07:55.453,blofin,AAVE/USDT:USDT,295.81,65.0,295.8,4.0,295.83,37.0,295.85,562.0
1753600076137,07:07:56.137,blofin,AAVE/USDT:USDT,295.81,82.0,295.8,4.0,295.83,83.0,295.85,837.0
1753600077137,07:07:57.137,blofin,AAVE/USDT:USDT,295.81,25.0,295.8,1049.0,295.83,61.0,295.84,326.0
1753600077958,07:07:57.958,blofin,AAVE/USDT:USDT,295.81,25.0,295.8,1049.0,295.83,61.0,295.84,326.0
1753600078459,07:07:58.459,blofin,AAVE/USDT:USDT,295.8,22.0,295.79,700.0,295.83,65.0,295.88,1186.0
1753600079140,07:07:59.140,blofin,AAVE/USDT:USDT,295.81,66.0,295.8,1531.0,295.83,2.0,295.84,59.0
1753600079460,07:07:59.460,blofin,AAVE/USDT:USDT,295.81,70.0,295.8,1528.0,295.83,2.0,295.84,59.0
1753600080461,07:08:00.461,blofin,AAVE/USDT:USDT,295.81,75.0,295.78,391.0,295.83,66.0,295.84,9.0
1753600081139,07:08:01.139,blofin,AAVE/USDT:USDT,295.81,119.0,295.8,491.0,295.83,66.0,295.84,543.0
1753600081459,07:08:01.459,blofin,AAVE/USDT:USDT,295.81,116.0,295.8,491.0,295.83,66.0,295.84,543.0
1753600081959,07:08:01.959,blofin,AAVE/USDT:USDT,295.81,116.0,295.8,491.0,295.83,71.0,295.84,539.0
1753600082704,07:08:02.704,blofin,AAVE/USDT:USDT,295.81,4.0,295.8,100.0,295.84,31.0,295.85,262.0
1753600083146,07:08:03.146,blofin,AAVE/USDT:USDT,295.81,139.0,295.8,1073.0,295.84,29.0,295.88,1253.0
1753600083965,07:08:03.965,blofin,AAVE/USDT:USDT,295.81,139.0,295.8,1073.0,295.84,31.0,295.88,1253.0
1753600084466,07:08:04.466,blofin,AAVE/USDT:USDT,295.81,129.0,295.79,877.0,295.83,32.0,295.84,2.0
1753600085142,07:08:05.142,blofin,AAVE/USDT:USDT,295.81,129.0,295.79,877.0,295.83,34.0,295.85,789.0
1753600085964,07:08:05.964,blofin,AAVE/USDT:USDT,295.81,82.0,295.79,248.0,295.83,162.0,295.85,161.0
1753600086465,07:08:06.465,blofin,AAVE/USDT:USDT,295.81,6.0,295.8,96.0,295.83,12.0,295.88,1775.0
1753600087469,07:08:07.469,blofin,AAVE/USDT:USDT,295.81,96.0,295.78,167.0,295.83,3.0,295.85,786.0
1753600088647,07:08:08.647,blofin,AAVE/USDT:USDT,295.87,288.0,295.86,953.0,295.89,192.0,295.9,27.0
1753600089468,07:08:09.468,blofin,AAVE/USDT:USDT,295.9,265.0,295.87,301.0,295.91,178.0,295.92,2.0
1753600090152,07:08:10.152,blofin,AAVE/USDT:USDT,295.9,268.0,295.87,301.0,295.91,129.0,295.92,4.0
1753600090472,07:08:10.472,blofin,AAVE/USDT:USDT,295.9,316.0,295.88,55.0,295.91,129.0,295.92,29.0
1753600091471,07:08:11.471,blofin,AAVE/USDT:USDT,295.9,368.0,295.87,990.0,295.91,129.0,295.92,27.0
1753600093293,07:08:13.293,blofin,AAVE/USDT:USDT,295.83,7.0,295.81,1210.0,295.85,4.0,295.87,37.0
1753600093937,07:08:13.937,blofin,AAVE/USDT:USDT,295.88,44.0,295.85,631.0,295.9,29.0,295.91,129.0
1753600094477,07:08:14.477,blofin,AAVE/USDT:USDT,295.88,33.0,295.85,1277.0,295.9,30.0,295.91,129.0
1753600095150,07:08:15.150,blofin,AAVE/USDT:USDT,295.88,35.0,295.85,1273.0,295.9,30.0,295.91,129.0
1753600095478,07:08:15.478,blofin,AAVE/USDT:USDT,295.88,2.0,295.87,1.0,295.9,30.0,295.91,1933.0
1753600096150,07:08:16.150,blofin,AAVE/USDT:USDT,295.87,10.0,295.82,93.0,295.9,139.0,295.91,1621.0
1753600096980,07:08:16.980,blofin,AAVE/USDT:USDT,295.87,10.0,295.82,93.0,295.9,139.0,295.91,1621.0
1753600097483,07:08:17.483,blofin,AAVE/USDT:USDT,295.88,2.0,295.87,4.0,295.9,161.0,295.91,747.0
1753600098150,07:08:18.150,blofin,AAVE/USDT:USDT,295.87,6.0,295.85,903.0,295.9,147.0,295.91,129.0
1753600098484,07:08:18.484,blofin,AAVE/USDT:USDT,295.87,6.0,295.85,903.0,295.9,147.0,295.91,129.0
1753600099152,07:08:19.152,blofin,AAVE/USDT:USDT,295.87,281.0,295.83,428.0,295.9,67.0,295.91,2524.0
1753600099985,07:08:19.985,blofin,AAVE/USDT:USDT,295.87,281.0,295.83,421.0,295.9,67.0,295.91,2524.0
1753600100487,07:08:20.487,blofin,AAVE/USDT:USDT,295.88,277.0,295.87,4.0,295.9,69.0,295.91,567.0
1753600101154,07:08:21.154,blofin,AAVE/USDT:USDT,295.87,282.0,295.84,904.0,295.9,72.0,295.91,129.0
1753600102697,07:08:22.697,blofin,AAVE/USDT:USDT,295.87,4.0,295.85,274.0,295.88,247.0,295.9,5.0
1753600103155,07:08:23.155,blofin,AAVE/USDT:USDT,295.84,7.0,295.81,397.0,295.86,250.0,295.87,4.0
1753600103493,07:08:23.493,blofin,AAVE/USDT:USDT,295.84,10.0,295.81,397.0,295.86,250.0,295.87,4.0
1753600104492,07:08:24.492,blofin,AAVE/USDT:USDT,295.84,9.0,295.82,201.0,295.86,254.0,295.87,871.0
1753600105159,07:08:25.159,blofin,AAVE/USDT:USDT,295.84,8.0,295.82,201.0,295.86,255.0,295.87,871.0
1753600105495,07:08:25.495,blofin,AAVE/USDT:USDT,295.84,134.0,295.81,730.0,295.86,47.0,295.88,805.0
1753600106157,07:08:26.157,blofin,AAVE/USDT:USDT,295.87,147.0,295.84,1.0,295.9,4.0,295.91,1596.0
1753600106997,07:08:26.997,blofin,AAVE/USDT:USDT,295.87,149.0,295.82,853.0,295.9,8.0,295.91,1596.0
1753600107499,07:08:27.499,blofin,AAVE/USDT:USDT,295.87,176.0,295.85,346.0,295.9,4.0,295.91,133.0
1753600108158,07:08:28.158,blofin,AAVE/USDT:USDT,295.88,155.0,295.87,2.0,295.9,36.0,295.91,1781.0
1753600108502,07:08:28.502,blofin,AAVE/USDT:USDT,295.88,156.0,295.86,1228.0,295.9,36.0,295.91,1781.0
1753600109003,07:08:29.003,blofin,AAVE/USDT:USDT,295.88,156.0,295.86,1228.0,295.9,35.0,295.91,1781.0
1753600109158,07:08:29.158,blofin,AAVE/USDT:USDT,295.88,55.0,295.86,1928.0,295.9,35.0,295.91,129.0
1753600109503,07:08:29.503,blofin,AAVE/USDT:USDT,295.88,55.0,295.86,1928.0,295.9,35.0,295.91,129.0
1753600110175,07:08:30.175,blofin,AAVE/USDT:USDT,295.88,58.0,295.86,1928.0,295.9,37.0,295.92,650.0
1753600110969,07:08:30.969,blofin,AAVE/USDT:USDT,295.91,129.0,295.89,901.0,295.94,21.0,295.95,1063.0
1753600111506,07:08:31.506,blofin,AAVE/USDT:USDT,295.93,141.0,295.91,757.0,295.95,105.0,295.97,619.0
1753600112160,07:08:32.160,blofin,AAVE/USDT:USDT,295.93,135.0,295.9,892.0,295.95,80.0,295.97,1156.0
1753600112737,07:08:32.737,blofin,AAVE/USDT:USDT,295.93,2.0,295.92,82.0,295.95,67.0,295.96,91.0
1753600113161,07:08:33.161,blofin,AAVE/USDT:USDT,295.94,200.0,295.91,1098.0,295.95,67.0,295.96,54.0
1753600114008,07:08:34.008,blofin,AAVE/USDT:USDT,295.94,200.0,295.91,1098.0,295.95,5.0,295.96,54.0
1753600114510,07:08:34.510,blofin,AAVE/USDT:USDT,295.94,201.0,295.92,276.0,295.96,53.0,295.97,1123.0
1753600115164,07:08:35.164,blofin,AAVE/USDT:USDT,295.91,5.0,295.89,984.0,295.93,196.0,295.94,2125.0
1753600115513,07:08:35.513,blofin,AAVE/USDT:USDT,295.91,15.0,295.89,574.0,295.93,16.0,295.94,1214.0
1753600117164,07:08:37.164,blofin,AAVE/USDT:USDT,295.94,35.0,295.92,338.0,295.95,109.0,295.96,10.0
1753600117519,07:08:37.519,blofin,AAVE/USDT:USDT,295.96,99.0,295.95,1091.0,295.98,167.0,295.99,10.0
1753600118515,07:08:38.515,blofin,AAVE/USDT:USDT,295.96,27.0,295.94,1376.0,295.98,198.0,295.99,1498.0
1753600119019,07:08:39.019,blofin,AAVE/USDT:USDT,295.96,27.0,295.94,1376.0,295.98,198.0,295.99,1498.0
1753600119519,07:08:39.519,blofin,AAVE/USDT:USDT,295.96,31.0,295.94,652.0,295.98,201.0,295.99,1933.0
1753600121020,07:08:41.020,blofin,AAVE/USDT:USDT,295.96,52.0,295.94,920.0,295.98,184.0,295.99,532.0
1753600121521,07:08:41.521,blofin,AAVE/USDT:USDT,295.98,186.0,295.96,654.0,296.0,6.0,296.02,1479.0
1753600122167,07:08:42.167,blofin,AAVE/USDT:USDT,295.97,40.0,295.96,1.0,296.0,83.0,296.02,17.0
1753600122523,07:08:42.523,blofin,AAVE/USDT:USDT,295.97,40.0,295.96,1.0,296.0,83.0,296.02,17.0
1753600123167,07:08:43.167,blofin,AAVE/USDT:USDT,295.98,44.0,295.97,2.0,296.0,83.0,296.02,2269.0
1753600124024,07:08:44.024,blofin,AAVE/USDT:USDT,295.98,47.0,295.96,653.0,296.0,83.0,296.02,2269.0
1753600124525,07:08:44.525,blofin,AAVE/USDT:USDT,295.98,99.0,295.96,351.0,296.0,83.0,296.01,2085.0
1753600125168,07:08:45.168,blofin,AAVE/USDT:USDT,295.98,101.0,295.96,351.0,296.0,83.0,296.01,2085.0
1753600126029,07:08:46.029,blofin,AAVE/USDT:USDT,295.98,61.0,295.97,363.0,296.01,87.0,296.03,204.0
1753600126529,07:08:46.529,blofin,AAVE/USDT:USDT,295.98,189.0,295.96,1181.0,296.0,86.0,296.02,990.0
1753600127169,07:08:47.169,blofin,AAVE/USDT:USDT,295.98,221.0,295.95,334.0,296.0,86.0,296.02,2027.0
1753600127530,07:08:47.530,blofin,AAVE/USDT:USDT,295.98,218.0,295.95,334.0,296.0,86.0,296.02,2027.0
1753600128032,07:08:48.032,blofin,AAVE/USDT:USDT,295.98,218.0,295.95,334.0,296.0,86.0,296.02,2027.0
1753600128534,07:08:48.534,blofin,AAVE/USDT:USDT,295.98,95.0,295.95,378.0,296.0,86.0,296.02,395.0
1753600129170,07:08:49.170,blofin,AAVE/USDT:USDT,295.98,109.0,295.97,468.0,296.0,4.0,296.01,70.0
1753600130538,07:08:50.538,blofin,AAVE/USDT:USDT,295.98,73.0,295.95,1199.0,296.0,73.0,296.03,257.0
1753600131170,07:08:51.170,blofin,AAVE/USDT:USDT,295.98,194.0,295.96,860.0,296.0,75.0,296.02,2306.0
1753600131538,07:08:51.538,blofin,AAVE/USDT:USDT,295.98,194.0,295.96,860.0,296.0,76.0,296.02,2306.0
1753600132172,07:08:52.172,blofin,AAVE/USDT:USDT,295.98,173.0,295.96,1146.0,296.0,61.0,296.02,860.0
1753600133543,07:08:53.543,blofin,AAVE/USDT:USDT,295.98,227.0,295.97,591.0,296.0,5.0,296.01,63.0
1753600134173,07:08:54.173,blofin,AAVE/USDT:USDT,295.98,5.0,295.97,227.0,296.0,55.0,296.01,668.0
1753600134542,07:08:54.542,blofin,AAVE/USDT:USDT,295.98,5.0,295.97,227.0,296.0,55.0,296.01,668.0
1753600135173,07:08:55.173,blofin,AAVE/USDT:USDT,295.97,228.0,295.94,208.0,296.0,55.0,296.01,668.0
