timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
1753599993608,07:06:33.608,ascendex,AEVO/USDT:USDT,0.1117,179051.0,0.1116,179211.4,0.1124,222222.2,0.1125,111012.4
