timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599991361,07:06:31.361,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15047.0,0.2891,7251.0,0.2892,16464.0
1753599991945,07:06:31.945,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7251.0,0.2892,15526.0
1753599992672,07:06:32.672,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7251.0,0.2892,16916.0
1753599992982,07:06:32.982,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7251.0,0.2892,16661.0
1753599993333,07:06:33.333,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7251.0,0.2892,16661.0
1753599993892,07:06:33.892,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7226.0,0.2892,16408.0
1753599994015,07:06:34.015,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7226.0,0.2892,16160.0
1753599994202,07:06:34.202,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7226.0,0.2892,16160.0
1753599994428,07:06:34.428,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7226.0,0.2892,15911.0
1753599994702,07:06:34.702,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7226.0,0.2892,15911.0
1753599995002,07:06:35.002,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7226.0,0.2892,15661.0
1753599995242,07:06:35.242,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7226.0,0.2892,15661.0
1753599995369,07:06:35.369,binance,1INCH/USDT:USDT,0.289,5592.0,0.2889,15392.0,0.2891,7226.0,0.2892,15661.0
1753599995510,07:06:35.510,binance,1INCH/USDT:USDT,0.289,5646.0,0.2889,15392.0,0.2891,8090.0,0.2892,14549.0
1753599995631,07:06:35.631,binance,1INCH/USDT:USDT,0.289,5646.0,0.2889,15392.0,0.2891,8090.0,0.2892,14549.0
1753599995756,07:06:35.756,binance,1INCH/USDT:USDT,0.289,5646.0,0.2889,15392.0,0.2891,8090.0,0.2892,14549.0
1753599995871,07:06:35.871,binance,1INCH/USDT:USDT,0.289,5646.0,0.2889,15392.0,0.2891,8090.0,0.2892,14549.0
1753599996010,07:06:36.010,binance,1INCH/USDT:USDT,0.289,5646.0,0.2889,15392.0,0.2891,8090.0,0.2892,14298.0
1753599996191,07:06:36.191,binance,1INCH/USDT:USDT,0.289,5646.0,0.2889,15392.0,0.2891,8090.0,0.2892,14298.0
1753599996371,07:06:36.371,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,15392.0,0.2891,8090.0,0.2892,14298.0
1753599996509,07:06:36.509,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,17410.0,0.2891,8090.0,0.2892,14053.0
1753599996711,07:06:36.711,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,17410.0,0.2891,8090.0,0.2892,14053.0
1753599996818,07:06:36.818,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,17410.0,0.2891,8512.0,0.2892,14053.0
1753599996920,07:06:36.920,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,17410.0,0.2891,8512.0,0.2892,13807.0
1753599997021,07:06:37.021,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,15392.0,0.2891,8512.0,0.2892,13807.0
1753599997183,07:06:37.183,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,15392.0,0.2891,8922.0,0.2892,13807.0
1753599997396,07:06:37.396,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,15392.0,0.2891,8922.0,0.2892,12965.0
1753599997502,07:06:37.502,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,15392.0,0.2891,8922.0,0.2892,11494.0
1753599997605,07:06:37.605,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,15392.0,0.2891,8058.0,0.2892,11494.0
1753599997735,07:06:37.735,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,13664.0,0.2891,8058.0,0.2892,11494.0
1753599997931,07:06:37.931,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,13664.0,0.2891,8058.0,0.2892,11250.0
1753599998102,07:06:38.102,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,13664.0,0.2891,7853.0,0.2892,11250.0
1753599998481,07:06:38.481,binance,1INCH/USDT:USDT,0.289,5665.0,0.2889,15682.0,0.2891,8717.0,0.2892,11250.0
1753599998808,07:06:38.808,binance,1INCH/USDT:USDT,0.289,4593.0,0.2889,15682.0,0.2891,8921.0,0.2892,11250.0
1753599999002,07:06:39.002,binance,1INCH/USDT:USDT,0.289,4593.0,0.2889,13664.0,0.2891,8921.0,0.2892,11250.0
1753599999202,07:06:39.202,binance,1INCH/USDT:USDT,0.289,4593.0,0.2889,13664.0,0.2891,8921.0,0.2892,11250.0
1753599999313,07:06:39.313,binance,1INCH/USDT:USDT,0.289,4593.0,0.2889,13664.0,0.2891,8921.0,0.2892,11250.0
1753599999602,07:06:39.602,binance,1INCH/USDT:USDT,0.289,5619.0,0.2889,13664.0,0.2891,8921.0,0.2892,11250.0
1753599999802,07:06:39.802,binance,1INCH/USDT:USDT,0.289,5619.0,0.2889,13664.0,0.2891,8921.0,0.2892,11250.0
1753600000184,07:06:40.184,binance,1INCH/USDT:USDT,0.289,5619.0,0.2889,13664.0,0.2891,8921.0,0.2892,11250.0
1753600000302,07:06:40.302,binance,1INCH/USDT:USDT,0.289,5619.0,0.2889,13664.0,0.2891,8921.0,0.2892,12002.0
1753600000455,07:06:40.455,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,17694.0,0.2891,1753.0,0.2892,10469.0
1753600000565,07:06:40.565,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,19712.0,0.2891,889.0,0.2892,10469.0
1753600000680,07:06:40.680,binance,1INCH/USDT:USDT,0.289,10477.0,0.2889,20057.0,0.2891,889.0,0.2892,11867.0
1753600000781,07:06:40.781,binance,1INCH/USDT:USDT,0.289,10477.0,0.2889,20057.0,0.2891,889.0,0.2892,11134.0
1753600000922,07:06:40.922,binance,1INCH/USDT:USDT,0.289,10477.0,0.2889,20151.0,0.2891,889.0,0.2892,11134.0
1753600001102,07:06:41.102,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,20151.0,0.2891,2739.0,0.2892,9477.0
1753600001300,07:06:41.300,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,20151.0,0.2891,2739.0,0.2892,9477.0
1753600001408,07:06:41.408,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,20151.0,0.2891,2739.0,0.2892,9477.0
1753600001538,07:06:41.538,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,20151.0,0.2891,2739.0,0.2892,12477.0
1753600001702,07:06:41.702,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,20151.0,0.2891,2739.0,0.2892,12477.0
1753600001891,07:06:41.891,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,20151.0,0.2891,2739.0,0.2892,12477.0
1753600002120,07:06:42.120,binance,1INCH/USDT:USDT,0.289,7477.0,0.2889,20151.0,0.2891,2739.0,0.2892,11423.0
1753600002602,07:06:42.602,binance,1INCH/USDT:USDT,0.289,8437.0,0.2889,20151.0,0.2891,2739.0,0.2892,11003.0
1753600002858,07:06:42.858,binance,1INCH/USDT:USDT,0.289,8437.0,0.2889,20151.0,0.2891,2739.0,0.2892,8003.0
1753600003001,07:06:43.001,binance,1INCH/USDT:USDT,0.289,8988.0,0.2889,20151.0,0.2891,2739.0,0.2892,8003.0
1753600003107,07:06:43.107,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18133.0,0.2891,2739.0,0.2892,9705.0
1753600003219,07:06:43.219,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18133.0,0.2891,2739.0,0.2892,8003.0
1753600003339,07:06:43.339,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18133.0,0.2891,889.0,0.2892,9575.0
1753600003471,07:06:43.471,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18133.0,0.2891,889.0,0.2892,9575.0
1753600003572,07:06:43.572,binance,1INCH/USDT:USDT,0.289,11901.0,0.2889,18476.0,0.2891,889.0,0.2892,9864.0
1753600004002,07:06:44.002,binance,1INCH/USDT:USDT,0.289,11901.0,0.2889,18476.0,0.2891,889.0,0.2892,9864.0
1753600004202,07:06:44.202,binance,1INCH/USDT:USDT,0.289,11901.0,0.2889,18476.0,0.2891,889.0,0.2892,9864.0
1753600004370,07:06:44.370,binance,1INCH/USDT:USDT,0.289,11901.0,0.2889,18476.0,0.2891,907.0,0.2892,9864.0
1753600004602,07:06:44.602,binance,1INCH/USDT:USDT,0.289,11901.0,0.2889,18476.0,0.2891,907.0,0.2892,9864.0
1753600004802,07:06:44.802,binance,1INCH/USDT:USDT,0.289,11901.0,0.2889,18476.0,0.2891,907.0,0.2892,9864.0
1753600004956,07:06:44.956,binance,1INCH/USDT:USDT,0.289,11901.0,0.2889,18476.0,0.2891,907.0,0.2892,9864.0
1753600005202,07:06:45.202,binance,1INCH/USDT:USDT,0.289,11901.0,0.2889,18476.0,0.2891,907.0,0.2892,9864.0
1753600005362,07:06:45.362,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18476.0,0.2891,3574.0,0.2892,7139.0
1753600005550,07:06:45.550,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18476.0,0.2891,3574.0,0.2892,10139.0
1753600005741,07:06:45.741,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18476.0,0.2891,3574.0,0.2892,10139.0
1753600005902,07:06:45.902,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18476.0,0.2891,3574.0,0.2892,10139.0
1753600006302,07:06:46.302,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18133.0,0.2891,3574.0,0.2892,10139.0
1753600006437,07:06:46.437,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18133.0,0.2891,3574.0,0.2892,10139.0
1753600006568,07:06:46.568,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,18133.0,0.2891,3574.0,0.2892,10139.0
1753600006891,07:06:46.891,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,12831.0,0.2891,3574.0,0.2892,12411.0
1753600007027,07:06:47.027,binance,1INCH/USDT:USDT,0.289,8901.0,0.2889,14849.0,0.2891,3574.0,0.2892,12411.0
1753600007244,07:06:47.244,binance,1INCH/USDT:USDT,0.289,1854.0,0.2889,11009.0,0.2891,7769.0,0.2892,12996.0
1753600007352,07:06:47.352,binance,1INCH/USDT:USDT,0.2889,4625.0,0.2888,20621.0,0.289,9588.0,0.2891,15218.0
1753600007454,07:06:47.454,binance,1INCH/USDT:USDT,0.2889,243.0,0.2888,14623.0,0.289,11609.0,0.2891,12258.0
1753600007555,07:06:47.555,binance,1INCH/USDT:USDT,0.2889,243.0,0.2888,11542.0,0.289,11609.0,0.2891,13344.0
1753600007667,07:06:47.667,binance,1INCH/USDT:USDT,0.2889,243.0,0.2888,11542.0,0.289,8609.0,0.2891,13344.0
1753600007772,07:06:47.772,binance,1INCH/USDT:USDT,0.2889,7318.0,0.2888,11890.0,0.289,5824.0,0.2891,5096.0
1753600007994,07:06:47.994,binance,1INCH/USDT:USDT,0.2889,7376.0,0.2888,12356.0,0.289,5882.0,0.2891,7725.0
1753600008104,07:06:48.104,binance,1INCH/USDT:USDT,0.2889,7376.0,0.2888,12356.0,0.289,5882.0,0.2891,7725.0
1753600008276,07:06:48.276,binance,1INCH/USDT:USDT,0.2889,7376.0,0.2888,12356.0,0.289,5882.0,0.2891,7725.0
1753600008410,07:06:48.410,binance,1INCH/USDT:USDT,0.2889,7376.0,0.2888,12356.0,0.289,6304.0,0.2891,9307.0
1753600008516,07:06:48.516,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,13377.0,0.289,6304.0,0.2891,12307.0
1753600008633,07:06:48.633,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,13377.0,0.289,6304.0,0.2891,12307.0
1753600009002,07:06:49.002,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,13377.0,0.289,6304.0,0.2891,12307.0
1753600009198,07:06:49.198,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,13377.0,0.289,6304.0,0.2891,12307.0
1753600009301,07:06:49.301,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,13377.0,0.289,6304.0,0.2891,12307.0
1753600009411,07:06:49.411,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,13377.0,0.289,6323.0,0.2891,12307.0
1753600009546,07:06:49.546,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,13377.0,0.289,6323.0,0.2891,12307.0
1753600009702,07:06:49.702,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,13295.0,0.289,6323.0,0.2891,12307.0
1753600010057,07:06:50.057,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,12949.0,0.289,6323.0,0.2891,12307.0
1753600010160,07:06:50.160,binance,1INCH/USDT:USDT,0.2889,6350.0,0.2888,12949.0,0.289,6323.0,0.2891,12307.0
1753600010301,07:06:50.301,binance,1INCH/USDT:USDT,0.2889,5441.0,0.2888,10253.0,0.289,6323.0,0.2891,14679.0
1753600010491,07:06:50.491,binance,1INCH/USDT:USDT,0.2889,5441.0,0.2888,10253.0,0.289,6323.0,0.2891,14679.0
1753600010619,07:06:50.619,binance,1INCH/USDT:USDT,0.2889,3587.0,0.2888,10253.0,0.289,6302.0,0.2891,14679.0
1753600010767,07:06:50.767,binance,1INCH/USDT:USDT,0.2889,3587.0,0.2888,10253.0,0.289,6302.0,0.2891,14679.0
1753600010899,07:06:50.899,binance,1INCH/USDT:USDT,0.2889,3587.0,0.2888,11845.0,0.289,6302.0,0.2891,14679.0
1753600011089,07:06:51.089,binance,1INCH/USDT:USDT,0.2889,3587.0,0.2888,11845.0,0.289,6302.0,0.2891,14921.0
1753600011221,07:06:51.221,binance,1INCH/USDT:USDT,0.2889,3587.0,0.2888,11845.0,0.289,6302.0,0.2891,14921.0
1753600011402,07:06:51.402,binance,1INCH/USDT:USDT,0.2889,5415.0,0.2888,10253.0,0.289,6302.0,0.2891,15394.0
1753600011702,07:06:51.702,binance,1INCH/USDT:USDT,0.2889,5415.0,0.2888,10253.0,0.289,6302.0,0.2891,15394.0
1753600012002,07:06:52.002,binance,1INCH/USDT:USDT,0.2889,5415.0,0.2888,10253.0,0.289,6302.0,0.2891,15394.0
1753600012239,07:06:52.239,binance,1INCH/USDT:USDT,0.2889,5415.0,0.2888,10253.0,0.289,6302.0,0.2891,15394.0
1753600012350,07:06:52.350,binance,1INCH/USDT:USDT,0.2889,5480.0,0.2888,10253.0,0.289,6302.0,0.2891,15394.0
1753600012502,07:06:52.502,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,12182.0,0.289,6042.0,0.2891,8134.0
1753600012604,07:06:52.604,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,12182.0,0.289,25135.0,0.2891,8134.0
1753600012746,07:06:52.746,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600013102,07:06:53.102,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600013336,07:06:53.336,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600013459,07:06:53.459,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600013619,07:06:53.619,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600013781,07:06:53.781,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600013926,07:06:53.926,binance,1INCH/USDT:USDT,0.2889,7299.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600014221,07:06:54.221,binance,1INCH/USDT:USDT,0.2889,7344.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600014364,07:06:54.364,binance,1INCH/USDT:USDT,0.2889,10344.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600014467,07:06:54.467,binance,1INCH/USDT:USDT,0.2889,10344.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600014577,07:06:54.577,binance,1INCH/USDT:USDT,0.2889,10344.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600014857,07:06:54.857,binance,1INCH/USDT:USDT,0.2889,10325.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600015302,07:06:55.302,binance,1INCH/USDT:USDT,0.2889,5506.0,0.2888,10253.0,0.289,25135.0,0.2891,10390.0
1753600015440,07:06:55.440,binance,1INCH/USDT:USDT,0.2889,172.0,0.2888,10253.0,0.289,25135.0,0.2891,9959.0
1753600015542,07:06:55.542,binance,1INCH/USDT:USDT,0.2889,114.0,0.2888,10253.0,0.289,25135.0,0.2891,11687.0
1753600015668,07:06:55.668,binance,1INCH/USDT:USDT,0.2889,114.0,0.2888,12017.0,0.289,25135.0,0.2891,12007.0
1753600015832,07:06:55.832,binance,1INCH/USDT:USDT,0.2889,114.0,0.2888,12017.0,0.289,25135.0,0.2891,13735.0
1753600016020,07:06:56.020,binance,1INCH/USDT:USDT,0.2891,3166.0,0.289,7711.0,0.2892,4314.0,0.2893,4316.0
1753600016122,07:06:56.122,binance,1INCH/USDT:USDT,0.289,8390.0,0.2889,23136.0,0.2891,2492.0,0.2892,14451.0
1753600016224,07:06:56.224,binance,1INCH/USDT:USDT,0.289,4405.0,0.2889,21922.0,0.2891,5910.0,0.2892,16688.0
1753600016328,07:06:56.328,binance,1INCH/USDT:USDT,0.289,4405.0,0.2889,20194.0,0.2891,6836.0,0.2892,16642.0
1753600016433,07:06:56.433,binance,1INCH/USDT:USDT,0.289,4405.0,0.2889,20194.0,0.2891,6014.0,0.2892,16642.0
1753600016537,07:06:56.537,binance,1INCH/USDT:USDT,0.289,4405.0,0.2889,20194.0,0.2891,6014.0,0.2892,16642.0
1753600016642,07:06:56.642,binance,1INCH/USDT:USDT,0.289,4405.0,0.2889,20194.0,0.2891,6014.0,0.2892,16642.0
1753600016747,07:06:56.747,binance,1INCH/USDT:USDT,0.289,4405.0,0.2889,21922.0,0.2891,6014.0,0.2892,16642.0
1753600016869,07:06:56.869,binance,1INCH/USDT:USDT,0.289,4405.0,0.2889,21922.0,0.2891,6014.0,0.2892,16594.0
1753600017002,07:06:57.002,binance,1INCH/USDT:USDT,0.289,4405.0,0.2889,20179.0,0.2891,6014.0,0.2892,15971.0
1753600017104,07:06:57.104,binance,1INCH/USDT:USDT,0.289,4381.0,0.2889,15984.0,0.2891,6014.0,0.2892,15467.0
1753600017207,07:06:57.207,binance,1INCH/USDT:USDT,0.289,4381.0,0.2889,15984.0,0.2891,6014.0,0.2892,15467.0
1753600017376,07:06:57.376,binance,1INCH/USDT:USDT,0.2889,8607.0,0.2888,31455.0,0.289,865.0,0.2891,8258.0
1753600017481,07:06:57.481,binance,1INCH/USDT:USDT,0.2888,16104.0,0.2887,22278.0,0.2889,7929.0,0.289,7661.0
1753600017586,07:06:57.586,binance,1INCH/USDT:USDT,0.2888,19142.0,0.2887,22624.0,0.2889,6017.0,0.289,8377.0
1753600017698,07:06:57.698,binance,1INCH/USDT:USDT,0.2888,16763.0,0.2887,18153.0,0.2889,6075.0,0.289,8377.0
1753600017801,07:06:57.801,binance,1INCH/USDT:USDT,0.2888,17980.0,0.2887,19881.0,0.2889,6075.0,0.289,8377.0
1753600017902,07:06:57.902,binance,1INCH/USDT:USDT,0.2888,17980.0,0.2887,19881.0,0.2889,6075.0,0.289,8377.0
1753600018031,07:06:58.031,binance,1INCH/USDT:USDT,0.2888,17980.0,0.2887,19881.0,0.2889,6075.0,0.289,8377.0
1753600018136,07:06:58.136,binance,1INCH/USDT:USDT,0.2888,17942.0,0.2887,19881.0,0.2889,6075.0,0.289,8377.0
1753600018301,07:06:58.301,binance,1INCH/USDT:USDT,0.2888,17942.0,0.2887,19881.0,0.2889,6940.0,0.289,8377.0
1753600018530,07:06:58.530,binance,1INCH/USDT:USDT,0.2888,8691.0,0.2887,20013.0,0.2889,7365.0,0.289,8493.0
1753600018632,07:06:58.632,binance,1INCH/USDT:USDT,0.2888,8691.0,0.2887,20013.0,0.2889,7365.0,0.289,8493.0
1753600018747,07:06:58.747,binance,1INCH/USDT:USDT,0.2888,8711.0,0.2887,20013.0,0.2889,7365.0,0.289,9184.0
1753600018848,07:06:58.848,binance,1INCH/USDT:USDT,0.2888,8711.0,0.2887,20013.0,0.2889,6940.0,0.289,9184.0
1753600018957,07:06:58.957,binance,1INCH/USDT:USDT,0.2888,8691.0,0.2887,20013.0,0.2889,6734.0,0.289,9184.0
1753600019071,07:06:59.071,binance,1INCH/USDT:USDT,0.2888,8691.0,0.2887,20013.0,0.2889,6734.0,0.289,9202.0
1753600019183,07:06:59.183,binance,1INCH/USDT:USDT,0.2888,8691.0,0.2887,20013.0,0.2889,6734.0,0.289,9202.0
1753600019310,07:06:59.310,binance,1INCH/USDT:USDT,0.2888,8691.0,0.2887,20013.0,0.2889,6734.0,0.289,9202.0
1753600019424,07:06:59.424,binance,1INCH/USDT:USDT,0.2888,8853.0,0.2887,19235.0,0.2889,6734.0,0.289,9202.0
1753600019761,07:06:59.761,binance,1INCH/USDT:USDT,0.2888,8853.0,0.2887,19235.0,0.2889,923.0,0.289,8511.0
1753600019862,07:06:59.862,binance,1INCH/USDT:USDT,0.2888,8853.0,0.2887,19235.0,0.2889,923.0,0.289,10384.0
1753600020136,07:07:00.136,binance,1INCH/USDT:USDT,0.2888,8853.0,0.2887,19235.0,0.2889,923.0,0.289,10384.0
1753600020263,07:07:00.263,binance,1INCH/USDT:USDT,0.2888,8853.0,0.2887,19235.0,0.2889,923.0,0.289,10384.0
1753600020366,07:07:00.366,binance,1INCH/USDT:USDT,0.2888,8853.0,0.2887,19235.0,0.2889,923.0,0.289,10384.0
1753600020502,07:07:00.502,binance,1INCH/USDT:USDT,0.2888,8853.0,0.2887,18889.0,0.2889,923.0,0.289,10384.0
1753600020689,07:07:00.689,binance,1INCH/USDT:USDT,0.2888,8853.0,0.2887,15775.0,0.2889,1302.0,0.289,10384.0
1753600020792,07:07:00.792,binance,1INCH/USDT:USDT,0.2888,9962.0,0.2887,15775.0,0.2889,2193.0,0.289,8511.0
1753600020895,07:07:00.895,binance,1INCH/USDT:USDT,0.2888,4945.0,0.2887,14929.0,0.2889,2193.0,0.289,8511.0
1753600020998,07:07:00.998,binance,1INCH/USDT:USDT,0.2888,5003.0,0.2887,17929.0,0.2889,2193.0,0.289,11511.0
1753600021127,07:07:01.127,binance,1INCH/USDT:USDT,0.2888,5003.0,0.2887,17929.0,0.2889,2193.0,0.289,11511.0
1753600021232,07:07:01.232,binance,1INCH/USDT:USDT,0.2888,5003.0,0.2887,17929.0,0.2889,2169.0,0.289,11511.0
1753600021342,07:07:01.342,binance,1INCH/USDT:USDT,0.2888,5003.0,0.2887,17929.0,0.2889,2169.0,0.289,11511.0
