timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599992570,07:06:32.570,binance,AEVO/USDT:USDT,0.1118,61689.1,0.1117,112778.2,0.1119,47122.8,0.112,133369.2
1753599992676,07:06:32.676,binance,AEVO/USDT:USDT,0.1118,62958.4,0.1117,112778.2,0.1119,47122.8,0.112,133369.2
1753599992942,07:06:32.942,binance,AEVO/USDT:USDT,0.1118,62976.0,0.1117,112778.2,0.1119,47122.8,0.112,133369.2
1753599993088,07:06:33.088,binance,AEVO/USDT:USDT,0.1118,85805.5,0.1117,126023.8,0.1119,12838.9,0.112,88111.9
1753599993304,07:06:33.304,binance,AEVO/USDT:USDT,0.1118,91537.7,0.1117,146714.0,0.1119,12838.9,0.112,95095.3
1753599993788,07:06:33.788,binance,AEVO/USDT:USDT,0.1118,80536.7,0.1117,161699.2,0.1119,27470.8,0.112,95095.3
1753599993942,07:06:33.942,binance,AEVO/USDT:USDT,0.1118,80536.7,0.1117,161699.2,0.1119,28789.7,0.112,95095.3
1753599994223,07:06:34.223,binance,AEVO/USDT:USDT,0.1118,88833.5,0.1117,152052.1,0.1119,27470.8,0.112,95095.3
1753599994342,07:06:34.342,binance,AEVO/USDT:USDT,0.1118,89403.3,0.1117,151459.5,0.1119,27470.8,0.112,95095.3
1753599994445,07:06:34.445,binance,AEVO/USDT:USDT,0.1118,89403.3,0.1117,151459.5,0.1119,27470.8,0.112,95095.3
1753599994572,07:06:34.572,binance,AEVO/USDT:USDT,0.1118,91181.2,0.1117,151459.5,0.1119,25593.7,0.112,95095.3
1753599994825,07:06:34.825,binance,AEVO/USDT:USDT,0.1118,92500.1,0.1117,151459.5,0.1119,25593.7,0.112,95095.3
1753599994929,07:06:34.929,binance,AEVO/USDT:USDT,0.1118,94808.7,0.1117,151459.5,0.1119,12838.9,0.112,95095.3
1753599995065,07:06:35.065,binance,AEVO/USDT:USDT,0.1118,94808.7,0.1117,151459.5,0.1119,12838.9,0.112,95095.3
1753599995221,07:06:35.221,binance,AEVO/USDT:USDT,0.1118,82844.4,0.1117,158880.1,0.1119,14113.5,0.112,95095.3
1753599995332,07:06:35.332,binance,AEVO/USDT:USDT,0.1118,82844.4,0.1117,158880.1,0.1119,14113.5,0.112,95095.3
1753599995663,07:06:35.663,binance,AEVO/USDT:USDT,0.1118,94808.7,0.1117,149224.4,0.1119,12838.9,0.112,95095.3
1753599995810,07:06:35.810,binance,AEVO/USDT:USDT,0.1118,92810.1,0.1117,149224.4,0.1119,14157.8,0.112,95095.3
1753599995920,07:06:35.920,binance,AEVO/USDT:USDT,0.1118,95163.5,0.1117,149224.4,0.1119,12838.9,0.112,95095.3
1753599996036,07:06:36.036,binance,AEVO/USDT:USDT,0.1118,83154.4,0.1117,158880.1,0.1119,12838.9,0.112,95095.3
1753599996222,07:06:36.222,binance,AEVO/USDT:USDT,0.1118,83154.4,0.1117,158880.1,0.1119,12838.9,0.112,95095.3
1753599996324,07:06:36.324,binance,AEVO/USDT:USDT,0.1118,85463.0,0.1117,158880.1,0.1119,12838.9,0.112,95095.3
1753599996437,07:06:36.437,binance,AEVO/USDT:USDT,0.1118,95163.5,0.1117,149224.4,0.1119,12838.9,0.112,95095.3
1753599996541,07:06:36.541,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,149224.4,0.1119,12838.9,0.112,95095.3
1753599996662,07:06:36.662,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,149224.4,0.1119,12838.9,0.112,95095.3
1753599996822,07:06:36.822,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,149224.4,0.1119,12838.9,0.112,95095.3
1753599996942,07:06:36.942,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,149224.4,0.1119,14113.0,0.112,95095.3
1753599997152,07:06:37.152,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,151373.0,0.1119,14113.0,0.112,95095.3
1753599997474,07:06:37.474,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,149224.4,0.1119,12838.9,0.112,95095.3
1753599997622,07:06:37.622,binance,AEVO/USDT:USDT,0.1118,96485.6,0.1117,149224.4,0.1119,12838.9,0.112,95095.3
1753599997801,07:06:37.801,binance,AEVO/USDT:USDT,0.1118,96485.6,0.1117,149224.4,0.1119,14113.0,0.112,95095.3
1753599997920,07:06:37.920,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,150567.2,0.1119,14157.8,0.112,95095.3
1753599998022,07:06:38.022,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,152715.8,0.1119,14113.0,0.112,95095.3
1753599998222,07:06:38.222,binance,AEVO/USDT:USDT,0.1118,95166.7,0.1117,152715.8,0.1119,12838.9,0.112,95095.3
1753599998324,07:06:38.324,binance,AEVO/USDT:USDT,0.1118,93847.8,0.1117,152715.8,0.1119,12838.9,0.112,95095.3
1753599998593,07:06:38.593,binance,AEVO/USDT:USDT,0.1118,93847.8,0.1117,152715.8,0.1119,12838.9,0.112,95095.3
1753599998713,07:06:38.713,binance,AEVO/USDT:USDT,0.1118,92533.7,0.1117,152715.8,0.1119,12838.9,0.112,89015.8
1753599998822,07:06:38.822,binance,AEVO/USDT:USDT,0.1118,92588.0,0.1117,152715.8,0.1119,12838.9,0.112,89015.8
1753599999025,07:06:39.025,binance,AEVO/USDT:USDT,0.1118,91109.7,0.1117,152715.8,0.1119,12838.9,0.112,89015.8
1753599999136,07:06:39.136,binance,AEVO/USDT:USDT,0.1118,83492.2,0.1117,132935.3,0.1119,38317.8,0.112,101325.4
1753599999306,07:06:39.306,binance,AEVO/USDT:USDT,0.1118,86175.5,0.1117,132935.3,0.1119,37062.7,0.112,105788.1
1753599999622,07:06:39.622,binance,AEVO/USDT:USDT,0.1118,71429.0,0.1117,134915.1,0.1119,36963.6,0.112,105788.1
1753599999735,07:06:39.735,binance,AEVO/USDT:USDT,0.1118,71429.0,0.1117,134915.1,0.1119,36963.6,0.112,105788.1
1753599999838,07:06:39.838,binance,AEVO/USDT:USDT,0.1118,74900.6,0.1117,134915.1,0.1119,37008.4,0.112,105788.1
1753599999942,07:06:39.942,binance,AEVO/USDT:USDT,0.1118,78593.8,0.1117,132229.4,0.1119,34827.1,0.112,105788.1
1753600000045,07:06:40.045,binance,AEVO/USDT:USDT,0.1118,76240.4,0.1117,132229.4,0.1119,34827.1,0.112,93478.5
1753600000193,07:06:40.193,binance,AEVO/USDT:USDT,0.1118,76240.4,0.1117,132229.4,0.1119,36626.2,0.112,93478.5
1753600000300,07:06:40.300,binance,AEVO/USDT:USDT,0.1118,75472.1,0.1117,132997.7,0.1119,37136.5,0.112,105279.6
1753600000409,07:06:40.409,binance,AEVO/USDT:USDT,0.1118,75472.1,0.1117,132997.7,0.1119,25437.4,0.112,105279.6
1753600000513,07:06:40.513,binance,AEVO/USDT:USDT,0.1118,77825.5,0.1117,132997.7,0.1119,8046.6,0.112,93478.5
1753600000616,07:06:40.616,binance,AEVO/USDT:USDT,0.1118,83044.4,0.1117,150185.1,0.1119,8046.6,0.112,89015.8
1753600000739,07:06:40.739,binance,AEVO/USDT:USDT,0.1118,80496.2,0.1117,150185.1,0.1119,8194.2,0.112,89015.8
1753600001124,07:06:41.124,binance,AEVO/USDT:USDT,0.1118,78978.1,0.1117,149416.8,0.1119,20064.8,0.112,89015.8
1753600001233,07:06:41.233,binance,AEVO/USDT:USDT,0.1118,76790.3,0.1117,149416.8,0.1119,20064.8,0.112,93478.7
1753600001342,07:06:41.342,binance,AEVO/USDT:USDT,0.1118,78086.8,0.1117,141282.5,0.1119,18592.6,0.112,105279.8
1753600001469,07:06:41.469,binance,AEVO/USDT:USDT,0.1118,75478.0,0.1117,141282.5,0.1119,19966.2,0.112,105279.8
1753600001572,07:06:41.572,binance,AEVO/USDT:USDT,0.1118,74181.5,0.1117,141282.5,0.1119,20011.0,0.112,93478.7
1753600001709,07:06:41.709,binance,AEVO/USDT:USDT,0.1118,78569.1,0.1117,143968.2,0.1119,18592.6,0.112,93478.7
1753600001823,07:06:41.823,binance,AEVO/USDT:USDT,0.1118,78569.1,0.1117,143968.2,0.1119,18592.6,0.112,93478.7
1753600001925,07:06:41.925,binance,AEVO/USDT:USDT,0.1118,75330.6,0.1117,143968.2,0.1119,18592.6,0.112,93478.7
1753600002033,07:06:42.033,binance,AEVO/USDT:USDT,0.1118,78145.2,0.1117,142071.8,0.1119,18592.6,0.112,93478.7
1753600002143,07:06:42.143,binance,AEVO/USDT:USDT,0.1118,78145.2,0.1117,142071.8,0.1119,18592.6,0.112,93478.7
1753600002432,07:06:42.432,binance,AEVO/USDT:USDT,0.1118,78100.4,0.1117,142071.8,0.1119,18285.0,0.112,93478.7
1753600002535,07:06:42.535,binance,AEVO/USDT:USDT,0.1118,76848.7,0.1117,142071.8,0.1119,18440.8,0.112,93478.7
1753600002699,07:06:42.699,binance,AEVO/USDT:USDT,0.1118,74495.3,0.1117,142071.8,0.1119,19800.5,0.112,93478.7
1753600002819,07:06:42.819,binance,AEVO/USDT:USDT,0.1118,74495.3,0.1117,139923.2,0.1119,19845.3,0.112,93478.7
1753600002932,07:06:42.932,binance,AEVO/USDT:USDT,0.1118,74495.3,0.1117,139923.2,0.1119,19845.3,0.112,93478.7
1753600003040,07:06:43.040,binance,AEVO/USDT:USDT,0.1118,72864.8,0.1117,139923.2,0.1119,21141.8,0.112,93478.7
1753600003203,07:06:43.203,binance,AEVO/USDT:USDT,0.1118,71568.3,0.1117,140761.5,0.1119,33657.2,0.112,105279.8
1753600003306,07:06:43.306,binance,AEVO/USDT:USDT,0.1118,74451.5,0.1117,140761.5,0.1119,32360.7,0.112,105279.8
1753600003422,07:06:43.422,binance,AEVO/USDT:USDT,0.1118,75703.2,0.1117,140761.5,0.1119,32360.7,0.112,93478.7
1753600003622,07:06:43.622,binance,AEVO/USDT:USDT,0.1118,74251.6,0.1117,140761.5,0.1119,32360.7,0.112,93478.7
1753600003736,07:06:43.736,binance,AEVO/USDT:USDT,0.1118,72453.4,0.1117,140761.5,0.1119,32360.7,0.112,93478.7
1753600003878,07:06:43.878,binance,AEVO/USDT:USDT,0.1118,75648.7,0.1117,143447.2,0.1119,32360.7,0.112,93478.7
1753600004002,07:06:44.002,binance,AEVO/USDT:USDT,0.1118,77338.7,0.1117,143447.2,0.1119,32360.7,0.112,93478.7
1753600004173,07:06:44.173,binance,AEVO/USDT:USDT,0.1118,76042.2,0.1117,143447.2,0.1119,32360.7,0.112,93478.7
1753600004282,07:06:44.282,binance,AEVO/USDT:USDT,0.1118,77293.9,0.1117,143447.2,0.1119,32360.7,0.112,93478.7
1753600004385,07:06:44.385,binance,AEVO/USDT:USDT,0.1118,77293.9,0.1117,143447.2,0.1119,32360.7,0.112,93478.7
1753600004573,07:06:44.573,binance,AEVO/USDT:USDT,0.1118,76935.0,0.1117,143447.2,0.1119,32360.7,0.112,93478.7
1753600004986,07:06:44.986,binance,AEVO/USDT:USDT,0.1119,18141.4,0.1118,105842.3,0.112,44179.7,0.1121,141340.4
1753600005093,07:06:45.093,binance,AEVO/USDT:USDT,0.1119,19974.8,0.1118,99677.4,0.112,44179.7,0.1121,141340.4
1753600005216,07:06:45.216,binance,AEVO/USDT:USDT,0.1119,22877.9,0.1118,96707.9,0.112,44224.4,0.1121,141340.4
1753600005323,07:06:45.323,binance,AEVO/USDT:USDT,0.1119,22877.9,0.1118,101174.8,0.112,44224.4,0.1121,145801.1
1753600005489,07:06:45.489,binance,AEVO/USDT:USDT,0.1119,22877.9,0.1118,101174.8,0.112,44224.4,0.1121,145801.1
1753600005609,07:06:45.609,binance,AEVO/USDT:USDT,0.1119,26599.9,0.1118,101913.7,0.112,29865.3,0.1121,145801.1
1753600005713,07:06:45.713,binance,AEVO/USDT:USDT,0.1119,36998.3,0.1118,113699.2,0.112,28189.0,0.1121,123490.9
1753600005830,07:06:45.830,binance,AEVO/USDT:USDT,0.1119,38336.6,0.1118,113699.2,0.112,27292.5,0.1121,123490.9
1753600005949,07:06:45.949,binance,AEVO/USDT:USDT,0.1119,41905.3,0.1118,113699.2,0.112,25042.4,0.1121,123490.9
1753600006082,07:06:46.082,binance,AEVO/USDT:USDT,0.1119,46051.8,0.1118,113699.2,0.112,25042.4,0.1121,123490.9
1753600006201,07:06:46.201,binance,AEVO/USDT:USDT,0.1119,44713.5,0.1118,113699.2,0.112,25042.4,0.1121,123490.9
1753600006351,07:06:46.351,binance,AEVO/USDT:USDT,0.1119,49131.9,0.1118,113699.2,0.112,25042.4,0.1121,123490.9
1753600006512,07:06:46.512,binance,AEVO/USDT:USDT,0.1119,52564.8,0.1118,113559.9,0.112,25042.4,0.1121,123490.9
1753600006613,07:06:46.613,binance,AEVO/USDT:USDT,0.1119,52520.1,0.1118,113559.9,0.112,25042.4,0.1121,123490.9
1753600006722,07:06:46.722,binance,AEVO/USDT:USDT,0.1119,51181.8,0.1118,113559.9,0.112,25042.4,0.1121,123490.9
1753600006904,07:06:46.904,binance,AEVO/USDT:USDT,0.1119,51181.8,0.1118,113413.4,0.112,25042.4,0.1121,123490.9
1753600007133,07:06:47.133,binance,AEVO/USDT:USDT,0.1119,51181.8,0.1118,113413.4,0.112,25042.4,0.1121,123490.9
1753600007272,07:06:47.272,binance,AEVO/USDT:USDT,0.1119,51181.8,0.1118,113413.4,0.112,25042.4,0.1121,123490.9
1753600007387,07:06:47.387,binance,AEVO/USDT:USDT,0.1119,51181.8,0.1118,112460.0,0.112,25042.4,0.1121,123490.9
1753600007665,07:06:47.665,binance,AEVO/USDT:USDT,0.1119,47667.2,0.1118,112460.0,0.112,26530.0,0.1121,123490.9
1753600007773,07:06:47.773,binance,AEVO/USDT:USDT,0.1119,47667.2,0.1118,112460.0,0.112,26530.0,0.1121,123490.9
1753600007881,07:06:47.881,binance,AEVO/USDT:USDT,0.1119,64137.7,0.1118,111867.6,0.112,8294.9,0.1121,102039.7
1753600008004,07:06:48.004,binance,AEVO/USDT:USDT,0.112,14528.5,0.1119,111963.1,0.1121,48652.9,0.1122,155801.5
1753600008107,07:06:48.107,binance,AEVO/USDT:USDT,0.112,17543.5,0.1119,96634.2,0.1121,48800.2,0.1122,155801.5
1753600008230,07:06:48.230,binance,AEVO/USDT:USDT,0.112,13784.1,0.1119,97132.4,0.1121,48800.2,0.1122,155801.5
1753600008344,07:06:48.344,binance,AEVO/USDT:USDT,0.112,13784.1,0.1119,97427.0,0.1121,48800.2,0.1122,155801.5
1753600008524,07:06:48.524,binance,AEVO/USDT:USDT,0.112,13784.1,0.1119,97427.0,0.1121,48800.2,0.1122,155801.5
1753600008638,07:06:48.638,binance,AEVO/USDT:USDT,0.112,13784.1,0.1119,97427.0,0.1121,48800.2,0.1122,155801.5
1753600008759,07:06:48.759,binance,AEVO/USDT:USDT,0.112,13784.1,0.1119,97427.0,0.1121,48800.2,0.1122,155801.5
1753600008862,07:06:48.862,binance,AEVO/USDT:USDT,0.112,13784.1,0.1119,97427.0,0.1121,47200.2,0.1122,156698.0
1753600009084,07:06:49.084,binance,AEVO/USDT:USDT,0.112,13873.5,0.1119,97427.0,0.1121,44994.9,0.1122,156698.0
1753600009238,07:06:49.238,binance,AEVO/USDT:USDT,0.112,13873.5,0.1119,97427.0,0.1121,44994.9,0.1122,156698.0
1753600009341,07:06:49.341,binance,AEVO/USDT:USDT,0.112,13873.5,0.1119,97427.0,0.1121,44994.9,0.1122,156698.0
1753600009589,07:06:49.589,binance,AEVO/USDT:USDT,0.112,13873.5,0.1119,97427.0,0.1121,44994.9,0.1122,156698.0
1753600009793,07:06:49.793,binance,AEVO/USDT:USDT,0.112,13873.5,0.1119,97427.0,0.1121,44994.9,0.1122,156698.0
1753600009902,07:06:49.902,binance,AEVO/USDT:USDT,0.112,13873.5,0.1119,97427.0,0.1121,44994.9,0.1122,156698.0
1753600010348,07:06:50.348,binance,AEVO/USDT:USDT,0.112,13932.2,0.1119,97493.8,0.1121,44994.9,0.1122,156698.0
1753600010469,07:06:50.469,binance,AEVO/USDT:USDT,0.112,15390.5,0.1119,97493.8,0.1121,44994.9,0.1122,156698.0
1753600010583,07:06:50.583,binance,AEVO/USDT:USDT,0.112,15816.6,0.1119,97619.0,0.1121,44994.9,0.1122,156698.0
1753600010983,07:06:50.983,binance,AEVO/USDT:USDT,0.112,13958.2,0.1119,97619.0,0.1121,44994.9,0.1122,156698.0
1753600011256,07:06:51.256,binance,AEVO/USDT:USDT,0.112,13958.2,0.1119,97619.0,0.1121,52787.7,0.1122,156698.0
1753600011476,07:06:51.476,binance,AEVO/USDT:USDT,0.112,16121.1,0.1119,97619.0,0.1121,53838.8,0.1122,156698.0
1753600011597,07:06:51.597,binance,AEVO/USDT:USDT,0.112,1681.1,0.1119,97619.0,0.1121,53838.8,0.1122,194083.5
1753600011704,07:06:51.704,binance,AEVO/USDT:USDT,0.112,1681.1,0.1119,97619.0,0.1121,53838.8,0.1122,194083.5
1753600012076,07:06:52.076,binance,AEVO/USDT:USDT,0.112,1681.1,0.1119,110482.9,0.1121,53930.7,0.1122,194083.5
1753600012232,07:06:52.232,binance,AEVO/USDT:USDT,0.112,1681.1,0.1119,110482.9,0.1121,53930.7,0.1122,194083.5
1753600012521,07:06:52.521,binance,AEVO/USDT:USDT,0.112,18895.1,0.1119,94913.3,0.1121,57895.0,0.1122,154677.0
1753600012623,07:06:52.623,binance,AEVO/USDT:USDT,0.112,19729.7,0.1119,106527.1,0.1121,57895.0,0.1122,154677.0
1753600012730,07:06:52.730,binance,AEVO/USDT:USDT,0.112,19729.7,0.1119,106587.0,0.1121,57895.0,0.1122,145053.3
1753600012865,07:06:52.865,binance,AEVO/USDT:USDT,0.112,30217.5,0.1119,112947.5,0.1121,57895.0,0.1122,145053.3
1753600013173,07:06:53.173,binance,AEVO/USDT:USDT,0.112,30217.5,0.1119,112947.5,0.1121,57895.0,0.1122,145053.3
1753600013428,07:06:53.428,binance,AEVO/USDT:USDT,0.112,30217.5,0.1119,112947.5,0.1121,57895.0,0.1122,145053.3
1753600013582,07:06:53.582,binance,AEVO/USDT:USDT,0.112,30217.5,0.1119,101333.7,0.1121,55644.6,0.1122,145053.3
1753600013733,07:06:53.733,binance,AEVO/USDT:USDT,0.112,30217.5,0.1119,101333.7,0.1121,55644.6,0.1122,145053.3
1753600013964,07:06:53.964,binance,AEVO/USDT:USDT,0.112,33399.1,0.1119,110172.1,0.1121,42819.1,0.1122,122561.7
1753600014197,07:06:54.197,binance,AEVO/USDT:USDT,0.112,33488.5,0.1119,110172.1,0.1121,47616.9,0.1122,122561.7
1753600014322,07:06:54.322,binance,AEVO/USDT:USDT,0.112,33488.5,0.1119,110172.1,0.1121,46479.2,0.1122,122561.7
1753600014453,07:06:54.453,binance,AEVO/USDT:USDT,0.112,33488.5,0.1119,110172.1,0.1121,46479.2,0.1122,122561.7
1753600014802,07:06:54.802,binance,AEVO/USDT:USDT,0.112,30810.0,0.1119,112853.0,0.1121,46479.2,0.1122,122561.7
1753600015002,07:06:55.002,binance,AEVO/USDT:USDT,0.112,30810.0,0.1119,112853.0,0.1121,46479.2,0.1122,122561.7
1753600015289,07:06:55.289,binance,AEVO/USDT:USDT,0.112,30810.0,0.1119,112853.0,0.1121,46479.2,0.1122,122561.7
1753600015392,07:06:55.392,binance,AEVO/USDT:USDT,0.112,30217.5,0.1119,113350.9,0.1121,46479.2,0.1122,122561.7
1753600015608,07:06:55.608,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,82167.4,0.1121,48264.1,0.1122,121858.2
1753600015713,07:06:55.713,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,98246.7,0.1121,48264.1,0.1122,121858.2
1753600015843,07:06:55.843,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,98246.7,0.1121,48264.1,0.1122,121858.2
1753600016028,07:06:56.028,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,95565.8,0.1121,48264.1,0.1122,121858.2
1753600016383,07:06:56.383,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,95565.8,0.1121,48264.1,0.1122,121858.2
1753600016524,07:06:56.524,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,95565.8,0.1121,48264.1,0.1122,121858.2
1753600016634,07:06:56.634,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,95565.8,0.1121,48264.1,0.1122,133581.8
1753600016942,07:06:56.942,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,98246.7,0.1121,48264.1,0.1122,133581.8
1753600017162,07:06:57.162,binance,AEVO/USDT:USDT,0.112,18806.8,0.1119,98246.7,0.1121,48264.1,0.1122,133581.8
1753600017463,07:06:57.463,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,97407.8,0.1121,50095.9,0.1122,133581.8
1753600017572,07:06:57.572,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,98247.0,0.1121,50744.5,0.1122,133581.8
1753600017682,07:06:57.682,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,98247.0,0.1121,50744.5,0.1122,133581.8
1753600018222,07:06:58.222,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,95337.3,0.1121,49044.9,0.1122,133581.8
1753600018398,07:06:58.398,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,95337.3,0.1121,49044.9,0.1122,133581.8
1753600018595,07:06:58.595,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,95337.3,0.1121,49044.9,0.1122,133581.8
1753600018733,07:06:58.733,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,95337.3,0.1121,49044.9,0.1122,133581.8
1753600018845,07:06:58.845,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,95337.3,0.1121,50092.4,0.1122,133581.8
1753600019080,07:06:59.080,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,95337.3,0.1121,50092.4,0.1122,133581.8
1753600019212,07:06:59.212,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,98018.2,0.1121,50092.4,0.1122,133581.8
1753600019342,07:06:59.342,binance,AEVO/USDT:USDT,0.112,18896.2,0.1119,98018.2,0.1121,50092.4,0.1122,133581.8
1753600019458,07:06:59.458,binance,AEVO/USDT:USDT,0.112,20912.9,0.1119,98018.2,0.1121,50092.4,0.1122,133581.8
1753600019566,07:06:59.566,binance,AEVO/USDT:USDT,0.112,31400.7,0.1119,98018.2,0.1121,50092.4,0.1122,133581.8
1753600019703,07:06:59.703,binance,AEVO/USDT:USDT,0.112,32106.7,0.1119,110185.8,0.1121,44174.4,0.1122,121858.2
1753600019824,07:06:59.824,binance,AEVO/USDT:USDT,0.112,31400.7,0.1119,111024.7,0.1121,44174.4,0.1122,121858.2
1753600020033,07:07:00.033,binance,AEVO/USDT:USDT,0.112,31400.7,0.1119,111024.7,0.1121,44174.4,0.1122,121858.2
1753600020141,07:07:00.141,binance,AEVO/USDT:USDT,0.112,32375.8,0.1119,102524.8,0.1121,41269.0,0.1122,121983.9
