timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600005758,07:06:45.758,blofin,ACH/USDT:USDT,0.02316,7057.0,0.02315,110114.0,0.02318,3516.0,0.02319,3663.0
1753600006760,07:06:46.760,blofin,ACH/USDT:USDT,0.02316,4005.0,0.02311,123359.0,0.02318,4452.0,0.02323,3749.0
1753600007418,07:06:47.418,blofin,ACH/USDT:USDT,0.02316,2685.0,0.02312,142489.0,0.02318,5910.0,0.02323,101297.0
1753600007764,07:06:47.764,blofin,ACH/USDT:USDT,0.02316,2685.0,0.02315,532.0,0.02318,5910.0,0.02323,101297.0
1753600008768,07:06:48.768,blofin,ACH/USDT:USDT,0.02316,3661.0,0.02315,14981.0,0.02318,4454.0,0.0232,121934.0
1753600009419,07:06:49.419,blofin,ACH/USDT:USDT,0.02316,3661.0,0.02313,47989.0,0.02318,4014.0,0.02319,146046.0
1753600010269,07:06:50.269,blofin,ACH/USDT:USDT,0.02316,3661.0,0.02313,47989.0,0.02318,4011.0,0.02319,146046.0
1753600010769,07:06:50.769,blofin,ACH/USDT:USDT,0.02316,3670.0,0.02315,1020.0,0.02318,4434.0,0.02323,137216.0
1753600011422,07:06:51.422,blofin,ACH/USDT:USDT,0.02316,3670.0,0.02315,1020.0,0.02318,4436.0,0.02323,43327.0
1753600012274,07:06:52.274,blofin,ACH/USDT:USDT,0.02316,3670.0,0.02313,1680.0,0.02318,4436.0,0.02323,43327.0
1753600012774,07:06:52.774,blofin,ACH/USDT:USDT,0.02316,10681.0,0.02315,157941.0,0.02318,5212.0,0.02322,137671.0
1753600013422,07:06:53.422,blofin,ACH/USDT:USDT,0.02316,11505.0,0.02312,14592.0,0.02318,26.0,0.02319,59789.0
1753600013776,07:06:53.776,blofin,ACH/USDT:USDT,0.02316,11505.0,0.02312,23098.0,0.02318,26.0,0.02319,59789.0
1753600014777,07:06:54.777,blofin,ACH/USDT:USDT,0.02316,11505.0,0.02312,23098.0,0.02318,234.0,0.02323,145249.0
1753600015425,07:06:55.425,blofin,ACH/USDT:USDT,0.02316,11501.0,0.02314,11852.0,0.02318,237.0,0.02323,145249.0
1753600015781,07:06:55.781,blofin,ACH/USDT:USDT,0.02316,11501.0,0.02314,11852.0,0.02318,30.0,0.02322,15421.0
1753600016426,07:06:56.426,blofin,ACH/USDT:USDT,0.02316,7997.0,0.02314,11852.0,0.02318,6.0,0.02319,3616.0
1753600017782,07:06:57.782,blofin,ACH/USDT:USDT,0.02316,7997.0,0.02314,11852.0,0.02318,3179.0,0.02323,114536.0
1753600018435,07:06:58.435,blofin,ACH/USDT:USDT,0.02316,8000.0,0.02314,11852.0,0.02318,3179.0,0.02319,30169.0
1753600018783,07:06:58.783,blofin,ACH/USDT:USDT,0.02316,8000.0,0.02314,11852.0,0.02318,3179.0,0.02319,30169.0
1753600019784,07:06:59.784,blofin,ACH/USDT:USDT,0.02316,8000.0,0.02314,11852.0,0.02318,3619.0,0.0232,105505.0
1753600020430,07:07:00.430,blofin,ACH/USDT:USDT,0.02316,7997.0,0.02312,24897.0,0.02318,3620.0,0.0232,105505.0
1753600020786,07:07:00.786,blofin,ACH/USDT:USDT,0.02316,11157.0,0.02315,91299.0,0.02318,4.0,0.02319,24.0
1753600021434,07:07:01.434,blofin,ACH/USDT:USDT,0.02316,11525.0,0.02312,78455.0,0.02318,4.0,0.02319,256.0
1753600022288,07:07:02.288,blofin,ACH/USDT:USDT,0.02316,11529.0,0.02312,78455.0,0.02318,1.0,0.02319,260.0
1753600022788,07:07:02.788,blofin,ACH/USDT:USDT,0.02316,7449.0,0.02312,21834.0,0.02318,3731.0,0.02323,117203.0
1753600023792,07:07:03.792,blofin,ACH/USDT:USDT,0.02316,6136.0,0.02312,49708.0,0.02318,6037.0,0.02323,133069.0
1753600024432,07:07:04.432,blofin,ACH/USDT:USDT,0.02316,6136.0,0.02312,24616.0,0.02318,4637.0,0.02323,152062.0
1753600025293,07:07:05.293,blofin,ACH/USDT:USDT,0.02316,6134.0,0.02312,24616.0,0.02318,4637.0,0.02323,152062.0
1753600025794,07:07:05.794,blofin,ACH/USDT:USDT,0.02316,6133.0,0.02315,97296.0,0.02318,4637.0,0.0232,40063.0
1753600026434,07:07:06.434,blofin,ACH/USDT:USDT,0.02316,6136.0,0.02313,6574.0,0.02318,5.0,0.02319,4632.0
1753600027299,07:07:07.299,blofin,ACH/USDT:USDT,0.02316,6136.0,0.02314,10567.0,0.02318,1.0,0.02319,4636.0
1753600027797,07:07:07.797,blofin,ACH/USDT:USDT,0.02316,6240.0,0.02315,57566.0,0.02318,4635.0,0.02321,42474.0
1753600028437,07:07:08.437,blofin,ACH/USDT:USDT,0.02316,6240.0,0.02314,10567.0,0.02318,4637.0,0.02321,15636.0
1753600028799,07:07:08.799,blofin,ACH/USDT:USDT,0.02316,6240.0,0.02314,10567.0,0.02318,4635.0,0.02321,15636.0
1753600029802,07:07:09.802,blofin,ACH/USDT:USDT,0.02316,6240.0,0.02314,7405.0,0.02318,4634.0,0.02319,149706.0
1753600030448,07:07:10.448,blofin,ACH/USDT:USDT,0.02316,6241.0,0.02314,7405.0,0.02318,4634.0,0.02319,149706.0
1753600030803,07:07:10.803,blofin,ACH/USDT:USDT,0.02316,6238.0,0.02315,31572.0,0.02318,6.0,0.02319,4632.0
1753600031439,07:07:11.439,blofin,ACH/USDT:USDT,0.02316,6238.0,0.02315,33679.0,0.02318,6.0,0.02319,4632.0
1753600031804,07:07:11.804,blofin,ACH/USDT:USDT,0.02316,6238.0,0.02315,33679.0,0.02318,2.0,0.02319,4635.0
1753600032439,07:07:12.439,blofin,ACH/USDT:USDT,0.02316,6237.0,0.02315,33679.0,0.02318,2.0,0.02319,4635.0
1753600032805,07:07:12.805,blofin,ACH/USDT:USDT,0.02316,6237.0,0.02315,33679.0,0.02318,2.0,0.02319,4637.0
1753600033807,07:07:13.807,blofin,ACH/USDT:USDT,0.02316,6235.0,0.02315,107574.0,0.02318,4634.0,0.02319,92541.0
1753600034440,07:07:14.440,blofin,ACH/USDT:USDT,0.02316,1651.0,0.02315,31572.0,0.02318,6178.0,0.02319,4.0
1753600035442,07:07:15.442,blofin,ACH/USDT:USDT,0.02316,1654.0,0.02315,31705.0,0.02318,6180.0,0.02323,123914.0
1753600036313,07:07:16.313,blofin,ACH/USDT:USDT,0.02316,542.0,0.02315,31572.0,0.02318,4.0,0.02319,7536.0
1753600036814,07:07:16.814,blofin,ACH/USDT:USDT,0.02316,541.0,0.02315,155260.0,0.02318,7540.0,0.02319,31455.0
1753600037445,07:07:17.445,blofin,ACH/USDT:USDT,0.02316,101.0,0.02315,97694.0,0.02318,8988.0,0.02322,136784.0
1753600037824,07:07:17.824,blofin,ACH/USDT:USDT,0.02316,100.0,0.02315,97694.0,0.02318,8988.0,0.02322,136784.0
1753600038815,07:07:18.815,blofin,ACH/USDT:USDT,0.02316,102.0,0.02315,31572.0,0.02318,7540.0,0.02322,157096.0
1753600039445,07:07:19.445,blofin,ACH/USDT:USDT,0.02316,101.0,0.02315,31572.0,0.02318,7612.0,0.02319,110662.0
1753600039818,07:07:19.818,blofin,ACH/USDT:USDT,0.02316,99.0,0.02315,31572.0,0.02318,7612.0,0.02319,110662.0
1753600040822,07:07:20.822,blofin,ACH/USDT:USDT,0.02316,102.0,0.02315,31572.0,0.02318,7615.0,0.02323,37263.0
1753600041446,07:07:21.446,blofin,ACH/USDT:USDT,0.02316,99.0,0.02315,31572.0,0.02318,7615.0,0.02319,81279.0
1753600041821,07:07:21.821,blofin,ACH/USDT:USDT,0.02316,99.0,0.02315,31572.0,0.02318,7615.0,0.02319,81279.0
1753600042822,07:07:22.822,blofin,ACH/USDT:USDT,0.02316,99.0,0.02315,31572.0,0.02318,7615.0,0.0232,147045.0
1753600043446,07:07:23.446,blofin,ACH/USDT:USDT,0.02316,3.0,0.02315,36764.0,0.02317,1235.0,0.02318,2.0
1753600044449,07:07:24.449,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37713.0,0.02317,381.0,0.02318,2.0
1753600044825,07:07:24.825,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37713.0,0.02317,378.0,0.02318,2.0
1753600045828,07:07:25.828,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37270.0,0.02317,989.0,0.02318,2.0
1753600046452,07:07:26.452,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37270.0,0.02317,381.0,0.02318,104614.0
1753600046829,07:07:26.829,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37270.0,0.02317,377.0,0.02318,104614.0
1753600047831,07:07:27.831,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37270.0,0.02317,1841.0,0.02318,2.0
1753600048449,07:07:28.449,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,36326.0,0.02317,3116.0,0.02318,2.0
1753600048835,07:07:28.835,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,36328.0,0.02317,3116.0,0.02318,2.0
1753600049836,07:07:29.836,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,33609.0,0.02317,3116.0,0.02318,2.0
1753600050452,07:07:30.452,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,33608.0,0.02317,3115.0,0.02318,2.0
1753600051452,07:07:31.452,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,36639.0,0.02317,1233.0,0.02318,2.0
1753600051841,07:07:31.841,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,36639.0,0.02317,1235.0,0.02318,2.0
1753600052840,07:07:32.840,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37591.0,0.02317,1234.0,0.02318,2.0
1753600053456,07:07:33.456,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37591.0,0.02317,1234.0,0.02318,2.0
1753600053843,07:07:33.843,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,37593.0,0.02317,1234.0,0.02318,2.0
1753600054845,07:07:34.845,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,38065.0,0.02317,377.0,0.02318,2.0
1753600055457,07:07:35.457,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,38065.0,0.02317,379.0,0.02318,2.0
1753600055847,07:07:35.847,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,38557.0,0.02317,379.0,0.02318,2.0
1753600056845,07:07:36.845,blofin,ACH/USDT:USDT,0.02316,1.0,0.02315,38728.0,0.02317,187.0,0.02318,89853.0
1753600057540,07:07:37.540,blofin,ACH/USDT:USDT,0.02316,913.0,0.02315,31574.0,0.02317,3.0,0.02318,2730.0
1753600058347,07:07:38.347,blofin,ACH/USDT:USDT,0.02316,913.0,0.02315,31574.0,0.02318,2733.0,0.02322,75998.0
1753600058849,07:07:38.849,blofin,ACH/USDT:USDT,0.02316,217.0,0.02315,31574.0,0.02318,5843.0,0.02321,70134.0
1753600059459,07:07:39.459,blofin,ACH/USDT:USDT,0.02316,217.0,0.02315,31574.0,0.02318,5419.0,0.0232,84191.0
1753600060351,07:07:40.351,blofin,ACH/USDT:USDT,0.02316,217.0,0.02315,31574.0,0.02318,5421.0,0.0232,84191.0
1753600060857,07:07:40.857,blofin,ACH/USDT:USDT,0.02316,224.0,0.02313,127189.0,0.02318,5866.0,0.02321,108819.0
1753600062355,07:07:42.355,blofin,ACH/USDT:USDT,0.02316,217.0,0.02312,83861.0,0.02318,5448.0,0.0232,1841.0
1753600062856,07:07:42.856,blofin,ACH/USDT:USDT,0.02316,217.0,0.02311,99169.0,0.02318,6056.0,0.02321,132889.0
1753600063858,07:07:43.858,blofin,ACH/USDT:USDT,0.02316,226.0,0.02311,158292.0,0.02318,3944.0,0.02319,10461.0
1753600064464,07:07:44.464,blofin,ACH/USDT:USDT,0.02316,1114.0,0.02315,6512.0,0.02318,1440.0,0.02321,1435.0
1753600064861,07:07:44.861,blofin,ACH/USDT:USDT,0.02316,1112.0,0.02315,6512.0,0.02318,1440.0,0.02321,1435.0
1753600065861,07:07:45.861,blofin,ACH/USDT:USDT,0.02316,1112.0,0.02314,33713.0,0.02318,1632.0,0.02323,122060.0
1753600066463,07:07:46.463,blofin,ACH/USDT:USDT,0.02316,1112.0,0.02315,105818.0,0.02318,3586.0,0.02323,165873.0
1753600067863,07:07:47.863,blofin,ACH/USDT:USDT,0.02316,1113.0,0.02312,124711.0,0.02318,2975.0,0.02321,155748.0
1753600068466,07:07:48.466,blofin,ACH/USDT:USDT,0.02316,607.0,0.02312,69619.0,0.02318,5159.0,0.02321,4660.0
1753600068865,07:07:48.865,blofin,ACH/USDT:USDT,0.02316,610.0,0.02312,69619.0,0.02318,5159.0,0.02321,4660.0
1753600069867,07:07:49.867,blofin,ACH/USDT:USDT,0.02316,610.0,0.02313,86293.0,0.02318,6632.0,0.02322,156713.0
1753600070467,07:07:50.467,blofin,ACH/USDT:USDT,0.02316,608.0,0.02314,5534.0,0.02318,6632.0,0.02322,156713.0
1753600071370,07:07:51.370,blofin,ACH/USDT:USDT,0.02316,608.0,0.02313,2119.0,0.02318,6630.0,0.0232,25935.0
1753600071870,07:07:51.870,blofin,ACH/USDT:USDT,0.02316,608.0,0.02314,142001.0,0.02318,5166.0,0.0232,139810.0
1753600072467,07:07:52.467,blofin,ACH/USDT:USDT,0.02316,1280.0,0.02313,175249.0,0.02318,9.0,0.02319,5160.0
1753600073371,07:07:53.371,blofin,ACH/USDT:USDT,0.02316,1278.0,0.02313,175249.0,0.02318,5.0,0.02319,5162.0
1753600073873,07:07:53.873,blofin,ACH/USDT:USDT,0.02316,1392.0,0.02313,2119.0,0.02318,3653.0,0.02319,2.0
1753600074470,07:07:54.470,blofin,ACH/USDT:USDT,0.02316,1408.0,0.02315,146414.0,0.02318,3657.0,0.0232,72136.0
1753600075473,07:07:55.473,blofin,ACH/USDT:USDT,0.02316,1407.0,0.02315,146414.0,0.02318,3655.0,0.0232,72136.0
1753600075876,07:07:55.876,blofin,ACH/USDT:USDT,0.02316,1407.0,0.02314,9770.0,0.02318,3655.0,0.0232,27303.0
1753600076741,07:07:56.741,blofin,ACH/USDT:USDT,0.02316,7.0,0.02315,4544.0,0.02317,1200.0,0.02318,8.0
1753600077379,07:07:57.379,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,4546.0,0.02317,1201.0,0.02318,5.0
1753600077879,07:07:57.879,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,2058.0,0.02317,2266.0,0.02318,5.0
1753600078470,07:07:58.470,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,2058.0,0.02317,3.0,0.02318,1957.0
1753600078882,07:07:58.882,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,2058.0,0.02318,1962.0,0.02319,136493.0
1753600079471,07:07:59.471,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,2058.0,0.02317,3176.0,0.02318,140058.0
1753600080474,07:08:00.474,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,2057.0,0.02317,3177.0,0.02318,140054.0
1753600081475,07:08:01.475,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,1140.0,0.02317,3088.0,0.02318,10.0
1753600082475,07:08:02.475,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,13.0,0.02317,7664.0,0.02318,49194.0
1753600082887,07:08:02.887,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,13.0,0.02317,7664.0,0.02318,49194.0
1753600083888,07:08:03.888,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,10.0,0.02317,7666.0,0.02318,72582.0
1753600084475,07:08:04.475,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,18.0,0.02317,7650.0,0.02318,5.0
1753600085393,07:08:05.393,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,18.0,0.02317,7650.0,0.02318,5.0
1753600085893,07:08:05.893,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,21.0,0.02317,7651.0,0.02318,5.0
1753600086477,07:08:06.477,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,17.0,0.02317,7651.0,0.02318,5.0
1753600087477,07:08:07.477,blofin,ACH/USDT:USDT,0.02316,5.0,0.02315,18.0,0.02317,3.0,0.02318,7653.0
1753600088900,07:08:08.900,blofin,ACH/USDT:USDT,0.02314,4098.0,0.02312,3563.0,0.02316,968.0,0.02317,3.0
1753600089480,07:08:09.480,blofin,ACH/USDT:USDT,0.02314,4483.0,0.02313,131465.0,0.02317,947.0,0.02318,5.0
1753600089901,07:08:09.901,blofin,ACH/USDT:USDT,0.02314,4483.0,0.02313,131465.0,0.02317,947.0,0.02318,5.0
1753600090493,07:08:10.493,blofin,ACH/USDT:USDT,0.02314,4484.0,0.02313,131465.0,0.02317,951.0,0.0232,164137.0
1753600091479,07:08:11.479,blofin,ACH/USDT:USDT,0.02314,3874.0,0.02311,50585.0,0.02317,2056.0,0.02318,163944.0
1753600091904,07:08:11.904,blofin,ACH/USDT:USDT,0.02314,3877.0,0.02311,50585.0,0.02317,2056.0,0.02318,163944.0
1753600092479,07:08:12.479,blofin,ACH/USDT:USDT,0.02314,261.0,0.02312,124572.0,0.02317,5382.0,0.02319,8643.0
1753600092903,07:08:12.903,blofin,ACH/USDT:USDT,0.02314,259.0,0.02312,124572.0,0.02317,5382.0,0.02319,8643.0
1753600093906,07:08:13.906,blofin,ACH/USDT:USDT,0.02314,258.0,0.02313,55154.0,0.02316,5376.0,0.02317,6.0
1753600094480,07:08:14.480,blofin,ACH/USDT:USDT,0.02314,6666.0,0.02311,127817.0,0.02316,1168.0,0.02317,101673.0
1753600094907,07:08:14.907,blofin,ACH/USDT:USDT,0.02314,6666.0,0.02311,131669.0,0.02316,1168.0,0.02317,101673.0
1753600095481,07:08:15.481,blofin,ACH/USDT:USDT,0.02314,6670.0,0.02313,11204.0,0.02316,1169.0,0.02317,101671.0
1753600095911,07:08:15.911,blofin,ACH/USDT:USDT,0.02314,6502.0,0.02313,11204.0,0.02316,1172.0,0.02317,4.0
1753600096958,07:08:16.958,blofin,ACH/USDT:USDT,0.02314,6502.0,0.02312,9201.0,0.02316,1170.0,0.02317,4.0
1753600097484,07:08:17.484,blofin,ACH/USDT:USDT,0.02314,5502.0,0.02313,94611.0,0.02316,3210.0,0.02317,4.0
1753600097913,07:08:17.913,blofin,ACH/USDT:USDT,0.02314,5502.0,0.02313,94611.0,0.02316,3211.0,0.02317,4.0
1753600098914,07:08:18.914,blofin,ACH/USDT:USDT,0.02314,5059.0,0.02311,44769.0,0.02316,2179.0,0.02317,103922.0
1753600099916,07:08:19.916,blofin,ACH/USDT:USDT,0.02314,5059.0,0.02312,39980.0,0.02316,3339.0,0.02317,16168.0
1753600100489,07:08:20.489,blofin,ACH/USDT:USDT,0.02314,5060.0,0.02312,53136.0,0.02316,3341.0,0.02317,16168.0
1753600101419,07:08:21.419,blofin,ACH/USDT:USDT,0.02314,5060.0,0.02313,52762.0,0.02316,3341.0,0.02317,140344.0
1753600101921,07:08:21.921,blofin,ACH/USDT:USDT,0.02314,5116.0,0.02312,6194.0,0.02316,3340.0,0.02317,4.0
1753600103923,07:08:23.923,blofin,ACH/USDT:USDT,0.02314,1508.0,0.02313,12627.0,0.02316,5676.0,0.02317,26007.0
1753600104489,07:08:24.489,blofin,ACH/USDT:USDT,0.02314,1580.0,0.02313,12627.0,0.02316,5675.0,0.02317,49836.0
1753600104926,07:08:24.926,blofin,ACH/USDT:USDT,0.02314,1582.0,0.02313,12627.0,0.02316,5675.0,0.02317,49836.0
1753600105490,07:08:25.490,blofin,ACH/USDT:USDT,0.02314,1579.0,0.02312,4977.0,0.02316,5674.0,0.02317,49836.0
1753600106429,07:08:26.429,blofin,ACH/USDT:USDT,0.02314,1582.0,0.02312,4977.0,0.02316,5674.0,0.02317,4.0
1753600106930,07:08:26.930,blofin,ACH/USDT:USDT,0.02314,7094.0,0.02312,4977.0,0.02316,2059.0,0.02317,4.0
1753600107490,07:08:27.490,blofin,ACH/USDT:USDT,0.02314,7091.0,0.02312,4977.0,0.02316,2059.0,0.02317,4.0
1753600108491,07:08:28.491,blofin,ACH/USDT:USDT,0.02314,7563.0,0.02313,140124.0,0.02316,1755.0,0.02317,4.0
1753600108933,07:08:28.933,blofin,ACH/USDT:USDT,0.02314,7564.0,0.02313,140124.0,0.02316,1755.0,0.02317,4.0
1753600109497,07:08:29.497,blofin,ACH/USDT:USDT,0.02314,7564.0,0.02313,50606.0,0.02316,1754.0,0.02317,4.0
1753600109936,07:08:29.936,blofin,ACH/USDT:USDT,0.02314,7564.0,0.02313,50606.0,0.02316,1754.0,0.02317,4.0
1753600110939,07:08:30.939,blofin,ACH/USDT:USDT,0.02314,7565.0,0.02312,122219.0,0.02316,1906.0,0.02317,4.0
1753600111494,07:08:31.494,blofin,ACH/USDT:USDT,0.02314,7565.0,0.02312,89663.0,0.02316,2028.0,0.02317,4.0
1753600111940,07:08:31.940,blofin,ACH/USDT:USDT,0.02314,7564.0,0.02312,89663.0,0.02316,2028.0,0.02317,4.0
1753600112494,07:08:32.494,blofin,ACH/USDT:USDT,0.02314,7564.0,0.02312,3502.0,0.02316,2028.0,0.02317,4.0
1753600113942,07:08:33.942,blofin,ACH/USDT:USDT,0.02314,7564.0,0.02313,101875.0,0.02316,2029.0,0.02317,4.0
1753600114497,07:08:34.497,blofin,ACH/USDT:USDT,0.02314,8476.0,0.02312,3502.0,0.02316,2027.0,0.02317,4.0
1753600115946,07:08:35.946,blofin,ACH/USDT:USDT,0.02314,7525.0,0.02312,882.0,0.02316,2027.0,0.02317,4.0
1753600116452,07:08:36.452,blofin,ACH/USDT:USDT,0.02314,7525.0,0.02312,882.0,0.02316,2025.0,0.02317,4.0
1753600116949,07:08:36.949,blofin,ACH/USDT:USDT,0.02314,7526.0,0.02312,21824.0,0.02316,1.0,0.02317,2028.0
1753600117500,07:08:37.500,blofin,ACH/USDT:USDT,0.02314,8126.0,0.02312,882.0,0.02316,2024.0,0.02317,6.0
1753600118450,07:08:38.450,blofin,ACH/USDT:USDT,0.02314,8125.0,0.02312,882.0,0.02316,2027.0,0.02317,4.0
1753600118950,07:08:38.950,blofin,ACH/USDT:USDT,0.02314,8125.0,0.02313,163170.0,0.02316,2027.0,0.02317,4.0
1753600120455,07:08:40.455,blofin,ACH/USDT:USDT,0.02314,8126.0,0.02313,7762.0,0.02316,2026.0,0.02317,4.0
1753600120953,07:08:40.953,blofin,ACH/USDT:USDT,0.02315,4171.0,0.02314,4.0,0.02316,4.0,0.02317,7968.0
1753600121456,07:08:41.456,blofin,ACH/USDT:USDT,0.02315,4171.0,0.02314,915.0,0.02316,4.0,0.02317,7968.0
1753600121956,07:08:41.956,blofin,ACH/USDT:USDT,0.02315,8699.0,0.02314,915.0,0.02316,3.0,0.02317,2145.0
1753600122959,07:08:42.959,blofin,ACH/USDT:USDT,0.02315,8699.0,0.02314,915.0,0.02316,3.0,0.02317,2146.0
1753600123961,07:08:43.961,blofin,ACH/USDT:USDT,0.02315,9035.0,0.02314,915.0,0.02316,3.0,0.02318,2148.0
1753600125464,07:08:45.464,blofin,ACH/USDT:USDT,0.02315,9033.0,0.02314,52253.0,0.02316,3.0,0.02317,2256.0
1753600125964,07:08:45.964,blofin,ACH/USDT:USDT,0.02315,9037.0,0.02314,4.0,0.02316,3.0,0.02317,2258.0
1753600126465,07:08:46.465,blofin,ACH/USDT:USDT,0.02315,9036.0,0.02314,4.0,0.02316,3.0,0.02317,2258.0
1753600126965,07:08:46.965,blofin,ACH/USDT:USDT,0.02315,9034.0,0.02314,4.0,0.02316,3.0,0.02317,2258.0
