timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989000,07:06:29.000,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,274.0,0.02321,725.0,0.02322,337.0
1753599989616,07:06:29.616,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599989916,07:06:29.916,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599990293,07:06:30.293,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599990316,07:06:30.316,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,274.0,0.02321,725.0,0.02322,2269.0
1753599990416,07:06:30.416,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599991047,07:06:31.047,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,899.0,0.02322,2269.0
1753599991116,07:06:31.116,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,274.0,0.02321,899.0,0.02322,2269.0
1753599991216,07:06:31.216,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,899.0,0.02322,2269.0
1753599992603,07:06:32.603,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599992616,07:06:32.616,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,274.0,0.02321,725.0,0.02322,3077.0
1753599992721,07:06:32.721,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599994136,07:06:34.136,gateio,ACH/USDT:USDT,0.0232,194.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599994216,07:06:34.216,gateio,ACH/USDT:USDT,0.0232,194.0,0.02319,274.0,0.02321,725.0,0.02322,2269.0
1753599994316,07:06:34.316,gateio,ACH/USDT:USDT,0.0232,194.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599994713,07:06:34.713,gateio,ACH/USDT:USDT,0.0232,194.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599994816,07:06:34.816,gateio,ACH/USDT:USDT,0.0232,194.0,0.02319,274.0,0.02321,725.0,0.02322,2269.0
1753599994916,07:06:34.916,gateio,ACH/USDT:USDT,0.0232,194.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599995416,07:06:35.416,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599995516,07:06:35.516,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,274.0,0.02321,725.0,0.02322,2269.0
