timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600015831,07:06:55.831,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8996,832.0,0.8997,54.0
1753600016192,07:06:56.192,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8996,832.0,0.8997,54.0
1753600016224,07:06:56.224,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8996,832.0,0.8997,54.0
1753600019583,07:06:59.583,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8995,73.0,0.8996,832.0
1753600019679,07:06:59.679,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8996,832.0,0.8997,54.0
1753600021001,07:07:01.001,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8996,832.0,0.8997,54.0
1753600021826,07:07:01.826,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,54.0,0.8998,163.0
1753600021832,07:07:01.832,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,886.0,0.8998,163.0
1753600022923,07:07:02.923,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,886.0,0.8998,163.0
1753600023923,07:07:03.923,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,886.0,0.8998,163.0
1753600023983,07:07:03.983,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,886.0,0.8998,163.0
1753600024139,07:07:04.139,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,886.0,0.8998,163.0
1753600024830,07:07:04.830,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,886.0,0.8998,163.0
1753600027456,07:07:07.456,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,967.0,0.8998,163.0
1753600027527,07:07:07.527,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,913.0,0.8998,163.0
1753600028304,07:07:08.304,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,913.0,0.8998,163.0
1753600028315,07:07:08.315,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,913.0,0.8998,163.0
1753600029291,07:07:09.291,phemex,AERO/USDT:USDT,0.8994,54.0,0.8993,138.0,0.8997,913.0,0.8998,163.0
1753600029553,07:07:09.553,phemex,AERO/USDT:USDT,0.8993,138.0,0.8992,82.0,0.8997,913.0,0.8998,163.0
1753600032599,07:07:12.599,phemex,AERO/USDT:USDT,0.8993,138.0,0.8992,82.0,0.8997,913.0,0.8998,163.0
1753600033569,07:07:13.569,phemex,AERO/USDT:USDT,0.8993,138.0,0.8992,82.0,0.8996,50.0,0.8997,913.0
1753600033581,07:07:13.581,phemex,AERO/USDT:USDT,0.8993,138.0,0.8992,82.0,0.8996,50.0,0.8997,81.0
1753600033606,07:07:13.606,phemex,AERO/USDT:USDT,0.8993,138.0,0.8992,82.0,0.8996,882.0,0.8997,81.0
1753600033728,07:07:13.728,phemex,AERO/USDT:USDT,0.8992,82.0,0.899,63.0,0.8996,882.0,0.8997,81.0
1753600033766,07:07:13.766,phemex,AERO/USDT:USDT,0.8992,82.0,0.899,63.0,0.8996,882.0,0.8997,81.0
1753600035450,07:07:15.450,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8996,882.0,0.8997,81.0
1753600036829,07:07:16.829,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8996,882.0,0.8997,81.0
1753600037393,07:07:17.393,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8996,882.0,0.8997,81.0
1753600037401,07:07:17.401,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8996,882.0,0.8997,81.0
1753600038017,07:07:18.017,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8996,882.0,0.8997,81.0
1753600039831,07:07:19.831,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8996,50.0,0.8997,81.0
1753600039832,07:07:19.832,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8995,832.0,0.8996,50.0
1753600041983,07:07:21.983,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8995,832.0,0.8996,102.0
1753600042193,07:07:22.193,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8995,832.0,0.8996,102.0
1753600042202,07:07:22.202,phemex,AERO/USDT:USDT,0.8992,62.0,0.899,63.0,0.8995,832.0,0.8996,102.0
1753600042352,07:07:22.352,phemex,AERO/USDT:USDT,0.8991,124.0,0.899,63.0,0.8995,832.0,0.8996,102.0
1753600042424,07:07:22.424,phemex,AERO/USDT:USDT,0.8991,124.0,0.899,63.0,0.8995,832.0,0.8996,102.0
1753600042443,07:07:22.443,phemex,AERO/USDT:USDT,0.8991,124.0,0.899,63.0,0.8995,832.0,0.8996,102.0
1753600043593,07:07:23.593,phemex,AERO/USDT:USDT,0.8989,58.0,0.8988,49.0,0.8995,832.0,0.8996,102.0
1753600043606,07:07:23.606,phemex,AERO/USDT:USDT,0.8989,58.0,0.8988,49.0,0.8995,832.0,0.8996,102.0
1753600046999,07:07:26.999,phemex,AERO/USDT:USDT,0.8989,58.0,0.8988,49.0,0.8995,832.0,0.8996,102.0
1753600047512,07:07:27.512,phemex,AERO/USDT:USDT,0.8989,58.0,0.8988,49.0,0.8995,832.0,0.8996,102.0
1753600047851,07:07:27.851,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8995,832.0,0.8996,102.0
1753600048497,07:07:28.497,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8994,59.0
1753600048512,07:07:28.512,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8994,59.0
1753600048518,07:07:28.518,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8994,59.0
1753600051795,07:07:31.795,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8994,59.0
1753600051831,07:07:31.831,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8994,59.0
1753600051834,07:07:31.834,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8993,832.0
1753600052274,07:07:32.274,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8993,832.0
1753600052312,07:07:32.312,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8993,832.0
1753600052432,07:07:32.432,phemex,AERO/USDT:USDT,0.8989,53.0,0.8988,49.0,0.8992,142.0,0.8993,832.0
1753600055414,07:07:35.414,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8992,47.0,0.8993,905.0
1753600056014,07:07:36.014,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8992,47.0,0.8993,905.0
1753600057447,07:07:37.447,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8992,47.0,0.8993,905.0
1753600057491,07:07:37.491,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8992,47.0,0.8993,905.0
1753600057825,07:07:37.825,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8992,47.0,0.8993,905.0
1753600057839,07:07:37.839,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8992,47.0,0.8993,905.0
1753600059464,07:07:39.464,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600060825,07:07:40.825,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600060830,07:07:40.830,phemex,AERO/USDT:USDT,0.899,78.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600060902,07:07:40.902,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600062002,07:07:42.002,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600063830,07:07:43.830,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600066801,07:07:46.801,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600066829,07:07:46.829,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600069737,07:07:49.737,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600071985,07:07:51.985,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600072289,07:07:52.289,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600072289,07:07:52.289,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600072831,07:07:52.831,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600075830,07:07:55.830,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600076594,07:07:56.594,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600076805,07:07:56.805,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600081400,07:08:01.400,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600081831,07:08:01.831,phemex,AERO/USDT:USDT,0.899,68.0,0.8989,53.0,0.8993,905.0,0.8994,112.0
1753600082629,07:08:02.629,phemex,AERO/USDT:USDT,0.8987,71.0,0.8985,298.0,0.8993,905.0,0.8994,112.0
1753600082647,07:08:02.647,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8993,73.0,0.8994,112.0
1753600082669,07:08:02.669,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8993,73.0,0.8994,112.0
1753600082694,07:08:02.694,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8992,832.0,0.8993,73.0
1753600082952,07:08:02.952,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8992,832.0,0.8993,73.0
1753600083019,07:08:03.019,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8992,832.0,0.8993,73.0
1753600083127,07:08:03.127,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8992,832.0,0.8993,73.0
1753600083312,07:08:03.312,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.899,73.0,0.8991,66.0
1753600083328,07:08:03.328,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.899,70.0,0.8991,66.0
1753600083560,07:08:03.560,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8991,78.0,0.8992,907.0
1753600086016,07:08:06.016,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8991,78.0,0.8992,907.0
1753600086204,07:08:06.204,phemex,AERO/USDT:USDT,0.8987,71.0,0.8986,73.0,0.8991,78.0,0.8992,907.0
1753600088280,07:08:08.280,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8991,78.0,0.8992,907.0
1753600088312,07:08:08.312,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8992,124.0,0.8993,74.0
1753600088333,07:08:08.333,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8992,124.0,0.8993,74.0
1753600088340,07:08:08.340,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8992,124.0,0.8993,74.0
1753600088443,07:08:08.443,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8994,52.0,0.8995,66.0
1753600088465,07:08:08.465,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8994,52.0,0.8995,66.0
1753600088477,07:08:08.477,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8994,52.0,0.8995,66.0
1753600088615,07:08:08.615,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8994,52.0,0.8995,66.0
1753600088619,07:08:08.619,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8994,52.0,0.8995,66.0
1753600088808,07:08:08.808,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8995,72.0,0.8996,44.0
1753600088818,07:08:08.818,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8995,72.0,0.8996,44.0
1753600089247,07:08:09.247,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8995,72.0,0.8996,44.0
1753600090994,07:08:10.994,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8995,72.0,0.8996,44.0
1753600091004,07:08:11.004,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8995,72.0,0.8996,44.0
1753600092011,07:08:12.011,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8995,72.0,0.8996,44.0
1753600092670,07:08:12.670,phemex,AERO/USDT:USDT,0.8988,71.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600093435,07:08:13.435,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600093831,07:08:13.831,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600095794,07:08:15.794,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600096086,07:08:16.086,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600096470,07:08:16.470,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600096827,07:08:16.827,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600096834,07:08:16.834,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600099828,07:08:19.828,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,52.0,0.8996,44.0
1753600099834,07:08:19.834,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,884.0,0.8996,44.0
1753600099838,07:08:19.838,phemex,AERO/USDT:USDT,0.8988,57.0,0.8987,71.0,0.8995,884.0,0.8996,44.0
1753600101248,07:08:21.248,phemex,AERO/USDT:USDT,0.8994,124.0,0.8993,75.0,0.8995,884.0,0.8996,44.0
1753600101360,07:08:21.360,phemex,AERO/USDT:USDT,0.8994,124.0,0.8993,75.0,0.8995,884.0,0.8996,44.0
1753600101480,07:08:21.480,phemex,AERO/USDT:USDT,0.8994,124.0,0.8993,75.0,0.8995,884.0,0.8996,44.0
1753600101599,07:08:21.599,phemex,AERO/USDT:USDT,0.8994,124.0,0.8993,75.0,0.8995,884.0,0.8996,44.0
1753600102600,07:08:22.600,phemex,AERO/USDT:USDT,0.8991,59.0,0.8988,656.0,0.8995,884.0,0.8996,44.0
1753600104010,07:08:24.010,phemex,AERO/USDT:USDT,0.8991,59.0,0.8988,656.0,0.8995,884.0,0.8996,44.0
1753600106050,07:08:26.050,phemex,AERO/USDT:USDT,0.8991,59.0,0.8988,656.0,0.8995,884.0,0.8996,44.0
1753600106082,07:08:26.082,phemex,AERO/USDT:USDT,0.8991,59.0,0.8988,656.0,0.8995,884.0,0.8996,44.0
1753600110813,07:08:30.813,phemex,AERO/USDT:USDT,0.8991,59.0,0.8988,656.0,0.8995,884.0,0.8996,44.0
1753600110824,07:08:30.824,phemex,AERO/USDT:USDT,0.8994,156.0,0.8992,56.0,0.8995,884.0,0.8996,44.0
1753600110860,07:08:30.860,phemex,AERO/USDT:USDT,0.8994,156.0,0.8992,56.0,0.8995,884.0,0.8996,44.0
1753600110988,07:08:30.988,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8995,884.0,0.8996,44.0
1753600111018,07:08:31.018,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8995,884.0,0.8996,44.0
1753600111165,07:08:31.165,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8995,52.0,0.8996,44.0
1753600111222,07:08:31.222,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8997,145.0,0.8998,877.0
1753600111229,07:08:31.229,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8997,145.0,0.8998,877.0
1753600111321,07:08:31.321,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8997,145.0,0.8998,877.0
1753600111662,07:08:31.662,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8997,145.0,0.8998,877.0
1753600114833,07:08:34.833,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8997,145.0,0.8998,877.0
1753600116787,07:08:36.787,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8996,68.0,0.8997,145.0
1753600120832,07:08:40.832,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8996,68.0,0.8997,145.0
1753600120863,07:08:40.863,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8996,900.0,0.8997,145.0
1753600120898,07:08:40.898,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8996,900.0,0.8997,145.0
1753600120916,07:08:40.916,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8996,900.0,0.8997,145.0
1753600121601,07:08:41.601,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8996,900.0,0.8997,145.0
1753600121637,07:08:41.637,phemex,AERO/USDT:USDT,0.8992,56.0,0.8991,59.0,0.8996,900.0,0.8997,145.0
1753600122993,07:08:42.993,phemex,AERO/USDT:USDT,0.8995,181.0,0.8992,56.0,0.8996,832.0,0.8997,72.0
1753600123003,07:08:43.003,phemex,AERO/USDT:USDT,0.8995,181.0,0.8992,56.0,0.8997,72.0,0.8998,45.0
1753600123009,07:08:43.009,phemex,AERO/USDT:USDT,0.8995,181.0,0.8992,56.0,0.8997,72.0,0.8998,45.0
1753600123854,07:08:43.854,phemex,AERO/USDT:USDT,0.8995,181.0,0.8992,56.0,0.8997,32.0,0.8998,45.0
1753600124877,07:08:44.877,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,56.0,0.8997,864.0,0.8998,45.0
1753600128686,07:08:48.686,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,56.0,0.8997,857.0,0.8998,45.0
1753600129826,07:08:49.826,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,56.0,0.8997,857.0,0.8998,45.0
1753600129833,07:08:49.833,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,56.0,0.8997,857.0,0.8998,45.0
1753600129833,07:08:49.833,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,56.0,0.8997,857.0,0.8998,45.0
1753600132827,07:08:52.827,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,56.0,0.8997,857.0,0.8998,45.0
1753600132833,07:08:52.833,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,56.0,0.8997,857.0,0.8998,45.0
1753600132903,07:08:52.903,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,56.0,0.8997,885.0,0.8998,118.0
1753600132903,07:08:52.903,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8997,885.0,0.8998,118.0
1753600133063,07:08:53.063,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8997,885.0,0.8998,118.0
1753600133063,07:08:53.063,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8997,885.0,0.8998,118.0
1753600133196,07:08:53.196,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8997,885.0,0.8998,118.0
1753600133203,07:08:53.203,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8997,885.0,0.8998,118.0
1753600135833,07:08:55.833,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8997,885.0,0.8998,118.0
1753600136251,07:08:56.251,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8997,881.0,0.8998,118.0
1753600136399,07:08:56.399,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8998,73.0,0.8999,56.0
1753600136418,07:08:56.418,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8998,73.0,0.8999,888.0
1753600136420,07:08:56.420,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8998,73.0,0.8999,888.0
1753600137215,07:08:57.215,phemex,AERO/USDT:USDT,0.8993,71.0,0.8992,126.0,0.8998,73.0,0.8999,888.0
1753600138161,07:08:58.161,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.8999,832.0,0.9002,78.0
1753600138175,07:08:58.175,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.8999,832.0,0.9002,78.0
1753600138206,07:08:58.206,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.9002,78.0,0.9003,736.0
1753600138265,07:08:58.265,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.9001,832.0,0.9002,78.0
1753600138316,07:08:58.316,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.9001,832.0,0.9002,78.0
1753600138361,07:08:58.361,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.9001,832.0,0.9002,78.0
1753600140011,07:09:00.011,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.9001,832.0,0.9002,78.0
1753600140015,07:09:00.015,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.9001,832.0,0.9002,78.0
1753600140104,07:09:00.104,phemex,AERO/USDT:USDT,0.8997,76.0,0.8996,51.0,0.9001,832.0,0.9002,78.0
1753600141043,07:09:01.043,phemex,AERO/USDT:USDT,0.8997,70.0,0.8996,51.0,0.9001,832.0,0.9002,78.0
