timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989503,07:06:29.503,bitget,ACE/USDT:USDT,0.5929,108.93,0.5928,843.17,0.5935,109.61,0.5936,174.25
1753599989653,07:06:29.653,bitget,ACE/USDT:USDT,0.5929,108.93,0.5928,843.17,0.5935,109.61,0.5936,174.25
1753599990253,07:06:30.253,bitget,ACE/USDT:USDT,0.5929,108.93,0.5928,843.17,0.5935,109.61,0.5936,174.25
1753599990403,07:06:30.403,bitget,ACE/USDT:USDT,0.5929,108.93,0.5928,843.17,0.5935,109.61,0.5936,174.25
1753599991154,07:06:31.154,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,105.55,0.593,189.87,0.5931,728.28
1753599991304,07:06:31.304,bitget,ACE/USDT:USDT,0.5922,333.19,0.5921,507.86,0.5929,105.55,0.593,408.35
1753599991454,07:06:31.454,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.5929,105.55,0.593,408.35
1753599991904,07:06:31.904,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.5929,105.55,0.593,324.03
1753599992054,07:06:32.054,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.5929,105.55,0.593,324.03
1753599992204,07:06:32.204,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.5929,105.55,0.593,324.03
1753599992505,07:06:32.505,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.593,105.55,0.5931,260.77
1753599992655,07:06:32.655,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.593,105.55,0.5931,260.77
1753599992805,07:06:32.805,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.593,105.55,0.5931,260.77
1753599992955,07:06:32.955,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.593,189.87,0.5931,260.77
1753599993255,07:06:33.255,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,189.92,0.5929,105.55,0.593,105.55
1753599993705,07:06:33.705,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599993855,07:06:33.855,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599994006,07:06:34.006,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599994156,07:06:34.156,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,105.55,0.5931,105.55,0.5932,1774.0
1753599994306,07:06:34.306,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599994456,07:06:34.456,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599994606,07:06:34.606,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599994756,07:06:34.756,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599994906,07:06:34.906,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599995056,07:06:35.056,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599995206,07:06:35.206,bitget,ACE/USDT:USDT,0.5923,212.35,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599995356,07:06:35.356,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599995506,07:06:35.506,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599995656,07:06:35.656,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599995807,07:06:35.807,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599995957,07:06:35.957,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599996107,07:06:36.107,bitget,ACE/USDT:USDT,0.5924,105.55,0.5923,105.55,0.5931,105.55,0.5932,1774.0
1753599996407,07:06:36.407,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599996557,07:06:36.557,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599996707,07:06:36.707,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599996857,07:06:36.857,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599997007,07:06:37.007,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599997157,07:06:37.157,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599997308,07:06:37.308,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599997458,07:06:37.458,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599997608,07:06:37.608,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599997758,07:06:37.758,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599997908,07:06:37.908,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599998058,07:06:38.058,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599998208,07:06:38.208,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599998358,07:06:38.358,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599998658,07:06:38.658,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599998808,07:06:38.808,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599998959,07:06:38.959,bitget,ACE/USDT:USDT,0.5923,212.35,0.5922,354.96,0.5931,105.55,0.5932,1774.0
1753599999109,07:06:39.109,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599999259,07:06:39.259,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599999409,07:06:39.409,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599999559,07:06:39.559,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599999709,07:06:39.709,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753599999859,07:06:39.859,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753600000009,07:06:40.009,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753600000159,07:06:40.159,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,212.35,0.5931,105.55,0.5932,1774.0
1753600000309,07:06:40.309,bitget,ACE/USDT:USDT,0.5924,108.19,0.5923,105.55,0.5931,105.55,0.5932,1774.0
1753600000459,07:06:40.459,bitget,ACE/USDT:USDT,0.5924,106.8,0.5923,105.55,0.5931,105.55,0.5932,1774.0
1753600000610,07:06:40.610,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600000760,07:06:40.760,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600000910,07:06:40.910,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600001060,07:06:41.060,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600001210,07:06:41.210,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600001360,07:06:41.360,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600001510,07:06:41.510,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600001660,07:06:41.660,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600001810,07:06:41.810,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600001960,07:06:41.960,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600002110,07:06:42.110,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600002261,07:06:42.261,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600002411,07:06:42.411,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600002561,07:06:42.561,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600002711,07:06:42.711,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600002861,07:06:42.861,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,189.85,0.5932,1774.0
1753600003011,07:06:43.011,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.593,108.19,0.5931,189.85
1753600003161,07:06:43.161,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.593,108.19,0.5931,189.85
1753600003311,07:06:43.311,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.593,108.19,0.5931,105.55
1753600003461,07:06:43.461,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600003611,07:06:43.611,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600003761,07:06:43.761,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600003912,07:06:43.912,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,189.85,0.5932,1774.0
1753600004062,07:06:44.062,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.593,108.19,0.5931,189.85
1753600004212,07:06:44.212,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.593,108.19,0.5931,105.55
1753600004362,07:06:44.362,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600004512,07:06:44.512,bitget,ACE/USDT:USDT,0.5925,108.19,0.5924,106.8,0.5931,105.55,0.5932,1774.0
1753600004662,07:06:44.662,bitget,ACE/USDT:USDT,0.5925,108.19,0.5923,105.55,0.5931,105.55,0.5932,1774.0
1753600004812,07:06:44.812,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600004962,07:06:44.962,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600005112,07:06:45.112,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600005263,07:06:45.263,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600005413,07:06:45.413,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600005563,07:06:45.563,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600005713,07:06:45.713,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600005863,07:06:45.863,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600006013,07:06:46.013,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600006163,07:06:46.163,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600006313,07:06:46.313,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.593,107.84,0.5931,189.85
1753600006463,07:06:46.463,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.593,107.84,0.5931,105.55
1753600006613,07:06:46.613,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,105.55,0.5932,1774.0
1753600006763,07:06:46.763,bitget,ACE/USDT:USDT,0.5923,105.55,0.5922,270.6,0.5931,189.85,0.5932,1774.0
1753600006914,07:06:46.914,bitget,ACE/USDT:USDT,0.5923,533.49,0.5922,270.6,0.593,107.84,0.5931,189.85
1753600007064,07:06:47.064,bitget,ACE/USDT:USDT,0.5922,199.15,0.5921,210.74,0.593,198.49,0.5931,448.65
1753600007214,07:06:47.214,bitget,ACE/USDT:USDT,0.5922,199.15,0.5921,107.02,0.5929,107.84,0.593,409.13
1753600007364,07:06:47.364,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5928,107.84,0.5929,230.58
1753600007514,07:06:47.514,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5928,145.19,0.5929,321.15
1753600007664,07:06:47.664,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600007814,07:06:47.814,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600007964,07:06:47.964,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600008114,07:06:48.114,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600008264,07:06:48.264,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600008414,07:06:48.414,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600008565,07:06:48.565,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600008715,07:06:48.715,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600008865,07:06:48.865,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600009015,07:06:49.015,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600009165,07:06:49.165,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600009315,07:06:49.315,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600009465,07:06:49.465,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,191.41,0.5927,107.84,0.5928,145.19
1753600009615,07:06:49.615,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600009765,07:06:49.765,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600009915,07:06:49.915,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600010065,07:06:50.065,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600010215,07:06:50.215,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600010366,07:06:50.366,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600010516,07:06:50.516,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600010666,07:06:50.666,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600010816,07:06:50.816,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600010966,07:06:50.966,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600011116,07:06:51.116,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600011266,07:06:51.266,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600011416,07:06:51.416,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600011566,07:06:51.566,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600011716,07:06:51.716,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600011866,07:06:51.866,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600012017,07:06:52.017,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600012167,07:06:52.167,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600012317,07:06:52.317,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600012467,07:06:52.467,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600012617,07:06:52.617,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600012767,07:06:52.767,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600012917,07:06:52.917,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600013067,07:06:53.067,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600013217,07:06:53.217,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600013367,07:06:53.367,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600013518,07:06:53.518,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600013668,07:06:53.668,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600013818,07:06:53.818,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,255.37,0.5927,107.84,0.5928,145.19
1753600013968,07:06:53.968,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,107.02,0.5927,107.84,0.5928,145.19
1753600014118,07:06:54.118,bitget,ACE/USDT:USDT,0.5921,107.02,0.592,107.02,0.5928,145.19,0.5929,198.41
1753600014268,07:06:54.268,bitget,ACE/USDT:USDT,0.592,240.37,0.5919,425.92,0.5928,107.84,0.5929,107.84
1753600014418,07:06:54.418,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.37,0.5929,244.6,0.593,107.84
1753600014568,07:06:54.568,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.36,0.5928,107.84,0.5929,107.84
1753600014718,07:06:54.718,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.36,0.5929,107.84,0.593,107.84
1753600014868,07:06:54.868,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.36,0.593,107.84,0.5931,105.55
1753600015018,07:06:55.018,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.36,0.5931,105.55,0.5932,1736.65
1753600015169,07:06:55.169,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5931,105.55,0.5932,1736.65
1753600015319,07:06:55.319,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5931,189.85,0.5932,1736.65
1753600015469,07:06:55.469,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,999.71,0.593,240.5,0.5931,590.69
1753600015619,07:06:55.619,bitget,ACE/USDT:USDT,0.5921,382.44,0.592,155.97,0.5929,106.03,0.593,320.59
1753600015769,07:06:55.769,bitget,ACE/USDT:USDT,0.5922,106.03,0.5921,107.84,0.5929,202.21,0.593,320.59
1753600015919,07:06:55.919,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,202.21
1753600016069,07:06:56.069,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,202.21
1753600016219,07:06:56.219,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,202.21
1753600016369,07:06:56.369,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,202.21
1753600016519,07:06:56.519,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,202.21
1753600016820,07:06:56.820,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,106.03
1753600016970,07:06:56.970,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600017120,07:06:57.120,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600017270,07:06:57.270,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600017420,07:06:57.420,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600017570,07:06:57.570,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600017720,07:06:57.720,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600017870,07:06:57.870,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600018020,07:06:58.020,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600018170,07:06:58.170,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600018321,07:06:58.321,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600018471,07:06:58.471,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5929,106.03,0.593,240.5
1753600018771,07:06:58.771,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,190.36
1753600018921,07:06:58.921,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,190.36
1753600019071,07:06:59.071,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,155.97,0.5928,106.03,0.5929,190.36
1753600019221,07:06:59.221,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.37,0.5928,106.03,0.5929,190.36
1753600019371,07:06:59.371,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.37,0.5928,106.03,0.5929,190.36
1753600019521,07:06:59.521,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.37,0.5928,106.03,0.5929,190.36
1753600019671,07:06:59.671,bitget,ACE/USDT:USDT,0.5921,107.84,0.592,240.37,0.5928,106.03,0.5929,106.03
1753600019822,07:06:59.822,bitget,ACE/USDT:USDT,0.5921,385.02,0.592,240.37,0.5929,106.03,0.593,143.38
1753600019971,07:06:59.971,bitget,ACE/USDT:USDT,0.5926,126.79,0.5925,153.6,0.5932,1631.1,0.5933,109.67
1753600020122,07:07:00.122,bitget,ACE/USDT:USDT,0.5927,106.03,0.5926,526.03,0.5935,236.69,0.5936,109.61
