timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600005652,07:06:45.652,gateio,1INCH/USDT:USDT,0.2889,913.0,0.2888,8980.0,0.2891,1.0,0.2893,912.0
1753600005833,07:06:45.833,gateio,1INCH/USDT:USDT,0.2889,913.0,0.2888,8980.0,0.2891,1.0,0.2893,912.0
1753600006826,07:06:46.826,gateio,1INCH/USDT:USDT,0.2889,913.0,0.2888,8980.0,0.2891,221.0,0.2893,912.0
1753600007060,07:06:47.060,gateio,1INCH/USDT:USDT,0.2889,913.0,0.2888,8980.0,0.2891,221.0,0.2893,912.0
1753600007160,07:06:47.160,gateio,1INCH/USDT:USDT,0.2889,913.0,0.2888,8980.0,0.2891,221.0,0.2893,912.0
1753600007263,07:06:47.263,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600007363,07:06:47.363,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600007450,07:06:47.450,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600007479,07:06:47.479,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600007709,07:06:47.709,gateio,1INCH/USDT:USDT,0.2889,220.0,0.2888,8980.0,0.2891,221.0,0.2893,912.0
1753600007946,07:06:47.946,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.2891,221.0,0.2893,912.0
1753600008505,07:06:48.505,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600008718,07:06:48.718,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600010106,07:06:50.106,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600010233,07:06:50.233,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600010337,07:06:50.337,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600011111,07:06:51.111,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,220.0,0.2891,221.0
1753600012459,07:06:52.459,gateio,1INCH/USDT:USDT,0.2889,211.0,0.2888,8980.0,0.2891,221.0,0.2893,912.0
1753600015033,07:06:55.033,gateio,1INCH/USDT:USDT,0.2889,211.0,0.2888,8980.0,0.2891,221.0,0.2893,912.0
1753600015355,07:06:55.355,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,211.0,0.2891,221.0
1753600015455,07:06:55.455,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,211.0,0.2891,221.0
1753600015613,07:06:55.613,gateio,1INCH/USDT:USDT,0.2888,8980.0,0.2887,913.0,0.289,211.0,0.2891,221.0
1753600015953,07:06:55.953,gateio,1INCH/USDT:USDT,0.2889,211.0,0.2888,8980.0,0.2891,221.0,0.2893,912.0
1753600016074,07:06:56.074,gateio,1INCH/USDT:USDT,0.289,211.0,0.2889,211.0,0.2891,1.0,0.2893,912.0
1753600016150,07:06:56.150,gateio,1INCH/USDT:USDT,0.2889,903.0,0.2888,8980.0,0.2891,1.0,0.2893,220.0
1753600016190,07:06:56.190,gateio,1INCH/USDT:USDT,0.2889,211.0,0.2888,8980.0,0.2891,1.0,0.2893,912.0
1753600016345,07:06:56.345,gateio,1INCH/USDT:USDT,0.2889,211.0,0.2888,8980.0,0.2891,212.0,0.2893,912.0
1753600016454,07:06:56.454,gateio,1INCH/USDT:USDT,0.2889,211.0,0.2888,8980.0,0.2891,212.0,0.2893,912.0
1753600017065,07:06:57.065,gateio,1INCH/USDT:USDT,0.2889,211.0,0.2888,8980.0,0.2891,212.0,0.2893,912.0
1753600017315,07:06:57.315,gateio,1INCH/USDT:USDT,0.2889,211.0,0.2888,8980.0,0.2891,212.0,0.2893,912.0
1753600017473,07:06:57.473,gateio,1INCH/USDT:USDT,0.2887,913.0,0.2886,35264.0,0.289,211.0,0.2891,212.0
1753600017550,07:06:57.550,gateio,1INCH/USDT:USDT,0.2887,913.0,0.2886,35264.0,0.289,211.0,0.2891,212.0
1753600017659,07:06:57.659,gateio,1INCH/USDT:USDT,0.2887,9721.0,0.2886,35264.0,0.289,211.0,0.2891,904.0
1753600017739,07:06:57.739,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2036.0,0.289,211.0,0.2891,904.0
1753600017814,07:06:57.814,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2036.0,0.289,211.0,0.2891,904.0
1753600018029,07:06:58.029,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2036.0,0.289,211.0,0.2891,904.0
1753600018135,07:06:58.135,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2036.0,0.289,211.0,0.2891,904.0
1753600018377,07:06:58.377,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2036.0,0.289,211.0,0.2891,904.0
1753600018550,07:06:58.550,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2036.0,0.289,211.0,0.2891,904.0
1753600019174,07:06:59.174,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2036.0,0.289,211.0,0.2891,904.0
1753600019178,07:06:59.178,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2036.0,0.289,211.0,0.2891,904.0
1753600019551,07:06:59.551,gateio,1INCH/USDT:USDT,0.2888,211.0,0.2887,9029.0,0.289,211.0,0.2891,904.0
1753600019754,07:06:59.754,gateio,1INCH/USDT:USDT,0.2888,211.0,0.2887,9029.0,0.289,211.0,0.2891,904.0
1753600020852,07:07:00.852,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2728.0,0.289,211.0,0.2891,904.0
1753600022453,07:07:02.453,gateio,1INCH/USDT:USDT,0.2887,9029.0,0.2886,2728.0,0.289,211.0,0.2891,904.0
1753600024170,07:07:04.170,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600024268,07:07:04.268,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600024375,07:07:04.375,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600024463,07:07:04.463,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600024554,07:07:04.554,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600024578,07:07:04.578,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600025249,07:07:05.249,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600025467,07:07:05.467,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600025550,07:07:05.550,gateio,1INCH/USDT:USDT,0.2885,221.0,0.2884,2723.0,0.2888,214.0,0.2889,692.0
1753600026271,07:07:06.271,gateio,1INCH/USDT:USDT,0.2884,908.0,0.2883,9014.0,0.2887,214.0,0.2888,214.0
1753600026370,07:07:06.370,gateio,1INCH/USDT:USDT,0.2885,214.0,0.2884,216.0,0.2887,214.0,0.2888,214.0
1753600026449,07:07:06.449,gateio,1INCH/USDT:USDT,0.2885,214.0,0.2884,908.0,0.2888,214.0,0.2889,692.0
1753600026572,07:07:06.572,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2888,4259.0,0.2889,692.0
1753600026631,07:07:06.631,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2887,214.0,0.2888,214.0
1753600026729,07:07:06.729,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2888,214.0,0.2889,692.0
1753600026784,07:07:06.784,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2887,214.0,0.2888,4282.0
1753600027129,07:07:07.129,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2886,214.0,0.2887,214.0
1753600027271,07:07:07.271,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2888,214.0,0.2889,692.0
1753600027350,07:07:07.350,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2887,692.0,0.2888,214.0
1753600027452,07:07:07.452,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2887,692.0,0.2888,214.0
1753600027499,07:07:07.499,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2886,214.0,0.2887,692.0
1753600027761,07:07:07.761,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2886,214.0,0.2887,1098.0
1753600027872,07:07:07.872,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2886,214.0,0.2887,1098.0
1753600027920,07:07:07.920,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2886,214.0,0.2887,2608.0
1753600028164,07:07:08.164,gateio,1INCH/USDT:USDT,0.2884,216.0,0.2883,9014.0,0.2886,214.0,0.2887,692.0
1753600028268,07:07:08.268,gateio,1INCH/USDT:USDT,0.2884,214.0,0.2883,9014.0,0.2886,214.0,0.2887,692.0
1753600028472,07:07:08.472,gateio,1INCH/USDT:USDT,0.2884,214.0,0.2883,216.0,0.2886,214.0,0.2887,692.0
1753600028627,07:07:08.627,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2886,214.0,0.2887,692.0
1753600028692,07:07:08.692,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2886,214.0,0.2887,692.0
1753600029005,07:07:09.005,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2886,214.0,0.2887,692.0
1753600029133,07:07:09.133,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,214.0,0.2887,692.0
1753600029247,07:07:09.247,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2886,214.0,0.2887,692.0
1753600029350,07:07:09.350,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2886,214.0,0.2887,692.0
1753600029468,07:07:09.468,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,906.0,0.2888,3607.0
1753600029533,07:07:09.533,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,214.0,0.2888,214.0
1753600029611,07:07:09.611,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600029754,07:07:09.754,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,692.0,0.2888,214.0
1753600030259,07:07:10.259,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,214.0,0.2887,692.0
1753600030350,07:07:10.350,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,214.0,0.2887,692.0
1753600030465,07:07:10.465,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,214.0,0.2887,692.0
1753600030535,07:07:10.535,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2886,214.0,0.2887,692.0
1753600031300,07:07:11.300,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,214.0,0.2887,692.0
1753600031540,07:07:11.540,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,214.0,0.2887,692.0
1753600031861,07:07:11.861,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,214.0,0.2887,692.0
1753600031962,07:07:11.962,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,214.0,0.2887,692.0
1753600032153,07:07:12.153,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,213.0,0.2888,1944.0
1753600032259,07:07:12.259,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,213.0,0.2888,214.0
1753600032353,07:07:12.353,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,905.0,0.2888,214.0
1753600032453,07:07:12.453,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,905.0,0.2888,214.0
1753600033149,07:07:13.149,gateio,1INCH/USDT:USDT,0.2885,213.0,0.2884,692.0,0.2888,214.0,0.2889,692.0
1753600033250,07:07:13.250,gateio,1INCH/USDT:USDT,0.2885,213.0,0.2884,692.0,0.2888,214.0,0.2889,692.0
1753600033657,07:07:13.657,gateio,1INCH/USDT:USDT,0.2884,692.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600033738,07:07:13.738,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600033796,07:07:13.796,gateio,1INCH/USDT:USDT,0.2884,692.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600033956,07:07:13.956,gateio,1INCH/USDT:USDT,0.2884,692.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600033994,07:07:13.994,gateio,1INCH/USDT:USDT,0.2885,213.0,0.2884,692.0,0.2888,214.0,0.2889,692.0
1753600036122,07:07:16.122,gateio,1INCH/USDT:USDT,0.2885,213.0,0.2884,692.0,0.2888,214.0,0.2889,692.0
1753600036427,07:07:16.427,gateio,1INCH/USDT:USDT,0.2885,213.0,0.2884,692.0,0.2888,214.0,0.2889,692.0
1753600036662,07:07:16.662,gateio,1INCH/USDT:USDT,0.2885,213.0,0.2884,692.0,0.2888,214.0,0.2889,692.0
1753600036762,07:07:16.762,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600036847,07:07:16.847,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600036936,07:07:16.936,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600036991,07:07:16.991,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600037141,07:07:17.141,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600037262,07:07:17.262,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600037290,07:07:17.290,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600037438,07:07:17.438,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600037534,07:07:17.534,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600037589,07:07:17.589,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600037737,07:07:17.737,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600037834,07:07:17.834,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600037970,07:07:17.970,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,905.0,0.2888,3635.0
1753600037994,07:07:17.994,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,905.0,0.2888,214.0
1753600038153,07:07:18.153,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2886,213.0,0.2887,905.0
1753600038235,07:07:18.235,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2886,213.0,0.2887,213.0
1753600038370,07:07:18.370,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,213.0,0.2888,346.0
1753600038437,07:07:18.437,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2887,213.0,0.2888,346.0
1753600038535,07:07:18.535,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600038595,07:07:18.595,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600038738,07:07:18.738,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600038834,07:07:18.834,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600038891,07:07:18.891,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600039040,07:07:19.040,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600039135,07:07:19.135,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600039193,07:07:19.193,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600039338,07:07:19.338,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600039435,07:07:19.435,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600039490,07:07:19.490,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600039638,07:07:19.638,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600039749,07:07:19.749,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600039789,07:07:19.789,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600039937,07:07:19.937,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600040036,07:07:20.036,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600040091,07:07:20.091,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600040251,07:07:20.251,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600040336,07:07:20.336,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600040403,07:07:20.403,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600040569,07:07:20.569,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600040637,07:07:20.637,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600040697,07:07:20.697,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600040941,07:07:20.941,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600041035,07:07:21.035,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600041091,07:07:21.091,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600041238,07:07:21.238,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600041335,07:07:21.335,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600041462,07:07:21.462,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600041540,07:07:21.540,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600041639,07:07:21.639,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600041692,07:07:21.692,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600041939,07:07:21.939,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600042036,07:07:22.036,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600042092,07:07:22.092,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600042238,07:07:22.238,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,221.0,0.2888,214.0,0.2889,692.0
1753600042336,07:07:22.336,gateio,1INCH/USDT:USDT,0.2884,213.0,0.2883,216.0,0.2888,214.0,0.2889,692.0
1753600042391,07:07:22.391,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600042573,07:07:22.573,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2888,214.0,0.2889,692.0
1753600042616,07:07:22.616,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,213.0,0.2888,2933.0
1753600043028,07:07:23.028,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,213.0,0.2888,2933.0
1753600043159,07:07:23.159,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,213.0,0.2888,214.0
1753600043186,07:07:23.186,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2887,2102.0,0.2888,2029.0
1753600043337,07:07:23.337,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,2727.0,0.2886,213.0,0.2887,692.0
1753600043447,07:07:23.447,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,213.0,0.2887,692.0
1753600043742,07:07:23.742,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2885,213.0,0.2886,629.0
1753600043867,07:07:23.867,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2885,213.0,0.2886,629.0
1753600043970,07:07:23.970,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2885,213.0,0.2886,213.0
1753600043978,07:07:23.978,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,213.0,0.2887,692.0
1753600044285,07:07:24.285,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,213.0,0.2887,692.0
1753600046262,07:07:26.262,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,213.0,0.2887,692.0
1753600046308,07:07:26.308,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,912.0,0.2886,213.0,0.2887,692.0
1753600046469,07:07:26.469,gateio,1INCH/USDT:USDT,0.2883,216.0,0.2882,220.0,0.2886,1270.0,0.2887,692.0
1753600046534,07:07:26.534,gateio,1INCH/USDT:USDT,0.2883,213.0,0.2882,912.0,0.2885,213.0,0.2886,213.0
1753600046654,07:07:26.654,gateio,1INCH/USDT:USDT,0.2883,213.0,0.2882,912.0,0.2886,213.0,0.2887,692.0
1753600046858,07:07:26.858,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,35925.0,0.2886,213.0,0.2887,692.0
1753600046951,07:07:26.951,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,44734.0,0.2886,213.0,0.2887,692.0
1753600047050,07:07:27.050,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,44734.0,0.2886,213.0,0.2887,692.0
1753600047126,07:07:27.126,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,44734.0,0.2886,213.0,0.2887,692.0
1753600047708,07:07:27.708,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,44734.0,0.2885,692.0,0.2886,213.0
1753600047951,07:07:27.951,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,11533.0,0.2884,213.0,0.2886,213.0
1753600048050,07:07:28.050,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,11533.0,0.2884,213.0,0.2886,213.0
1753600048141,07:07:28.141,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,11533.0,0.2885,905.0,0.2886,2028.0
1753600048262,07:07:28.262,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,11533.0,0.2884,213.0,0.2885,905.0
1753600048340,07:07:28.340,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,11533.0,0.2884,213.0,0.2885,905.0
1753600048571,07:07:28.571,gateio,1INCH/USDT:USDT,0.2882,220.0,0.288,11533.0,0.2884,213.0,0.2885,905.0
