timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600020218,07:07:00.218,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,379.0,0.5933,43.0,0.5934,43.0
1753600020263,07:07:00.263,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,379.0,0.5934,43.0,0.5935,3715.0
1753600020294,07:07:00.294,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,379.0,0.5934,43.0,0.5935,3715.0
1753600020295,07:07:00.295,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,379.0,0.5934,43.0,0.5935,3715.0
1753600021060,07:07:01.060,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,379.0,0.5934,43.0,0.5935,3715.0
1753600021065,07:07:01.065,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,379.0,0.5934,43.0,0.5935,3715.0
1753600021111,07:07:01.111,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,379.0,0.5933,337.0,0.5934,43.0
1753600021181,07:07:01.181,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,379.0,0.5932,42.0,0.5933,337.0
1753600021758,07:07:01.758,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,42.0,0.5932,42.0,0.5933,337.0
1753600021785,07:07:01.785,phemex,ACE/USDT:USDT,0.5921,42.0,0.592,998.0,0.5932,379.0,0.5934,43.0
1753600021825,07:07:01.825,phemex,ACE/USDT:USDT,0.5921,42.0,0.592,998.0,0.5931,42.0,0.5932,379.0
1753600022339,07:07:02.339,phemex,ACE/USDT:USDT,0.5921,42.0,0.592,998.0,0.5931,42.0,0.5932,379.0
1753600024964,07:07:04.964,phemex,ACE/USDT:USDT,0.5924,1118.0,0.5923,2404.0,0.5931,42.0,0.5932,379.0
1753600024970,07:07:04.970,phemex,ACE/USDT:USDT,0.5924,1118.0,0.5923,2404.0,0.5931,42.0,0.5932,379.0
1753600024975,07:07:04.975,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1118.0,0.5931,42.0,0.5932,379.0
1753600025035,07:07:05.035,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1160.0,0.5931,42.0,0.5932,379.0
1753600025980,07:07:05.980,phemex,ACE/USDT:USDT,0.5924,1160.0,0.5923,2404.0,0.5929,585.0,0.593,1906.0
1753600026004,07:07:06.004,phemex,ACE/USDT:USDT,0.5924,1160.0,0.5923,2404.0,0.5928,42.0,0.5929,585.0
1753600026027,07:07:06.027,phemex,ACE/USDT:USDT,0.5924,42.0,0.5923,388.0,0.5928,42.0,0.5929,585.0
1753600026038,07:07:06.038,phemex,ACE/USDT:USDT,0.5923,388.0,0.5922,5978.0,0.5928,42.0,0.5929,585.0
1753600026073,07:07:06.073,phemex,ACE/USDT:USDT,0.5923,388.0,0.5922,5978.0,0.5928,42.0,0.5929,627.0
1753600026092,07:07:06.092,phemex,ACE/USDT:USDT,0.5923,430.0,0.5922,5978.0,0.5928,42.0,0.5929,627.0
1753600026223,07:07:06.223,phemex,ACE/USDT:USDT,0.5923,430.0,0.5922,5978.0,0.5928,42.0,0.5929,627.0
1753600027453,07:07:07.453,phemex,ACE/USDT:USDT,0.5924,42.0,0.5923,430.0,0.5928,42.0,0.5929,627.0
1753600029523,07:07:09.523,phemex,ACE/USDT:USDT,0.5923,430.0,0.5922,5978.0,0.5928,42.0,0.5929,627.0
1753600030117,07:07:10.117,phemex,ACE/USDT:USDT,0.5924,42.0,0.5923,430.0,0.5928,42.0,0.5929,627.0
1753600030446,07:07:10.446,phemex,ACE/USDT:USDT,0.5924,42.0,0.5923,430.0,0.5928,42.0,0.5929,627.0
1753600030452,07:07:10.452,phemex,ACE/USDT:USDT,0.5924,42.0,0.5923,430.0,0.5928,42.0,0.5929,627.0
1753600031282,07:07:11.282,phemex,ACE/USDT:USDT,0.5924,1011.0,0.5923,3699.0,0.5927,529.0,0.5928,2157.0
1753600031294,07:07:11.294,phemex,ACE/USDT:USDT,0.5924,1011.0,0.5923,3699.0,0.5927,571.0,0.5928,2157.0
1753600031450,07:07:11.450,phemex,ACE/USDT:USDT,0.5924,1011.0,0.5923,3699.0,0.5926,42.0,0.5927,571.0
1753600031510,07:07:11.510,phemex,ACE/USDT:USDT,0.5924,969.0,0.5923,3699.0,0.5926,42.0,0.5927,571.0
1753600031848,07:07:11.848,phemex,ACE/USDT:USDT,0.5924,189.0,0.5923,3699.0,0.5926,42.0,0.5927,571.0
1753600032289,07:07:12.289,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.5927,571.0,0.5928,2157.0
1753600032298,07:07:12.298,phemex,ACE/USDT:USDT,0.5924,231.0,0.5923,3699.0,0.5927,571.0,0.5928,2157.0
1753600032356,07:07:12.356,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.5928,42.0,0.5929,42.0
1753600032377,07:07:12.377,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.5929,42.0,0.593,2171.0
1753600033754,07:07:13.754,phemex,ACE/USDT:USDT,0.5924,231.0,0.5923,3699.0,0.5929,42.0,0.593,2171.0
1753600034210,07:07:14.210,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.5929,42.0,0.593,2171.0
1753600034244,07:07:14.244,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.5929,42.0,0.593,42.0
1753600034473,07:07:14.473,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.593,42.0,0.5931,4286.0
1753600034666,07:07:14.666,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.5928,42.0,0.593,42.0
1753600034799,07:07:14.799,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.593,42.0,0.5931,4286.0
1753600034888,07:07:14.888,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,231.0,0.593,42.0,0.5931,4286.0
1753600035088,07:07:15.088,phemex,ACE/USDT:USDT,0.5924,42.0,0.5923,42.0,0.593,42.0,0.5931,4286.0
1753600035120,07:07:15.120,phemex,ACE/USDT:USDT,0.5923,42.0,0.5922,3375.0,0.593,42.0,0.5931,4286.0
1753600039640,07:07:19.640,phemex,ACE/USDT:USDT,0.5923,42.0,0.5922,3375.0,0.5929,486.0,0.593,460.0
1753600039664,07:07:19.664,phemex,ACE/USDT:USDT,0.5923,42.0,0.5922,3375.0,0.5928,43.0,0.5929,486.0
1753600039687,07:07:19.687,phemex,ACE/USDT:USDT,0.5923,42.0,0.5922,3375.0,0.5928,43.0,0.5929,529.0
1753600039699,07:07:19.699,phemex,ACE/USDT:USDT,0.5923,42.0,0.5922,3375.0,0.5928,43.0,0.5929,529.0
1753600039725,07:07:19.725,phemex,ACE/USDT:USDT,0.5923,42.0,0.5922,3375.0,0.5928,43.0,0.5929,529.0
1753600040122,07:07:20.122,phemex,ACE/USDT:USDT,0.5924,891.0,0.5923,42.0,0.5928,43.0,0.5929,529.0
1753600040149,07:07:20.149,phemex,ACE/USDT:USDT,0.5925,43.0,0.5924,891.0,0.5928,43.0,0.5929,529.0
1753600040149,07:07:20.149,phemex,ACE/USDT:USDT,0.5925,43.0,0.5924,891.0,0.5928,43.0,0.5929,529.0
1753600042923,07:07:22.923,phemex,ACE/USDT:USDT,0.5924,891.0,0.5923,42.0,0.5928,43.0,0.5929,529.0
1753600045743,07:07:25.743,phemex,ACE/USDT:USDT,0.5924,666.0,0.5923,42.0,0.5928,43.0,0.5929,529.0
1753600046058,07:07:26.058,phemex,ACE/USDT:USDT,0.5925,43.0,0.5924,666.0,0.5928,43.0,0.5929,529.0
1753600046157,07:07:26.157,phemex,ACE/USDT:USDT,0.5925,43.0,0.5924,666.0,0.5928,43.0,0.5929,529.0
1753600046176,07:07:26.176,phemex,ACE/USDT:USDT,0.5925,43.0,0.5924,666.0,0.5928,43.0,0.5929,529.0
1753600046424,07:07:26.424,phemex,ACE/USDT:USDT,0.5924,666.0,0.5923,42.0,0.5928,43.0,0.5929,529.0
1753600050257,07:07:30.257,phemex,ACE/USDT:USDT,0.5925,1262.0,0.5924,7064.0,0.5928,43.0,0.5929,529.0
1753600050263,07:07:30.263,phemex,ACE/USDT:USDT,0.5925,1220.0,0.5924,7064.0,0.5928,43.0,0.5929,529.0
1753600050295,07:07:30.295,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5928,474.0,0.5929,2630.0
1753600050312,07:07:30.312,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5928,474.0,0.5929,2630.0
1753600050319,07:07:30.319,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5928,474.0,0.5929,2630.0
1753600050362,07:07:30.362,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5928,474.0,0.5929,2630.0
1753600050375,07:07:30.375,phemex,ACE/USDT:USDT,0.5926,42.0,0.5923,42.0,0.5928,474.0,0.5929,2630.0
1753600050424,07:07:30.424,phemex,ACE/USDT:USDT,0.5926,42.0,0.5925,42.0,0.5928,474.0,0.5929,2630.0
1753600050453,07:07:30.453,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5927,42.0,0.5928,474.0
1753600050482,07:07:30.482,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5927,42.0,0.5928,474.0
1753600050528,07:07:30.528,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5927,42.0,0.5928,474.0
1753600050631,07:07:30.631,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5927,42.0,0.5928,474.0
1753600050794,07:07:30.794,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5927,42.0,0.5928,43.0
1753600050801,07:07:30.801,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5928,43.0,0.5929,43.0
1753600050865,07:07:30.865,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5929,43.0,0.593,2456.0
1753600050908,07:07:30.908,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5929,43.0,0.593,2456.0
1753600053327,07:07:33.327,phemex,ACE/USDT:USDT,0.5923,42.0,0.5921,3738.0,0.5929,43.0,0.593,2456.0
1753600056250,07:07:36.250,phemex,ACE/USDT:USDT,0.5924,1134.0,0.5923,6583.0,0.5929,670.0,0.593,2846.0
1753600056264,07:07:36.264,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1134.0,0.5928,42.0,0.5929,670.0
1753600056308,07:07:36.308,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1134.0,0.5928,42.0,0.5929,670.0
1753600056347,07:07:36.347,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1134.0,0.5928,42.0,0.5929,670.0
1753600057151,07:07:37.151,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1134.0,0.5928,42.0,0.5929,670.0
1753600057175,07:07:37.175,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5929,670.0,0.593,2846.0
1753600057184,07:07:37.184,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5929,670.0,0.593,2846.0
1753600057230,07:07:37.230,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5929,43.0,0.593,42.0
1753600057275,07:07:37.275,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.593,42.0,0.5931,42.0
1753600057318,07:07:37.318,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5931,42.0,0.5932,5160.0
1753600059089,07:07:39.089,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5931,42.0,0.5932,5160.0
1753600059123,07:07:39.123,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5931,42.0,0.5932,5160.0
1753600061153,07:07:41.153,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5931,42.0,0.5932,5160.0
1753600061171,07:07:41.171,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5931,42.0,0.5932,5160.0
1753600061983,07:07:41.983,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5931,42.0,0.5932,5160.0
1753600062066,07:07:42.066,phemex,ACE/USDT:USDT,0.5925,42.0,0.5924,1176.0,0.5931,42.0,0.5932,5160.0
1753600062408,07:07:42.408,phemex,ACE/USDT:USDT,0.5927,1031.0,0.5926,1719.0,0.5931,615.0,0.5932,958.0
1753600062434,07:07:42.434,phemex,ACE/USDT:USDT,0.5928,41.0,0.5927,1031.0,0.5931,615.0,0.5932,958.0
1753600062906,07:07:42.906,phemex,ACE/USDT:USDT,0.5928,41.0,0.5927,1031.0,0.593,41.0,0.5931,615.0
1753600065016,07:07:45.016,phemex,ACE/USDT:USDT,0.5928,41.0,0.5927,1031.0,0.593,41.0,0.5931,615.0
1753600067053,07:07:47.053,phemex,ACE/USDT:USDT,0.5927,1031.0,0.5926,1719.0,0.593,41.0,0.5931,615.0
1753600067060,07:07:47.060,phemex,ACE/USDT:USDT,0.5927,1031.0,0.5926,1719.0,0.593,41.0,0.5931,615.0
1753600073154,07:07:53.154,phemex,ACE/USDT:USDT,0.5927,1031.0,0.5926,1719.0,0.593,41.0,0.5931,615.0
1753600073164,07:07:53.164,phemex,ACE/USDT:USDT,0.5927,1031.0,0.5926,1719.0,0.593,41.0,0.5931,615.0
1753600073182,07:07:53.182,phemex,ACE/USDT:USDT,0.5927,1031.0,0.5926,1719.0,0.593,41.0,0.5931,615.0
1753600073185,07:07:53.185,phemex,ACE/USDT:USDT,0.5927,1031.0,0.5926,1719.0,0.593,41.0,0.5931,615.0
1753600073369,07:07:53.369,phemex,ACE/USDT:USDT,0.5927,891.0,0.5926,1719.0,0.593,41.0,0.5931,615.0
1753600073770,07:07:53.770,phemex,ACE/USDT:USDT,0.5927,891.0,0.5926,1719.0,0.593,41.0,0.5931,615.0
1753600078259,07:07:58.259,phemex,ACE/USDT:USDT,0.5927,891.0,0.5926,1719.0,0.5929,581.0,0.593,41.0
1753600078280,07:07:58.280,phemex,ACE/USDT:USDT,0.5927,891.0,0.5926,1719.0,0.5928,43.0,0.5929,581.0
1753600078591,07:07:58.591,phemex,ACE/USDT:USDT,0.5927,891.0,0.5926,1719.0,0.5929,581.0,0.593,41.0
1753600080332,07:08:00.332,phemex,ACE/USDT:USDT,0.5927,885.0,0.5926,1719.0,0.5929,581.0,0.593,41.0
1753600081470,07:08:01.470,phemex,ACE/USDT:USDT,0.5927,885.0,0.5926,1719.0,0.5928,42.0,0.5929,581.0
1753600082153,07:08:02.153,phemex,ACE/USDT:USDT,0.5927,885.0,0.5926,1719.0,0.5928,42.0,0.5929,581.0
1753600082631,07:08:02.631,phemex,ACE/USDT:USDT,0.5926,628.0,0.5925,4447.0,0.5928,42.0,0.5929,581.0
1753600082666,07:08:02.666,phemex,ACE/USDT:USDT,0.5925,513.0,0.5924,4033.0,0.5928,42.0,0.5929,581.0
1753600082679,07:08:02.679,phemex,ACE/USDT:USDT,0.5925,513.0,0.5924,4033.0,0.5928,42.0,0.5929,581.0
1753600082705,07:08:02.705,phemex,ACE/USDT:USDT,0.5925,471.0,0.5924,4033.0,0.5928,42.0,0.5929,581.0
1753600082717,07:08:02.717,phemex,ACE/USDT:USDT,0.5924,660.0,0.5923,2005.0,0.5928,42.0,0.5929,581.0
1753600082735,07:08:02.735,phemex,ACE/USDT:USDT,0.5924,660.0,0.5923,2005.0,0.5928,42.0,0.5929,581.0
1753600082763,07:08:02.763,phemex,ACE/USDT:USDT,0.5924,660.0,0.5923,2005.0,0.5928,42.0,0.5929,581.0
1753600082870,07:08:02.870,phemex,ACE/USDT:USDT,0.5924,660.0,0.5923,2005.0,0.5928,42.0,0.5929,623.0
1753600083389,07:08:03.389,phemex,ACE/USDT:USDT,0.5923,42.0,0.5922,42.0,0.5926,457.0,0.5927,2052.0
1753600083405,07:08:03.405,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5925,42.0,0.5926,457.0
1753600083447,07:08:03.447,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5925,42.0,0.5926,499.0
1753600083936,07:08:03.936,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5925,42.0,0.5926,499.0
1753600083949,07:08:03.949,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5926,499.0,0.5927,2052.0
1753600084092,07:08:04.092,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5926,457.0,0.5927,2052.0
1753600084184,07:08:04.184,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5926,499.0,0.5927,2052.0
1753600084575,07:08:04.575,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5925,42.0,0.5926,499.0
1753600085252,07:08:05.252,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5925,42.0,0.5926,499.0
1753600085593,07:08:05.593,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5926,42.0,0.5928,2723.0
1753600088155,07:08:08.155,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5926,42.0,0.5928,2723.0
1753600088943,07:08:08.943,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5926,42.0,0.5928,2723.0
1753600088946,07:08:08.946,phemex,ACE/USDT:USDT,0.5922,42.0,0.5921,6074.0,0.5926,42.0,0.5928,2723.0
1753600088992,07:08:08.992,phemex,ACE/USDT:USDT,0.5923,809.0,0.5922,2075.0,0.5926,42.0,0.5928,2723.0
1753600089050,07:08:09.050,phemex,ACE/USDT:USDT,0.5924,43.0,0.5923,809.0,0.5926,42.0,0.5928,2723.0
1753600089201,07:08:09.201,phemex,ACE/USDT:USDT,0.5924,43.0,0.5923,852.0,0.5926,42.0,0.5928,2723.0
1753600089908,07:08:09.908,phemex,ACE/USDT:USDT,0.5923,852.0,0.5922,2075.0,0.5926,42.0,0.5928,2723.0
