timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600011113,07:06:51.113,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600012057,07:06:52.057,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600012106,07:06:52.106,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600013154,07:06:53.154,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600013204,07:06:53.204,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600014402,07:06:54.402,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600014451,07:06:54.451,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600015600,07:06:55.600,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600015649,07:06:55.649,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600017055,07:06:57.055,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600017105,07:06:57.105,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600018014,07:06:58.014,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600018063,07:06:58.063,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600019098,07:06:59.098,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600019148,07:06:59.148,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1136,441.0
1753600020289,07:07:00.289,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1138,449.0
1753600020339,07:07:00.339,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1138,449.0
1753600021685,07:07:01.685,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1138,449.0
1753600021747,07:07:01.747,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1138,449.0
1753600022608,07:07:02.608,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1138,449.0
1753600022657,07:07:02.657,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1138,449.0
1753600023763,07:07:03.763,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,203.0,0.1127,196.0,0.1138,449.0
1753600023813,07:07:03.813,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1138,449.0
1753600023862,07:07:03.862,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1138,449.0
1753600024961,07:07:04.961,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1138,449.0
1753600025010,07:07:05.010,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1138,449.0
1753600026107,07:07:06.107,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1138,449.0
1753600026156,07:07:06.156,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1138,449.0
1753600026205,07:07:06.205,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600027542,07:07:07.542,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600027615,07:07:07.615,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600028444,07:07:08.444,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600028494,07:07:08.494,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600029635,07:07:09.635,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600029684,07:07:09.684,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600030826,07:07:10.826,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600030895,07:07:10.895,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600031907,07:07:11.907,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600031957,07:07:11.957,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,197.0,0.1126,191.0,0.1127,133.0
1753600033315,07:07:13.315,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,209.0,0.1126,191.0,0.1127,133.0
1753600033364,07:07:13.364,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,209.0,0.1125,195.0,0.1127,133.0
1753600033413,07:07:13.413,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,209.0,0.1125,195.0,0.1127,133.0
1753600034619,07:07:14.619,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,209.0,0.1125,195.0,0.1127,133.0
1753600035583,07:07:15.583,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,209.0,0.1125,195.0,0.1127,133.0
1753600035638,07:07:15.638,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,209.0,0.1125,195.0,0.1127,133.0
1753600036652,07:07:16.652,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,209.0,0.1125,195.0,0.1127,133.0
1753600036736,07:07:16.736,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,209.0,0.1125,195.0,0.1127,133.0
1753600037875,07:07:17.875,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600039196,07:07:19.196,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600039245,07:07:19.245,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600040157,07:07:20.157,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600040207,07:07:20.207,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600041253,07:07:21.253,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600041302,07:07:21.302,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600042473,07:07:22.473,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600042523,07:07:22.523,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1111,204.0,0.1124,199.0,0.1127,133.0
1753600043769,07:07:23.769,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,194.0,0.1124,199.0,0.1127,133.0
1753600043819,07:07:23.819,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,194.0,0.1124,199.0,0.1127,133.0
1753600043868,07:07:23.868,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,194.0,0.1126,206.0,0.1127,133.0
1753600044934,07:07:24.934,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,194.0,0.1126,206.0,0.1127,133.0
1753600044983,07:07:24.983,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600046094,07:07:26.094,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600046143,07:07:26.143,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600047171,07:07:27.171,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600047235,07:07:27.235,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600048404,07:07:28.404,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600048466,07:07:28.466,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600049515,07:07:29.515,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600049564,07:07:29.564,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1125,190.0,0.1127,133.0
1753600050844,07:07:30.844,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,202.0,0.1126,198.0,0.1127,133.0
1753600050894,07:07:30.894,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600050943,07:07:30.943,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600051991,07:07:31.991,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600052040,07:07:32.040,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600053038,07:07:33.038,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600053087,07:07:33.087,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600054307,07:07:34.307,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600054356,07:07:34.356,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600055435,07:07:35.435,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600055485,07:07:35.485,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600056665,07:07:36.665,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600056715,07:07:36.715,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,198.0,0.1127,133.0
1753600058021,07:07:38.021,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1126,198.0,0.1127,133.0
1753600058070,07:07:38.070,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600058999,07:07:38.999,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600059049,07:07:39.049,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600060124,07:07:40.124,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600060173,07:07:40.173,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600061283,07:07:41.283,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600061332,07:07:41.332,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600062804,07:07:42.804,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600062854,07:07:42.854,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600063973,07:07:43.973,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600064023,07:07:44.023,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600065153,07:07:45.153,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600065203,07:07:45.203,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600066456,07:07:46.456,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1137,456.0
1753600066515,07:07:46.515,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600067565,07:07:47.565,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600067615,07:07:47.615,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600068663,07:07:48.663,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600068712,07:07:48.712,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600069841,07:07:49.841,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600069891,07:07:49.891,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600071005,07:07:51.005,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600071054,07:07:51.054,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600072175,07:07:52.175,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600072224,07:07:52.224,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600073449,07:07:53.449,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600073498,07:07:53.498,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600074523,07:07:54.523,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,202.0,0.1127,340.0,0.1138,453.0
1753600074573,07:07:54.573,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1115,200.0,0.1127,133.0,0.1128,193.0
1753600075697,07:07:55.697,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1115,200.0,0.1127,133.0,0.1128,193.0
1753600075747,07:07:55.747,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1115,200.0,0.1127,133.0,0.1128,193.0
1753600076868,07:07:56.868,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1115,200.0,0.1127,133.0,0.1128,193.0
1753600076918,07:07:56.918,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1115,200.0,0.1127,133.0,0.1128,193.0
1753600078047,07:07:58.047,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,133.0,0.1128,193.0
1753600078097,07:07:58.097,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,325.0,0.1138,453.0
1753600078146,07:07:58.146,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,325.0,0.1138,453.0
1753600079384,07:07:59.384,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,325.0,0.1138,453.0
1753600079434,07:07:59.434,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,325.0,0.1138,453.0
1753600080383,07:08:00.383,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,325.0,0.1138,453.0
1753600080433,07:08:00.433,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,325.0,0.1138,453.0
1753600081553,07:08:01.553,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,325.0,0.1138,453.0
1753600081603,07:08:01.603,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,206.0,0.1127,325.0,0.1138,436.0
1753600082737,07:08:02.737,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1127,325.0,0.1138,436.0
1753600082786,07:08:02.786,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600083902,07:08:03.902,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600083951,07:08:03.951,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600085474,07:08:05.474,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600085524,07:08:05.524,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600086376,07:08:06.376,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600086425,07:08:06.425,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600087607,07:08:07.607,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600088714,07:08:08.714,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600088764,07:08:08.764,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600089957,07:08:09.957,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600090007,07:08:10.007,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600091258,07:08:11.258,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600091307,07:08:11.307,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600092390,07:08:12.390,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600092439,07:08:12.439,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600094135,07:08:14.135,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600094185,07:08:14.185,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600094882,07:08:14.882,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600094931,07:08:14.931,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600096057,07:08:16.057,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600096106,07:08:16.106,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600097155,07:08:17.155,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600097204,07:08:17.204,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600098450,07:08:18.450,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600099558,07:08:19.558,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,207.0,0.1126,195.0,0.1127,133.0
1753600099608,07:08:19.608,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,200.0,0.1127,324.0,0.1137,475.0
1753600100683,07:08:20.683,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,200.0,0.1127,324.0,0.1137,475.0
1753600100733,07:08:20.733,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,200.0,0.1127,324.0,0.1137,475.0
1753600101846,07:08:21.846,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,200.0,0.1127,324.0,0.1137,475.0
1753600101906,07:08:21.906,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,200.0,0.1127,324.0,0.1137,475.0
1753600103632,07:08:23.632,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,200.0,0.1127,324.0,0.1137,475.0
1753600103681,07:08:23.681,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,200.0,0.1127,324.0,0.1137,475.0
1753600104424,07:08:24.424,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1114,200.0,0.1127,324.0,0.1137,475.0
1753600105562,07:08:25.562,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,204.0,0.1127,324.0,0.1137,475.0
1753600105611,07:08:25.611,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,204.0,0.1127,324.0,0.1137,475.0
1753600105660,07:08:25.660,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,204.0,0.1126,190.0,0.1127,133.0
1753600106715,07:08:26.715,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,204.0,0.1126,190.0,0.1127,133.0
1753600106765,07:08:26.765,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,204.0,0.1126,190.0,0.1127,133.0
1753600107943,07:08:27.943,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,204.0,0.1126,190.0,0.1127,133.0
1753600107992,07:08:27.992,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,204.0,0.1126,190.0,0.1127,133.0
1753600109024,07:08:29.024,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1113,204.0,0.1127,340.0,0.1137,475.0
