timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599996236,07:06:36.236,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753599996907,07:06:36.907,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753599997116,07:06:37.116,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753599997405,07:06:37.405,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,6577
1753599997616,07:06:37.616,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,6577
1753599997919,07:06:37.919,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753599998017,07:06:38.017,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753599998305,07:06:38.305,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753599998522,07:06:38.522,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,6725
1753599998807,07:06:38.807,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,8911,0.04613,6913,0.04614,4514
1753599998905,07:06:38.905,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,8911,0.04613,6913,0.04614,6566
1753599999120,07:06:39.120,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,6566
1753599999405,07:06:39.405,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753599999618,07:06:39.618,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753599999903,07:06:39.903,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753600000117,07:06:40.117,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753600000407,07:06:40.407,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753600000621,07:06:40.621,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,7627,0.04613,6913,0.04614,4514
1753600000904,07:06:40.904,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,7627,0.04613,6913,0.04614,4514
1753600001119,07:06:41.119,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753600001405,07:06:41.405,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,6877,0.04613,6913,0.04614,4514
1753600001688,07:06:41.688,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,8087,0.04613,6913,0.04614,4514
1753600001906,07:06:41.906,mexc,ACT/USDT:USDT,0.04611,3066,0.0461,8087,0.04613,6913,0.04614,4514
1753600002121,07:06:42.121,mexc,ACT/USDT:USDT,0.04612,347,0.04611,3813,0.04613,9046,0.04614,8100
1753600002520,07:06:42.520,mexc,ACT/USDT:USDT,0.04612,347,0.04611,3813,0.04613,9046,0.04614,8100
1753600002619,07:06:42.619,mexc,ACT/USDT:USDT,0.04612,347,0.04611,3285,0.04613,9046,0.04614,8100
1753600002905,07:06:42.905,mexc,ACT/USDT:USDT,0.04612,347,0.04611,3285,0.04613,9046,0.04614,8100
1753600003118,07:06:43.118,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600003408,07:06:43.408,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600003617,07:06:43.617,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600003917,07:06:43.917,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600004123,07:06:44.123,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600004408,07:06:44.408,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600004618,07:06:44.618,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600004908,07:06:44.908,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600005122,07:06:45.122,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600005408,07:06:45.408,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,10728
1753600005620,07:06:45.620,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,10728
1753600005909,07:06:45.909,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,10021
1753600006123,07:06:46.123,mexc,ACT/USDT:USDT,0.04612,347,0.04611,3163,0.04613,9046,0.04614,10021
1753600006412,07:06:46.412,mexc,ACT/USDT:USDT,0.04612,347,0.04611,3163,0.04613,9046,0.04614,8100
1753600006631,07:06:46.631,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600006909,07:06:46.909,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,9287
1753600007121,07:06:47.121,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,9287
1753600007414,07:06:47.414,mexc,ACT/USDT:USDT,0.04612,347,0.04611,2856,0.04613,9046,0.04614,8100
1753600007701,07:06:47.701,mexc,ACT/USDT:USDT,0.04612,347,0.04611,4919,0.04613,9046,0.04614,8100
1753600008015,07:06:48.015,mexc,ACT/USDT:USDT,0.04612,347,0.04611,7389,0.04613,9046,0.04614,11777
1753600008125,07:06:48.125,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,12363,0.04613,117,0.04614,9915
1753600008523,07:06:48.523,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,12363,0.04613,117,0.04614,9915
1753600008620,07:06:48.620,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600008909,07:06:48.909,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600009129,07:06:49.129,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,13894,0.04613,117,0.04614,9915
1753600009411,07:06:49.411,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,13894,0.04613,117,0.04614,12712
1753600009623,07:06:49.623,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,12712
1753600009911,07:06:49.911,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,13942
1753600010126,07:06:50.126,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,14986,0.04613,117,0.04614,13942
1753600010411,07:06:50.411,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,14986,0.04613,117,0.04614,16181
1753600010625,07:06:50.625,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,16181
1753600010912,07:06:50.912,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600011123,07:06:51.123,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,13407,0.04613,117,0.04614,9915
