timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989565,07:06:29.565,bybit,AEVO/USDT:USDT,0.1118,19303.0,0.1117,54005.0,0.1119,6841.4,0.112,27867.8
1753599989665,07:06:29.665,bybit,AEVO/USDT:USDT,0.1118,19303.0,0.1117,54005.0,0.1119,6841.4,0.112,27867.8
1753599990264,07:06:30.264,bybit,AEVO/USDT:USDT,0.1118,19303.0,0.1117,54061.3,0.1119,8909.2,0.112,27867.8
1753599990365,07:06:30.365,bybit,AEVO/USDT:USDT,0.1118,19303.0,0.1117,54061.3,0.1119,8909.2,0.112,27867.8
1753599991365,07:06:31.365,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,120603.2,0.1118,5301.4,0.1119,33613.1
1753599991465,07:06:31.465,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,133437.2,0.1118,5301.4,0.1119,35848.1
1753599991565,07:06:31.565,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,133437.2,0.1118,5545.4,0.1119,36294.5
1753599991865,07:06:31.865,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,133417.5,0.1118,4853.3,0.1119,38084.2
1753599991964,07:06:31.964,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,133417.5,0.1118,4853.3,0.1119,38084.2
1753599992064,07:06:32.064,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,133417.5,0.1118,4853.3,0.1119,38084.2
1753599992264,07:06:32.264,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,133417.5,0.1118,4853.3,0.1119,38084.2
1753599992365,07:06:32.365,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,133417.5,0.1118,4853.3,0.1119,38084.2
1753599992465,07:06:32.465,bybit,AEVO/USDT:USDT,0.1117,20958.4,0.1116,133417.5,0.1118,4853.3,0.1119,38084.2
1753599992665,07:06:32.665,bybit,AEVO/USDT:USDT,0.1117,21435.3,0.1116,133417.5,0.1118,4853.3,0.1119,36294.5
1753599992765,07:06:32.765,bybit,AEVO/USDT:USDT,0.1117,21435.3,0.1116,133417.5,0.1118,3011.9,0.1119,36294.5
1753599992865,07:06:32.865,bybit,AEVO/USDT:USDT,0.1117,22623.4,0.1116,133417.5,0.1118,2084.2,0.1119,36294.5
1753599992965,07:06:32.965,bybit,AEVO/USDT:USDT,0.1117,22623.4,0.1116,133417.5,0.1118,2084.2,0.1119,36294.5
1753599993065,07:06:33.065,bybit,AEVO/USDT:USDT,0.1117,22623.4,0.1116,137891.7,0.1118,897.0,0.1119,29583.1
1753599993265,07:06:33.265,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,148631.7,0.1118,897.0,0.1119,27795.0
1753599993665,07:06:33.665,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,148631.7,0.1118,2084.2,0.1119,27795.0
1753599993765,07:06:33.765,bybit,AEVO/USDT:USDT,0.1117,29458.9,0.1116,148527.2,0.1118,2084.2,0.1119,27795.0
1753599993865,07:06:33.865,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,148658.7,0.1118,2084.2,0.1119,27795.0
1753599993964,07:06:33.964,bybit,AEVO/USDT:USDT,0.1117,29563.9,0.1116,148658.7,0.1118,2084.2,0.1119,27795.0
1753599994065,07:06:34.065,bybit,AEVO/USDT:USDT,0.1117,29563.9,0.1116,148658.7,0.1118,2084.2,0.1119,27795.0
1753599994166,07:06:34.166,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,148658.7,0.1118,2084.2,0.1119,27795.0
1753599994365,07:06:34.365,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,148658.7,0.1118,2084.2,0.1119,27795.0
1753599994464,07:06:34.464,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,148658.7,0.1118,2084.2,0.1119,27795.0
1753599994564,07:06:34.564,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,148658.7,0.1118,2276.2,0.1119,27795.0
1753599994665,07:06:34.665,bybit,AEVO/USDT:USDT,0.1117,29444.3,0.1116,148534.6,0.1118,2276.2,0.1119,27795.0
1753599994864,07:06:34.864,bybit,AEVO/USDT:USDT,0.1117,29673.4,0.1116,148534.6,0.1118,2276.2,0.1119,27795.0
1753599994964,07:06:34.964,bybit,AEVO/USDT:USDT,0.1117,29444.3,0.1116,148534.6,0.1118,2276.2,0.1119,27795.0
1753599995564,07:06:35.564,bybit,AEVO/USDT:USDT,0.1117,29444.3,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599995665,07:06:35.665,bybit,AEVO/USDT:USDT,0.1117,29489.7,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599995765,07:06:35.765,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599995865,07:06:35.865,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599996764,07:06:36.764,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599996865,07:06:36.865,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599996965,07:06:36.965,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599997364,07:06:37.364,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599997465,07:06:37.465,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599997664,07:06:37.664,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599997864,07:06:37.864,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599997965,07:06:37.965,bybit,AEVO/USDT:USDT,0.1117,29699.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599998167,07:06:38.167,bybit,AEVO/USDT:USDT,0.1117,28511.3,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599998265,07:06:38.265,bybit,AEVO/USDT:USDT,0.1117,28958.9,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599998364,07:06:38.364,bybit,AEVO/USDT:USDT,0.1117,29937.3,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599998564,07:06:38.564,bybit,AEVO/USDT:USDT,0.1117,30142.4,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599999065,07:06:39.065,bybit,AEVO/USDT:USDT,0.1117,29937.3,0.1116,159985.1,0.1118,2276.2,0.1119,27795.0
1753599999164,07:06:39.164,bybit,AEVO/USDT:USDT,0.1117,28146.7,0.1116,156133.1,0.1118,2276.2,0.1119,27795.0
1753599999264,07:06:39.264,bybit,AEVO/USDT:USDT,0.1117,28146.7,0.1116,156133.1,0.1118,2276.2,0.1119,27795.0
1753599999564,07:06:39.564,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,156133.1,0.1118,2276.2,0.1119,27795.0
1753599999664,07:06:39.664,bybit,AEVO/USDT:USDT,0.1117,29334.8,0.1116,156133.1,0.1118,2276.2,0.1119,27795.0
1753599999865,07:06:39.865,bybit,AEVO/USDT:USDT,0.1117,29513.7,0.1116,156133.1,0.1118,2276.2,0.1119,27795.0
1753599999965,07:06:39.965,bybit,AEVO/USDT:USDT,0.1117,29688.7,0.1116,155958.3,0.1118,2276.2,0.1119,27795.0
1753600000167,07:06:40.167,bybit,AEVO/USDT:USDT,0.1117,28500.6,0.1116,155958.3,0.1118,2276.2,0.1119,27795.0
1753600000264,07:06:40.264,bybit,AEVO/USDT:USDT,0.1117,28500.6,0.1116,152151.0,0.1118,2276.2,0.1119,27795.0
1753600000465,07:06:40.465,bybit,AEVO/USDT:USDT,0.1117,29688.7,0.1116,151703.6,0.1118,774.5,0.1119,29560.3
1753600000565,07:06:40.565,bybit,AEVO/USDT:USDT,0.1117,29688.7,0.1116,156177.8,0.1118,774.5,0.1119,29560.3
1753600000664,07:06:40.664,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,158413.0,0.1118,192.0,0.1119,29560.3
1753600000764,07:06:40.764,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,158413.0,0.1118,192.0,0.1119,29560.3
1753600000864,07:06:40.864,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,160651.3,0.1118,774.5,0.1119,29560.3
1753600000965,07:06:40.965,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,160651.3,0.1118,774.5,0.1119,29560.3
1753600001064,07:06:41.064,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,156177.1,0.1118,866.0,0.1119,29560.3
1753600001165,07:06:41.165,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,866.0,0.1119,29560.3
1753600001264,07:06:41.264,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,866.0,0.1119,29560.3
1753600001465,07:06:41.465,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600001564,07:06:41.564,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600001665,07:06:41.665,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600001764,07:06:41.764,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600002065,07:06:42.065,bybit,AEVO/USDT:USDT,0.1117,29204.6,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600002168,07:06:42.168,bybit,AEVO/USDT:USDT,0.1117,29204.6,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600002264,07:06:42.264,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600002564,07:06:42.564,bybit,AEVO/USDT:USDT,0.1117,29204.6,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600002864,07:06:42.864,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600003064,07:06:43.064,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600003164,07:06:43.164,bybit,AEVO/USDT:USDT,0.1117,29204.6,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600003265,07:06:43.265,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600003364,07:06:43.364,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600003865,07:06:43.865,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600003964,07:06:43.964,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,2059.2,0.1119,29560.3
1753600004065,07:06:44.065,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,1967.7,0.1119,29560.3
1753600004364,07:06:44.364,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,1967.7,0.1119,29560.3
1753600004465,07:06:44.465,bybit,AEVO/USDT:USDT,0.1117,30392.7,0.1116,152150.3,0.1118,1967.7,0.1119,29560.3
1753600004865,07:06:44.865,bybit,AEVO/USDT:USDT,0.1118,6488.0,0.1117,72373.1,0.1119,4174.1,0.112,37427.1
1753600004965,07:06:44.965,bybit,AEVO/USDT:USDT,0.1118,5834.3,0.1117,71185.0,0.1119,3458.8,0.112,38323.6
1753600005065,07:06:45.065,bybit,AEVO/USDT:USDT,0.1118,5834.3,0.1117,71185.0,0.1119,3458.8,0.112,37880.0
1753600005165,07:06:45.165,bybit,AEVO/USDT:USDT,0.1118,5834.3,0.1117,71185.0,0.1119,3458.8,0.112,41048.0
1753600005265,07:06:45.265,bybit,AEVO/USDT:USDT,0.1118,7022.4,0.1117,71185.0,0.1119,3458.8,0.112,39258.3
1753600005364,07:06:45.364,bybit,AEVO/USDT:USDT,0.1118,7022.4,0.1117,77509.2,0.1119,3458.8,0.112,39258.3
1753600005464,07:06:45.464,bybit,AEVO/USDT:USDT,0.1118,7022.4,0.1117,77509.2,0.1119,3458.8,0.112,39258.3
1753600005567,07:06:45.567,bybit,AEVO/USDT:USDT,0.1118,7022.4,0.1117,72509.2,0.1119,3458.8,0.112,39258.3
1753600005665,07:06:45.665,bybit,AEVO/USDT:USDT,0.1118,13408.6,0.1117,71857.3,0.1119,1373.6,0.112,29378.9
1753600005765,07:06:45.765,bybit,AEVO/USDT:USDT,0.1118,13190.7,0.1117,74094.4,0.1119,1373.6,0.112,29378.9
1753600005864,07:06:45.864,bybit,AEVO/USDT:USDT,0.1118,13190.7,0.1117,74094.4,0.1119,1373.6,0.112,29378.9
1753600005964,07:06:45.964,bybit,AEVO/USDT:USDT,0.1118,12972.8,0.1117,74094.4,0.1119,1373.6,0.112,29378.9
1753600006064,07:06:46.064,bybit,AEVO/USDT:USDT,0.1118,13190.7,0.1117,74094.4,0.1119,1373.6,0.112,23895.1
1753600006164,07:06:46.164,bybit,AEVO/USDT:USDT,0.1118,13190.7,0.1117,74094.4,0.1119,1373.6,0.112,23895.1
1753600006265,07:06:46.265,bybit,AEVO/USDT:USDT,0.1118,13626.5,0.1117,74094.4,0.1119,1373.6,0.112,23895.1
1753600006365,07:06:46.365,bybit,AEVO/USDT:USDT,0.1118,13314.3,0.1117,74094.4,0.1119,1373.6,0.112,23895.1
1753600006465,07:06:46.465,bybit,AEVO/USDT:USDT,0.1118,13491.1,0.1117,73915.5,0.1119,1373.6,0.112,23895.1
1753600006564,07:06:46.564,bybit,AEVO/USDT:USDT,0.1118,13273.2,0.1117,73915.5,0.1119,1373.6,0.112,23895.1
1753600006665,07:06:46.665,bybit,AEVO/USDT:USDT,0.1118,13273.2,0.1117,74812.0,0.1119,446.4,0.112,23895.1
1753600006865,07:06:46.865,bybit,AEVO/USDT:USDT,0.1118,13487.1,0.1117,74812.0,0.1119,446.4,0.112,23895.1
1753600006965,07:06:46.965,bybit,AEVO/USDT:USDT,0.1118,13487.1,0.1117,74812.0,0.1119,1633.6,0.112,30606.5
1753600007065,07:06:47.065,bybit,AEVO/USDT:USDT,0.1118,13273.2,0.1117,74812.0,0.1119,1725.0,0.112,30606.5
1753600007165,07:06:47.165,bybit,AEVO/USDT:USDT,0.1118,13273.2,0.1117,74812.0,0.1119,1725.0,0.112,30606.5
1753600007265,07:06:47.265,bybit,AEVO/USDT:USDT,0.1118,13487.1,0.1117,72574.9,0.1119,1725.0,0.112,30606.5
1753600007466,07:06:47.466,bybit,AEVO/USDT:USDT,0.1118,13487.1,0.1117,72574.9,0.1119,1725.0,0.112,35606.5
1753600007564,07:06:47.564,bybit,AEVO/USDT:USDT,0.1118,13273.2,0.1117,72574.9,0.1119,1725.0,0.112,35606.5
1753600007665,07:06:47.665,bybit,AEVO/USDT:USDT,0.1118,13149.6,0.1117,72574.9,0.1119,1725.0,0.112,35606.5
1753600007764,07:06:47.764,bybit,AEVO/USDT:USDT,0.1118,13149.6,0.1117,72574.9,0.1119,1120.3,0.112,30606.5
1753600007864,07:06:47.864,bybit,AEVO/USDT:USDT,0.1118,20184.3,0.1117,78835.3,0.1119,537.8,0.112,22107.8
1753600007965,07:06:47.965,bybit,AEVO/USDT:USDT,0.1119,1119.3,0.1118,46917.1,0.112,9389.0,0.1121,46731.6
1753600008065,07:06:48.065,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,46419.0,0.112,9389.0,0.1121,42045.0
1753600008169,07:06:48.169,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,46419.0,0.112,9389.0,0.1121,42045.0
1753600008264,07:06:48.264,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,9389.0,0.1121,42045.0
1753600008365,07:06:48.365,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,11175.5,0.1121,42045.0
1753600008465,07:06:48.465,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,10279.0,0.1121,40255.3
1753600008565,07:06:48.565,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,10279.0,0.1121,40255.3
1753600008665,07:06:48.665,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,10279.0,0.1121,40255.3
1753600008764,07:06:48.764,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,10279.0,0.1121,40255.3
1753600008964,07:06:48.964,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,9352.6,0.1121,40255.3
1753600009065,07:06:49.065,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,8905.1,0.1121,40255.3
1753600009164,07:06:49.164,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,46419.0,0.112,8905.1,0.1121,40255.3
1753600009265,07:06:49.265,bybit,AEVO/USDT:USDT,0.1119,8806.8,0.1118,48654.3,0.112,8905.1,0.1121,40255.3
1753600009365,07:06:49.365,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,54754.2,0.112,8905.1,0.1121,40255.3
1753600009565,07:06:49.565,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,54754.2,0.112,8905.1,0.1121,40255.3
1753600009665,07:06:49.665,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,54754.2,0.112,8905.1,0.1121,40255.3
1753600009765,07:06:49.765,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,54754.2,0.112,8905.1,0.1121,40255.3
1753600009865,07:06:49.865,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,54754.2,0.112,8905.1,0.1121,40255.3
1753600010065,07:06:50.065,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,54809.1,0.112,8996.5,0.1121,40255.3
1753600010167,07:06:50.167,bybit,AEVO/USDT:USDT,0.1119,2705.7,0.1118,55705.6,0.112,8996.5,0.1121,40255.3
1753600010264,07:06:50.264,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,8996.5,0.1121,40255.3
1753600010465,07:06:50.465,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,8996.5,0.1121,40255.3
1753600011164,07:06:51.164,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,8996.5,0.1121,40255.3
1753600011465,07:06:51.465,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,3106.0,0.1121,40255.3
1753600011564,07:06:51.564,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,3106.0,0.1121,38465.6
1753600011665,07:06:51.665,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,3582.9,0.1121,40255.3
1753600011765,07:06:51.765,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,3582.9,0.1121,40255.3
1753600011864,07:06:51.864,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,3582.9,0.1121,40255.3
1753600011964,07:06:51.964,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,3582.9,0.1121,40255.3
1753600012364,07:06:52.364,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,55705.6,0.112,3106.0,0.1121,40255.3
1753600012465,07:06:52.465,bybit,AEVO/USDT:USDT,0.1119,4939.0,0.1118,54714.8,0.112,7066.8,0.1121,40255.3
1753600012565,07:06:52.565,bybit,AEVO/USDT:USDT,0.1119,10422.9,0.1118,55608.1,0.112,3106.0,0.1121,38465.6
1753600012665,07:06:52.665,bybit,AEVO/USDT:USDT,0.1119,10422.9,0.1118,57394.6,0.112,3106.0,0.1121,38465.6
1753600012765,07:06:52.765,bybit,AEVO/USDT:USDT,0.1119,10422.9,0.1118,57394.6,0.112,2971.8,0.1121,38465.6
1753600012864,07:06:52.864,bybit,AEVO/USDT:USDT,0.1119,10422.9,0.1118,57394.6,0.112,2971.8,0.1121,38465.6
1753600012965,07:06:52.965,bybit,AEVO/USDT:USDT,0.1119,10899.8,0.1118,67068.0,0.112,2971.8,0.1121,38465.6
1753600013265,07:06:53.265,bybit,AEVO/USDT:USDT,0.1119,10422.9,0.1118,67068.0,0.112,2971.8,0.1121,38465.6
1753600013365,07:06:53.365,bybit,AEVO/USDT:USDT,0.1119,10899.8,0.1118,67068.0,0.112,2971.8,0.1121,38465.6
1753600013465,07:06:53.465,bybit,AEVO/USDT:USDT,0.1119,10899.8,0.1118,67068.0,0.112,2971.8,0.1121,38465.6
1753600013565,07:06:53.565,bybit,AEVO/USDT:USDT,0.1119,10899.8,0.1118,67068.0,0.112,2971.8,0.1121,38465.6
1753600013764,07:06:53.764,bybit,AEVO/USDT:USDT,0.1119,10509.3,0.1118,67068.0,0.112,1130.4,0.1121,38465.6
1753600013865,07:06:53.865,bybit,AEVO/USDT:USDT,0.1119,10986.2,0.1118,69303.0,0.112,1130.4,0.1121,38465.6
1753600013965,07:06:53.965,bybit,AEVO/USDT:USDT,0.1119,12174.3,0.1118,69303.0,0.112,1130.4,0.1121,38465.6
1753600014065,07:06:54.065,bybit,AEVO/USDT:USDT,0.1119,12174.3,0.1118,69303.0,0.112,1039.0,0.1121,38465.6
1753600014164,07:06:54.164,bybit,AEVO/USDT:USDT,0.1119,12877.3,0.1118,69303.0,0.112,1039.0,0.1121,38465.6
1753600014264,07:06:54.264,bybit,AEVO/USDT:USDT,0.1119,12877.3,0.1118,69303.0,0.112,1621.5,0.1121,38465.6
1753600014365,07:06:54.365,bybit,AEVO/USDT:USDT,0.1119,11689.2,0.1118,69303.0,0.112,1621.5,0.1121,38465.6
1753600014565,07:06:54.565,bybit,AEVO/USDT:USDT,0.1119,11689.2,0.1118,69303.0,0.112,1621.5,0.1121,33465.6
1753600015065,07:06:55.065,bybit,AEVO/USDT:USDT,0.1119,11689.2,0.1118,69303.0,0.112,1712.9,0.1121,33465.6
1753600015165,07:06:55.165,bybit,AEVO/USDT:USDT,0.1119,11689.2,0.1118,69303.0,0.112,2317.6,0.1121,33465.6
1753600015264,07:06:55.264,bybit,AEVO/USDT:USDT,0.1119,11689.2,0.1118,69303.0,0.112,2317.6,0.1121,33465.6
1753600015465,07:06:55.465,bybit,AEVO/USDT:USDT,0.1119,10735.4,0.1118,62601.8,0.112,4759.5,0.1121,33465.6
1753600015565,07:06:55.565,bybit,AEVO/USDT:USDT,0.1119,10032.4,0.1118,57394.6,0.112,5713.3,0.1121,33465.6
1753600015664,07:06:55.664,bybit,AEVO/USDT:USDT,0.1119,5025.4,0.1118,57394.6,0.112,8496.2,0.1121,33465.6
1753600015764,07:06:55.764,bybit,AEVO/USDT:USDT,0.1119,5025.4,0.1118,57394.6,0.112,8496.2,0.1121,38465.6
1753600015965,07:06:55.965,bybit,AEVO/USDT:USDT,0.1119,5091.3,0.1118,57394.6,0.112,8496.2,0.1121,38465.6
1753600016065,07:06:56.065,bybit,AEVO/USDT:USDT,0.1119,5091.3,0.1118,57394.6,0.112,8404.8,0.1121,38465.6
1753600016168,07:06:56.168,bybit,AEVO/USDT:USDT,0.1119,5091.3,0.1118,57394.6,0.112,8404.8,0.1121,38465.6
1753600016265,07:06:56.265,bybit,AEVO/USDT:USDT,0.1119,5091.3,0.1118,57394.6,0.112,8404.8,0.1121,38465.6
1753600016765,07:06:56.765,bybit,AEVO/USDT:USDT,0.1119,5091.3,0.1118,57394.6,0.112,8404.8,0.1121,38465.6
1753600016865,07:06:56.865,bybit,AEVO/USDT:USDT,0.1119,5091.3,0.1118,57394.6,0.112,8404.8,0.1121,38465.6
1753600017165,07:06:57.165,bybit,AEVO/USDT:USDT,0.1119,5091.3,0.1118,57394.6,0.112,8404.8,0.1121,40255.3
1753600017265,07:06:57.265,bybit,AEVO/USDT:USDT,0.1119,5091.3,0.1118,57394.6,0.112,7927.9,0.1121,40255.3
