timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599992294,07:06:32.294,bybit,ACE/USDT:USDT,0.5932,3.8,0.5929,50.0,0.5933,111.9,0.5934,19.6
1753599992596,07:06:32.596,bybit,ACE/USDT:USDT,0.5932,3.8,0.5929,50.0,0.5933,111.9,0.5934,19.6
1753599992794,07:06:32.794,bybit,ACE/USDT:USDT,0.5932,3.8,0.5929,50.0,0.5933,111.9,0.5934,19.6
1753599992894,07:06:32.894,bybit,ACE/USDT:USDT,0.5932,3.8,0.5929,50.0,0.5933,103.4,0.5934,19.6
1753599992994,07:06:32.994,bybit,ACE/USDT:USDT,0.5932,3.8,0.5929,50.0,0.5933,103.4,0.5934,19.6
1753599993295,07:06:33.295,bybit,ACE/USDT:USDT,0.5932,3.8,0.5929,50.0,0.5933,103.4,0.5934,19.6
1753599993394,07:06:33.394,bybit,ACE/USDT:USDT,0.5932,3.8,0.5929,50.0,0.5933,103.4,0.5934,19.6
1753599993794,07:06:33.794,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753599993993,07:06:33.993,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753599994994,07:06:34.994,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753599995094,07:06:35.094,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599995294,07:06:35.294,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599995494,07:06:35.494,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599995594,07:06:35.594,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599996094,07:06:36.094,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599996198,07:06:36.198,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599996395,07:06:36.395,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599996694,07:06:36.694,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599996794,07:06:36.794,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599997194,07:06:37.194,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599997294,07:06:37.294,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599997794,07:06:37.794,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599997894,07:06:37.894,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599998197,07:06:38.197,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599998295,07:06:38.295,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599998494,07:06:38.494,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599998994,07:06:38.994,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,42.7,0.5934,8.5
1753599999094,07:06:39.094,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753599999394,07:06:39.394,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753599999595,07:06:39.595,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753599999994,07:06:39.994,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753600000095,07:06:40.095,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753600000494,07:06:40.494,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753600000595,07:06:40.595,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753600000794,07:06:40.794,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753600001094,07:06:41.094,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,77.5,0.5934,8.5
1753600001694,07:06:41.694,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600001894,07:06:41.894,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,120.0,0.5934,8.5
1753600002094,07:06:42.094,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,120.0,0.5934,8.5
1753600002195,07:06:42.195,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600002295,07:06:42.295,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600002394,07:06:42.394,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600002494,07:06:42.494,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600002594,07:06:42.594,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,120.0,0.5934,8.5
1753600002694,07:06:42.694,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,120.0,0.5934,8.5
1753600002794,07:06:42.794,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,120.0,0.5934,8.5
1753600002894,07:06:42.894,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600003894,07:06:43.894,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600003994,07:06:43.994,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600004197,07:06:44.197,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600004494,07:06:44.494,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600005094,07:06:45.094,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,76.7,0.5934,8.5
1753600005395,07:06:45.395,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,76.7,0.5934,8.5
1753600005495,07:06:45.495,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,76.7,0.5934,8.5
1753600005594,07:06:45.594,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,76.7,0.5934,8.5
1753600005795,07:06:45.795,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,76.7,0.5934,8.5
1753600006096,07:06:46.096,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,111.5,0.5934,8.5
1753600006196,07:06:46.196,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,259.2,0.5934,8.5
1753600006594,07:06:46.594,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,225.2,0.5934,8.5
1753600006696,07:06:46.696,bybit,ACE/USDT:USDT,0.5932,3.8,0.593,11.1,0.5933,288.6,0.5934,8.5
1753600006994,07:06:46.994,bybit,ACE/USDT:USDT,0.5924,47.5,0.5923,95.5,0.5928,168.7,0.5929,11.1
1753600007195,07:06:47.195,bybit,ACE/USDT:USDT,0.5924,57.0,0.5923,95.5,0.5929,11.1,0.593,11.1
1753600007294,07:06:47.294,bybit,ACE/USDT:USDT,0.5924,57.0,0.5923,95.5,0.5928,50.2,0.5929,11.1
1753600008095,07:06:48.095,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600008194,07:06:48.194,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600008394,07:06:48.394,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600008595,07:06:48.595,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600008994,07:06:48.994,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600009094,07:06:49.094,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600009195,07:06:49.195,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600009294,07:06:49.294,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600009394,07:06:49.394,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600010094,07:06:50.094,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600010295,07:06:50.295,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600010394,07:06:50.394,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600010594,07:06:50.594,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600011294,07:06:51.294,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600011494,07:06:51.494,bybit,ACE/USDT:USDT,0.5924,82.3,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600011995,07:06:51.995,bybit,ACE/USDT:USDT,0.5924,668.8,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600012594,07:06:52.594,bybit,ACE/USDT:USDT,0.5924,668.8,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600012695,07:06:52.695,bybit,ACE/USDT:USDT,0.5924,668.8,0.5923,11.1,0.5928,50.2,0.5929,11.1
1753600013895,07:06:53.895,bybit,ACE/USDT:USDT,0.5926,10.8,0.5925,10.8,0.5929,258.5,0.593,258.5
1753600013995,07:06:53.995,bybit,ACE/USDT:USDT,0.5925,10.8,0.5924,93.1,0.5929,50.2,0.593,10.8
1753600014094,07:06:54.094,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5929,50.2,0.593,10.8
1753600014198,07:06:54.198,bybit,ACE/USDT:USDT,0.5925,45.6,0.5924,58.3,0.5929,50.2,0.593,10.8
1753600014294,07:06:54.294,bybit,ACE/USDT:USDT,0.5925,45.6,0.5924,58.3,0.5929,50.2,0.593,10.8
1753600014394,07:06:54.394,bybit,ACE/USDT:USDT,0.5925,45.6,0.5924,58.3,0.5929,50.2,0.593,10.8
1753600014694,07:06:54.694,bybit,ACE/USDT:USDT,0.5925,45.6,0.5924,58.3,0.5929,50.2,0.593,10.8
1753600015194,07:06:55.194,bybit,ACE/USDT:USDT,0.5925,45.6,0.5924,58.3,0.5929,50.2,0.593,10.8
1753600015294,07:06:55.294,bybit,ACE/USDT:USDT,0.5925,45.6,0.5924,58.3,0.5929,50.2,0.593,10.8
1753600015394,07:06:55.394,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.593,10.8
1753600015494,07:06:55.494,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.593,10.8
1753600015695,07:06:55.695,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.593,10.8
1753600016496,07:06:56.496,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.593,10.8
1753600017094,07:06:57.094,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.593,10.8
1753600017294,07:06:57.294,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.593,10.8
1753600017694,07:06:57.694,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.5929,10.8
1753600017895,07:06:57.895,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.5929,10.8
1753600017994,07:06:57.994,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.5929,10.8
1753600018294,07:06:58.294,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.5929,10.8
1753600018794,07:06:58.794,bybit,ACE/USDT:USDT,0.5925,34.8,0.5924,58.3,0.5928,50.2,0.5929,10.8
1753600018994,07:06:58.994,bybit,ACE/USDT:USDT,0.5926,2.1,0.5925,34.8,0.5928,50.2,0.5929,10.8
1753600019095,07:06:59.095,bybit,ACE/USDT:USDT,0.5926,2.1,0.5924,58.3,0.5928,50.2,0.5929,10.8
1753600019394,07:06:59.394,bybit,ACE/USDT:USDT,0.5926,2.1,0.5924,58.3,0.5928,50.2,0.5929,10.8
1753600019494,07:06:59.494,bybit,ACE/USDT:USDT,0.5926,2.1,0.5924,58.3,0.5928,50.2,0.5929,10.8
1753600019594,07:06:59.594,bybit,ACE/USDT:USDT,0.5926,2.1,0.5925,9.7,0.5928,50.2,0.593,10.8
1753600019795,07:06:59.795,bybit,ACE/USDT:USDT,0.593,10.9,0.5929,10.9,0.5932,1446.6,0.5934,516.9
1753600019894,07:06:59.894,bybit,ACE/USDT:USDT,0.5933,10.9,0.5932,10.9,0.5937,10.4,0.5938,186.0
1753600020094,07:07:00.094,bybit,ACE/USDT:USDT,0.5928,226.9,0.5927,10.9,0.5932,50.2,0.5934,10.8
1753600020201,07:07:00.201,bybit,ACE/USDT:USDT,0.593,9.2,0.5929,155.1,0.5935,10.8,0.5936,10.8
1753600020394,07:07:00.394,bybit,ACE/USDT:USDT,0.593,9.2,0.5929,155.1,0.5935,10.8,0.5936,10.8
1753600020494,07:07:00.494,bybit,ACE/USDT:USDT,0.593,9.2,0.5929,155.1,0.5935,10.8,0.5936,10.8
1753600020596,07:07:00.596,bybit,ACE/USDT:USDT,0.593,9.2,0.5929,155.1,0.5935,10.8,0.5936,10.8
1753600020794,07:07:00.794,bybit,ACE/USDT:USDT,0.593,9.2,0.5929,155.1,0.5935,10.8,0.5936,10.8
1753600020894,07:07:00.894,bybit,ACE/USDT:USDT,0.593,9.2,0.5929,155.1,0.5935,10.8,0.5936,10.8
1753600020994,07:07:00.994,bybit,ACE/USDT:USDT,0.5929,155.1,0.5928,10.9,0.5932,50.2,0.5933,50.2
1753600021095,07:07:01.095,bybit,ACE/USDT:USDT,0.5929,180.7,0.5927,528.2,0.5931,50.2,0.5933,10.8
1753600021195,07:07:01.195,bybit,ACE/USDT:USDT,0.5929,180.7,0.5928,9.3,0.5933,10.8,0.5934,10.8
1753600021496,07:07:01.496,bybit,ACE/USDT:USDT,0.5929,180.7,0.5928,9.3,0.5931,50.2,0.5933,10.8
1753600021694,07:07:01.694,bybit,ACE/USDT:USDT,0.5933,40.4,0.5931,10.8,0.5935,10.8,0.5936,10.8
1753600021801,07:07:01.801,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600021894,07:07:01.894,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600022096,07:07:02.096,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600022200,07:07:02.200,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600022395,07:07:02.395,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600023395,07:07:03.395,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600023495,07:07:03.495,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600023594,07:07:03.594,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600023695,07:07:03.695,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600024496,07:07:04.496,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600024594,07:07:04.594,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600024694,07:07:04.694,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600024796,07:07:04.796,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600024994,07:07:04.994,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600025095,07:07:05.095,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600025495,07:07:05.495,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600025594,07:07:05.594,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600025695,07:07:05.695,bybit,ACE/USDT:USDT,0.5933,40.4,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600025794,07:07:05.794,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,517.3,0.5934,68.6,0.5935,10.8
1753600026095,07:07:06.095,bybit,ACE/USDT:USDT,0.5933,100.0,0.5929,269.3,0.5934,68.6,0.5935,10.8
1753600026594,07:07:06.594,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,10.7,0.5934,68.6,0.5935,10.8
1753600026894,07:07:06.894,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,10.7,0.5934,68.6,0.5935,10.8
1753600026995,07:07:06.995,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,10.7,0.5934,68.6,0.5935,10.8
1753600027094,07:07:07.094,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,10.7,0.5934,103.4,0.5935,10.8
1753600027194,07:07:07.194,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,10.7,0.5934,187.7,0.5935,10.8
1753600027295,07:07:07.295,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,10.7,0.5934,187.7,0.5935,10.8
1753600027594,07:07:07.594,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,10.7,0.5934,187.7,0.5935,10.8
1753600028197,07:07:08.197,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,10.7,0.5934,187.7,0.5935,10.8
1753600028393,07:07:08.393,bybit,ACE/USDT:USDT,0.5933,100.0,0.5929,528.0,0.5934,376.5,0.5935,10.8
1753600028495,07:07:08.495,bybit,ACE/USDT:USDT,0.5933,100.0,0.5929,528.0,0.5934,436.5,0.5935,10.8
1753600029094,07:07:09.094,bybit,ACE/USDT:USDT,0.5933,100.0,0.5929,528.0,0.5934,496.5,0.5935,10.8
1753600029196,07:07:09.196,bybit,ACE/USDT:USDT,0.5933,100.0,0.5929,528.0,0.5934,496.5,0.5935,10.8
1753600029394,07:07:09.394,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,496.5,0.5935,10.8
1753600029794,07:07:09.794,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,487.7,0.5935,10.8
1753600030094,07:07:10.094,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,206.1,0.5935,10.8
1753600030294,07:07:10.294,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,103.4,0.5935,10.8
1753600030494,07:07:10.494,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,10.7,0.5934,85.0,0.5936,10.8
1753600030594,07:07:10.594,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,301.2,0.5935,10.7
1753600030795,07:07:10.795,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,301.2,0.5935,10.7
1753600030995,07:07:10.995,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,10.7,0.5934,297.4,0.5936,10.8
1753600031094,07:07:11.094,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,10.7,0.5934,262.6,0.5936,10.8
1753600031294,07:07:11.294,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,425.9,0.5935,10.7
1753600031394,07:07:11.394,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,465.4,0.5935,10.7
1753600031495,07:07:11.495,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,346.9,0.5935,10.7
1753600031895,07:07:11.895,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,346.9,0.5935,10.7
1753600031994,07:07:11.994,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,9.6,0.5934,346.9,0.5935,10.7
1753600032295,07:07:12.295,bybit,ACE/USDT:USDT,0.5933,100.0,0.5932,10.7,0.5936,550.4,0.5937,10.9
1753600032395,07:07:12.395,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,10.7,0.5936,249.9,0.5937,10.7
1753600032495,07:07:12.495,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,10.7,0.5936,249.9,0.5937,10.7
1753600032600,07:07:12.600,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,10.7,0.5936,612.5,0.5937,10.7
1753600032695,07:07:12.695,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,10.7,0.5936,525.8,0.5937,10.7
1753600033094,07:07:13.094,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5936,599.0,0.5937,10.7
1753600033794,07:07:13.794,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5934,266.4,0.5935,170.0
1753600033994,07:07:13.994,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5934,266.4,0.5935,170.0
1753600034094,07:07:14.094,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5934,266.4,0.5935,170.0
1753600034194,07:07:14.194,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5934,266.4,0.5935,170.0
1753600034294,07:07:14.294,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5934,266.4,0.5935,170.0
1753600034394,07:07:14.394,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5934,266.4,0.5935,170.0
1753600034594,07:07:14.594,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5934,266.4,0.5935,170.0
1753600034695,07:07:14.695,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,10.7,0.5934,266.4,0.5935,170.0
1753600035194,07:07:15.194,bybit,ACE/USDT:USDT,0.5933,134.8,0.593,517.7,0.5934,266.4,0.5935,180.6
1753600035394,07:07:15.394,bybit,ACE/USDT:USDT,0.5933,134.8,0.593,517.7,0.5934,266.4,0.5935,170.0
1753600035494,07:07:15.494,bybit,ACE/USDT:USDT,0.5933,134.8,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600035708,07:07:15.708,bybit,ACE/USDT:USDT,0.5933,134.8,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600035894,07:07:15.894,bybit,ACE/USDT:USDT,0.5933,134.8,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600035994,07:07:15.994,bybit,ACE/USDT:USDT,0.5933,134.8,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600036094,07:07:16.094,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600036694,07:07:16.694,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600037295,07:07:17.295,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600037395,07:07:17.395,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600037494,07:07:17.494,bybit,ACE/USDT:USDT,0.5933,100.0,0.593,517.7,0.5934,266.4,0.5936,10.6
1753600038194,07:07:18.194,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,9.3,0.5934,266.4,0.5936,10.6
1753600038295,07:07:18.295,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,9.3,0.5934,266.4,0.5936,10.6
1753600038395,07:07:18.395,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,9.3,0.5934,266.4,0.5936,10.6
1753600038794,07:07:18.794,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,9.3,0.5934,266.4,0.5936,10.6
1753600038894,07:07:18.894,bybit,ACE/USDT:USDT,0.5933,100.0,0.5931,9.3,0.5934,266.4,0.5936,10.6
1753600039095,07:07:19.095,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,9.3,0.5934,266.4,0.5936,10.6
1753600039194,07:07:19.194,bybit,ACE/USDT:USDT,0.5933,134.8,0.5931,9.3,0.5934,266.4,0.5936,10.6
