timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600005037,07:06:45.037,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600005187,07:06:45.187,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600005337,07:06:45.337,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600005487,07:06:45.487,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600005637,07:06:45.637,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600005787,07:06:45.787,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600006087,07:06:46.087,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600006538,07:06:46.538,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600006838,07:06:46.838,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600006988,07:06:46.988,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600007138,07:06:47.138,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600007288,07:06:47.288,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600007438,07:06:47.438,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600008039,07:06:48.039,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600008189,07:06:48.189,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600008489,07:06:48.489,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600008639,07:06:48.639,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600008789,07:06:48.789,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600009089,07:06:49.089,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600009239,07:06:49.239,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600009540,07:06:49.540,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600009690,07:06:49.690,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600009840,07:06:49.840,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600010140,07:06:50.140,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600010290,07:06:50.290,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600010590,07:06:50.590,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600010740,07:06:50.740,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600010890,07:06:50.890,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600011040,07:06:51.040,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600011341,07:06:51.341,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600011641,07:06:51.641,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600011791,07:06:51.791,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600011941,07:06:51.941,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7490.0,0.13352,473.0,0.13353,362.0
1753600012091,07:06:52.091,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600012241,07:06:52.241,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600012391,07:06:52.391,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600012541,07:06:52.541,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600012691,07:06:52.691,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600012842,07:06:52.842,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600012992,07:06:52.992,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600013142,07:06:53.142,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600013292,07:06:53.292,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600013442,07:06:53.442,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7492.0,0.13352,473.0,0.13353,362.0
1753600013742,07:06:53.742,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7492.0,0.13352,473.0,0.13353,362.0
1753600013892,07:06:53.892,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7492.0,0.13352,473.0,0.13353,362.0
1753600014042,07:06:54.042,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7492.0,0.13352,473.0,0.13353,362.0
1753600014192,07:06:54.192,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13345,7492.0,0.13352,473.0,0.13353,362.0
1753600014343,07:06:54.343,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600014643,07:06:54.643,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600014793,07:06:54.793,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600015243,07:06:55.243,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13344,833.0,0.13352,473.0,0.13353,362.0
1753600015843,07:06:55.843,bitget,AERGO/USDT:USDT,0.13346,473.0,0.13342,469.0,0.1335,467.0,0.13351,362.0
1753600015994,07:06:55.994,bitget,AERGO/USDT:USDT,0.13342,1227.0,0.13341,7492.0,0.1335,467.0,0.13351,362.0
1753600016144,07:06:56.144,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600016294,07:06:56.294,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600016444,07:06:56.444,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600016894,07:06:56.894,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600017044,07:06:57.044,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600017344,07:06:57.344,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600017795,07:06:57.795,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600017945,07:06:57.945,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600018095,07:06:58.095,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600018245,07:06:58.245,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600018545,07:06:58.545,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600018995,07:06:58.995,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600019145,07:06:59.145,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600019446,07:06:59.446,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600019746,07:06:59.746,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600020046,07:07:00.046,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13341,7492.0,0.1335,467.0,0.13351,362.0
1753600020346,07:07:00.346,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13341,7492.0,0.1335,467.0,0.13351,362.0
1753600020496,07:07:00.496,bitget,AERGO/USDT:USDT,0.13343,467.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600020646,07:07:00.646,bitget,AERGO/USDT:USDT,0.13343,1891.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600020796,07:07:00.796,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600020947,07:07:00.947,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600021097,07:07:01.097,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600021247,07:07:01.247,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600021397,07:07:01.397,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600021697,07:07:01.697,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600021847,07:07:01.847,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600021997,07:07:01.997,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600022598,07:07:02.598,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600022748,07:07:02.748,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600022898,07:07:02.898,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600023048,07:07:03.048,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600023198,07:07:03.198,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13343,1424.0,0.1335,467.0,0.13351,362.0
1753600023348,07:07:03.348,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13341,833.0,0.1335,467.0,0.13351,362.0
1753600023498,07:07:03.498,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600023798,07:07:03.798,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600024099,07:07:04.099,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600024249,07:07:04.249,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600024399,07:07:04.399,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600024549,07:07:04.549,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600024699,07:07:04.699,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600025149,07:07:05.149,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600025299,07:07:05.299,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600025449,07:07:05.449,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600025599,07:07:05.599,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13341,833.0,0.1335,467.0,0.13351,362.0
1753600025900,07:07:05.900,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13341,833.0,0.1335,467.0,0.13351,362.0
1753600026050,07:07:06.050,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13341,833.0,0.1335,467.0,0.13351,362.0
1753600026200,07:07:06.200,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600026350,07:07:06.350,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600026800,07:07:06.800,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600027251,07:07:07.251,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600027401,07:07:07.401,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600027551,07:07:07.551,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600028001,07:07:08.001,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600028151,07:07:08.151,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600028301,07:07:08.301,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600028451,07:07:08.451,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600028902,07:07:08.902,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600029052,07:07:09.052,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600029202,07:07:09.202,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600029352,07:07:09.352,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600029502,07:07:09.502,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600029652,07:07:09.652,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600029952,07:07:09.952,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600030102,07:07:10.102,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600030252,07:07:10.252,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600030553,07:07:10.553,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600030703,07:07:10.703,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600030853,07:07:10.853,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600031003,07:07:11.003,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600031453,07:07:11.453,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600031903,07:07:11.903,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600032204,07:07:12.204,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600032354,07:07:12.354,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600032504,07:07:12.504,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600032954,07:07:12.954,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600033104,07:07:13.104,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600033254,07:07:13.254,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13342,758.0,0.1335,467.0,0.13351,362.0
1753600033404,07:07:13.404,bitget,AERGO/USDT:USDT,0.13344,453.0,0.13341,833.0,0.1335,467.0,0.13351,362.0
