timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989554,07:06:29.554,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13339,119.0,0.13348,22.0
1753599989676,07:06:29.676,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,997.0,0.13339,119.0,0.13348,22.0
1753599990704,07:06:30.704,huobi,AERGO/USDT:USDT,0.1331,118.0,0.13309,960.0,0.13339,119.0,0.13348,22.0
1753599990773,07:06:30.773,huobi,AERGO/USDT:USDT,0.13311,37.0,0.1331,118.0,0.13339,119.0,0.13348,22.0
1753599990786,07:06:30.786,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13339,119.0,0.13348,22.0
1753599993303,07:06:33.303,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13339,119.0,0.13348,22.0
1753599993315,07:06:33.315,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13339,119.0,0.13348,22.0
1753599993765,07:06:33.765,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13315,41.0,0.13339,119.0
1753599995959,07:06:35.959,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13339,119.0,0.13348,22.0
1753599995977,07:06:35.977,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13339,119.0,0.13348,22.0
1753599997603,07:06:37.603,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,118.0,0.13339,119.0,0.13348,22.0
1753599997626,07:06:37.626,huobi,AERGO/USDT:USDT,0.1331,118.0,0.13301,119.0,0.13339,119.0,0.13348,22.0
1753599997659,07:06:37.659,huobi,AERGO/USDT:USDT,0.13312,118.0,0.133,960.0,0.13339,119.0,0.13348,22.0
1753599997706,07:06:37.706,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13301,37.0,0.13339,119.0,0.13348,22.0
1753599997773,07:06:37.773,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13301,37.0,0.13339,119.0,0.13348,22.0
1753599997786,07:06:37.786,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13301,37.0,0.13339,119.0,0.13348,22.0
1753599997824,07:06:37.824,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13302,37.0,0.13339,119.0,0.13348,22.0
1753599997843,07:06:37.843,huobi,AERGO/USDT:USDT,0.13312,118.0,0.133,960.0,0.13339,119.0,0.13348,22.0
1753599997892,07:06:37.892,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13301,37.0,0.13339,119.0,0.13348,22.0
1753599998614,07:06:38.614,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13301,37.0,0.13339,119.0,0.13348,22.0
1753599998644,07:06:38.644,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13299,119.0,0.13339,119.0,0.13349,1079.0
1753599998677,07:06:38.677,huobi,AERGO/USDT:USDT,0.13297,119.0,0.13295,119.0,0.13339,22.0,0.13349,119.0
1753599998707,07:06:38.707,huobi,AERGO/USDT:USDT,0.13301,118.0,0.133,37.0,0.13338,118.0,0.13349,119.0
1753599998737,07:06:38.737,huobi,AERGO/USDT:USDT,0.13301,118.0,0.13293,119.0,0.13338,118.0,0.13347,22.0
1753599998776,07:06:38.776,huobi,AERGO/USDT:USDT,0.13303,118.0,0.13302,37.0,0.13338,118.0,0.13347,22.0
1753599998794,07:06:38.794,huobi,AERGO/USDT:USDT,0.13303,118.0,0.13301,118.0,0.13338,118.0,0.13347,22.0
1753599998829,07:06:38.829,huobi,AERGO/USDT:USDT,0.13303,118.0,0.13301,118.0,0.13338,118.0,0.13347,22.0
1753599998866,07:06:38.866,huobi,AERGO/USDT:USDT,0.13305,118.0,0.13304,37.0,0.13338,118.0,0.13347,22.0
1753599998888,07:06:38.888,huobi,AERGO/USDT:USDT,0.13305,118.0,0.13303,118.0,0.13338,118.0,0.13347,22.0
1753599998920,07:06:38.920,huobi,AERGO/USDT:USDT,0.13305,118.0,0.13303,118.0,0.13338,118.0,0.13347,22.0
1753599998955,07:06:38.955,huobi,AERGO/USDT:USDT,0.13307,118.0,0.13306,37.0,0.13338,118.0,0.13347,22.0
1753599999001,07:06:39.001,huobi,AERGO/USDT:USDT,0.13308,37.0,0.13307,118.0,0.13338,118.0,0.13347,22.0
1753599999014,07:06:39.014,huobi,AERGO/USDT:USDT,0.13309,118.0,0.13308,37.0,0.13338,118.0,0.13347,22.0
1753599999063,07:06:39.063,huobi,AERGO/USDT:USDT,0.13309,118.0,0.13308,37.0,0.13338,118.0,0.13347,22.0
1753599999106,07:06:39.106,huobi,AERGO/USDT:USDT,0.13309,118.0,0.13307,118.0,0.13338,118.0,0.13347,22.0
1753599999146,07:06:39.146,huobi,AERGO/USDT:USDT,0.1331,37.0,0.13309,118.0,0.13338,118.0,0.13347,22.0
1753599999165,07:06:39.165,huobi,AERGO/USDT:USDT,0.13311,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753599999227,07:06:39.227,huobi,AERGO/USDT:USDT,0.13311,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600000607,07:06:40.607,huobi,AERGO/USDT:USDT,0.13311,118.0,0.1331,997.0,0.13338,118.0,0.13347,22.0
1753600000629,07:06:40.629,huobi,AERGO/USDT:USDT,0.13311,118.0,0.1331,960.0,0.13338,118.0,0.13347,22.0
1753600000663,07:06:40.663,huobi,AERGO/USDT:USDT,0.13311,155.0,0.1331,960.0,0.13338,118.0,0.13347,22.0
1753600000700,07:06:40.700,huobi,AERGO/USDT:USDT,0.13311,37.0,0.1331,960.0,0.13338,118.0,0.13347,22.0
1753600000797,07:06:40.797,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13338,118.0,0.13347,22.0
1753600001316,07:06:41.316,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13338,118.0,0.13347,22.0
1753600001384,07:06:41.384,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13338,118.0,0.13347,22.0
1753600001457,07:06:41.457,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600003879,07:06:43.879,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600003897,07:06:43.897,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600003947,07:06:43.947,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600003961,07:06:43.961,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600004003,07:06:44.003,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600006481,07:06:46.481,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600006974,07:06:46.974,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600006984,07:06:46.984,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600007082,07:06:47.082,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600007178,07:06:47.178,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600008883,07:06:48.883,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600008916,07:06:48.916,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600011489,07:06:51.489,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,37.0,0.13338,118.0,0.13347,22.0
1753600011519,07:06:51.519,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,997.0,0.13338,118.0,0.13347,22.0
1753600011580,07:06:51.580,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600011626,07:06:51.626,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600012310,07:06:52.310,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,960.0,0.13338,118.0,0.13347,22.0
1753600012363,07:06:52.363,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600012483,07:06:52.483,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13309,960.0,0.13338,118.0,0.13347,22.0
1753600012513,07:06:52.513,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600014044,07:06:54.044,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600015406,07:06:55.406,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,37.0,0.13338,118.0,0.13347,22.0
1753600015426,07:06:55.426,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13301,118.0,0.13338,118.0,0.13348,1078.0
1753600015448,07:06:55.448,huobi,AERGO/USDT:USDT,0.13301,118.0,0.13293,119.0,0.13338,118.0,0.13348,118.0
1753600015480,07:06:55.480,huobi,AERGO/USDT:USDT,0.13289,119.0,0.13287,119.0,0.13338,140.0,0.13348,118.0
1753600015507,07:06:55.507,huobi,AERGO/USDT:USDT,0.13303,120.0,0.13287,119.0,0.13338,22.0,0.13347,960.0
1753600015538,07:06:55.538,huobi,AERGO/USDT:USDT,0.13284,897.0,0.13279,119.0,0.13338,22.0,0.13348,118.0
1753600015564,07:06:55.564,huobi,AERGO/USDT:USDT,0.13285,120.0,0.13279,119.0,0.13348,118.0,0.13353,960.0
1753600015602,07:06:55.602,huobi,AERGO/USDT:USDT,0.13286,37.0,0.13285,120.0,0.13348,118.0,0.13353,960.0
1753600015626,07:06:55.626,huobi,AERGO/USDT:USDT,0.13287,120.0,0.13286,37.0,0.13346,120.0,0.13347,22.0
1753600015714,07:06:55.714,huobi,AERGO/USDT:USDT,0.13287,120.0,0.13286,997.0,0.13346,120.0,0.13347,22.0
1753600015721,07:06:55.721,huobi,AERGO/USDT:USDT,0.13287,120.0,0.13286,997.0,0.13346,120.0,0.13347,22.0
1753600015746,07:06:55.746,huobi,AERGO/USDT:USDT,0.13287,120.0,0.13286,997.0,0.13346,120.0,0.13347,22.0
1753600016537,07:06:56.537,huobi,AERGO/USDT:USDT,0.13287,120.0,0.13286,997.0,0.13346,120.0,0.13347,22.0
1753600016570,07:06:56.570,huobi,AERGO/USDT:USDT,0.13287,120.0,0.13286,37.0,0.13346,120.0,0.13347,982.0
1753600016675,07:06:56.675,huobi,AERGO/USDT:USDT,0.13287,120.0,0.13286,37.0,0.13346,120.0,0.13347,982.0
1753600017027,07:06:57.027,huobi,AERGO/USDT:USDT,0.13287,120.0,0.1328,960.0,0.13346,120.0,0.13347,982.0
1753600017039,07:06:57.039,huobi,AERGO/USDT:USDT,0.13287,120.0,0.13279,119.0,0.13346,120.0,0.13347,982.0
1753600017064,07:06:57.064,huobi,AERGO/USDT:USDT,0.13288,37.0,0.13277,960.0,0.13346,120.0,0.13347,982.0
1753600017121,07:06:57.121,huobi,AERGO/USDT:USDT,0.1329,37.0,0.13289,120.0,0.13346,120.0,0.13347,982.0
1753600017135,07:06:57.135,huobi,AERGO/USDT:USDT,0.13291,120.0,0.1329,37.0,0.13346,120.0,0.13347,982.0
1753600017158,07:06:57.158,huobi,AERGO/USDT:USDT,0.13291,120.0,0.1329,960.0,0.13346,120.0,0.13347,960.0
1753600017184,07:06:57.184,huobi,AERGO/USDT:USDT,0.13291,120.0,0.1329,960.0,0.13345,22.0,0.13346,120.0
1753600017242,07:06:57.242,huobi,AERGO/USDT:USDT,0.13293,120.0,0.13292,37.0,0.13344,120.0,0.13345,982.0
1753600017252,07:06:57.252,huobi,AERGO/USDT:USDT,0.13293,120.0,0.13292,37.0,0.13344,120.0,0.13345,982.0
1753600017320,07:06:57.320,huobi,AERGO/USDT:USDT,0.13293,120.0,0.13291,120.0,0.13344,120.0,0.13345,982.0
1753600017337,07:06:57.337,huobi,AERGO/USDT:USDT,0.13294,37.0,0.13293,120.0,0.13344,120.0,0.13345,982.0
1753600017391,07:06:57.391,huobi,AERGO/USDT:USDT,0.13296,37.0,0.13295,120.0,0.13344,120.0,0.13345,982.0
1753600017424,07:06:57.424,huobi,AERGO/USDT:USDT,0.13297,120.0,0.13296,37.0,0.13344,120.0,0.13345,982.0
1753600017482,07:06:57.482,huobi,AERGO/USDT:USDT,0.13298,37.0,0.13297,120.0,0.13344,120.0,0.13345,960.0
1753600017490,07:06:57.490,huobi,AERGO/USDT:USDT,0.13298,37.0,0.13297,120.0,0.13343,22.0,0.13344,120.0
1753600017524,07:06:57.524,huobi,AERGO/USDT:USDT,0.13299,120.0,0.13297,120.0,0.13342,120.0,0.13343,982.0
1753600017557,07:06:57.557,huobi,AERGO/USDT:USDT,0.13301,120.0,0.133,37.0,0.13342,120.0,0.13343,982.0
1753600017580,07:06:57.580,huobi,AERGO/USDT:USDT,0.13301,120.0,0.13299,120.0,0.13342,120.0,0.13343,982.0
1753600017615,07:06:57.615,huobi,AERGO/USDT:USDT,0.13302,37.0,0.13301,120.0,0.13342,120.0,0.13343,982.0
1753600017634,07:06:57.634,huobi,AERGO/USDT:USDT,0.13303,120.0,0.13302,37.0,0.13342,120.0,0.13343,960.0
1753600017688,07:06:57.688,huobi,AERGO/USDT:USDT,0.13304,37.0,0.13303,120.0,0.13342,120.0,0.13343,960.0
