timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533020000,12:30:20.000,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13992,31.0,0.13993,4.0
1753533021371,12:30:21.371,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13992,31.0,0.13993,4.0
1753533023853,12:30:23.853,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13992,31.0,0.13993,4.0
1753533023977,12:30:23.977,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13992,31.0,0.13994,213.0
1753533024238,12:30:24.238,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13991,31.0,0.13992,2.0
1753533024604,12:30:24.604,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13991,31.0,0.13992,2.0
1753533025438,12:30:25.438,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13991,31.0,0.13992,2.0
1753533028040,12:30:28.040,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13991,31.0,0.13994,213.0
1753533028329,12:30:28.329,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.13991,31.0,0.13994,213.0
1753533028990,12:30:28.990,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533029621,12:30:29.621,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533029864,12:30:29.864,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533030326,12:30:30.326,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533030453,12:30:30.453,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533031271,12:30:31.271,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533031684,12:30:31.684,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533036278,12:30:36.278,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533036358,12:30:36.358,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533036456,12:30:36.456,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533036732,12:30:36.732,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533036865,12:30:36.865,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13991,2.0
1753533037268,12:30:37.268,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533041440,12:30:41.440,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533043530,12:30:43.530,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533044590,12:30:44.590,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533044700,12:30:44.700,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533044950,12:30:44.950,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533045734,12:30:45.734,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533046615,12:30:46.615,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533049876,12:30:49.876,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533050040,12:30:50.040,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533051032,12:30:51.032,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533051449,12:30:51.449,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533054806,12:30:54.806,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533057805,12:30:57.805,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,411.0
1753533057965,12:30:57.965,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,411.0
1753533059592,12:30:59.592,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,411.0
1753533060498,12:31:00.498,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533061823,12:31:01.823,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533061897,12:31:01.897,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533062048,12:31:02.048,ALCH/USDT:USDT,0.13968,32.0,0.13963,14.0,0.1399,31.0,0.13994,244.0
1753533062143,12:31:02.143,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13988,31.0,0.13989,4.0
1753533062240,12:31:02.240,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13983,81.0,0.13984,50.0
1753533062341,12:31:02.341,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13982,31.0,0.13983,50.0
1753533062437,12:31:02.437,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13982,31.0,0.13983,50.0
1753533062647,12:31:02.647,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13982,4.0
1753533062749,12:31:02.749,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13983,50.0
1753533062889,12:31:02.889,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13983,50.0
1753533063278,12:31:03.278,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13983,50.0
1753533063740,12:31:03.740,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533063848,12:31:03.848,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533063999,12:31:03.999,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533064113,12:31:04.113,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533064198,12:31:04.198,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533064533,12:31:04.533,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533064727,12:31:04.727,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533064833,12:31:04.833,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533065762,12:31:05.762,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533066581,12:31:06.581,ALCH/USDT:USDT,0.13964,31.0,0.13963,14.0,0.13981,31.0,0.13986,50.0
1753533066664,12:31:06.664,ALCH/USDT:USDT,0.13964,31.0,0.13957,14.0,0.13981,31.0,0.13986,50.0
1753533066779,12:31:06.779,ALCH/USDT:USDT,0.13964,31.0,0.13958,50.0,0.13981,31.0,0.13986,50.0
1753533066865,12:31:06.865,ALCH/USDT:USDT,0.13964,31.0,0.13959,14.0,0.13981,31.0,0.13986,50.0
1753533067693,12:31:07.693,ALCH/USDT:USDT,0.13964,31.0,0.13959,14.0,0.13981,31.0,0.13986,50.0
1753533067768,12:31:07.768,ALCH/USDT:USDT,0.13964,31.0,0.13957,64.0,0.13981,31.0,0.13986,50.0
1753533068551,12:31:08.551,ALCH/USDT:USDT,0.13964,31.0,0.13957,64.0,0.13981,31.0,0.13986,50.0
1753533068620,12:31:08.620,ALCH/USDT:USDT,0.13964,31.0,0.13957,64.0,0.13981,31.0,0.13986,50.0
1753533068719,12:31:08.719,ALCH/USDT:USDT,0.13964,31.0,0.13957,64.0,0.13981,31.0,0.13986,50.0
1753533068757,12:31:08.757,ALCH/USDT:USDT,0.13964,31.0,0.13958,50.0,0.13981,31.0,0.13986,50.0
1753533068859,12:31:08.859,ALCH/USDT:USDT,0.13964,31.0,0.13959,14.0,0.13981,31.0,0.13986,50.0
1753533069746,12:31:09.746,ALCH/USDT:USDT,0.13964,31.0,0.13959,14.0,0.13981,31.0,0.13986,50.0
1753533069759,12:31:09.759,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13981,31.0,0.13986,50.0
1753533070735,12:31:10.735,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13981,31.0,0.13986,50.0
