timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533027409,12:30:27.409,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533027814,12:30:27.814,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533028004,12:30:28.004,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533028131,12:30:28.131,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533028261,12:30:28.261,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533028353,12:30:28.353,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533028568,12:30:28.568,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8969,219.0,0.8972,3.0
1753533028728,12:30:28.728,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533029004,12:30:29.004,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533030042,12:30:30.042,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533030059,12:30:30.059,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533030444,12:30:30.444,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533030487,12:30:30.487,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8969,219.0,0.8972,541.0
1753533030552,12:30:30.552,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533031928,12:30:31.928,AERO/USDT:USDT,0.896,29.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533031949,12:30:31.949,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032052,12:30:32.052,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032152,12:30:32.152,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032257,12:30:32.257,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032352,12:30:32.352,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032452,12:30:32.452,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032558,12:30:32.558,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032653,12:30:32.653,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032752,12:30:32.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032853,12:30:32.853,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533032952,12:30:32.952,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533033061,12:30:33.061,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533033158,12:30:33.158,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533033253,12:30:33.253,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533033352,12:30:33.352,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533033452,12:30:33.452,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533033557,12:30:33.557,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533033670,12:30:33.670,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533033796,12:30:33.796,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8969,219.0,0.8972,3.0
1753533033852,12:30:33.852,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533033953,12:30:33.953,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034058,12:30:34.058,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034195,12:30:34.195,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034262,12:30:34.262,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034358,12:30:34.358,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034454,12:30:34.454,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034556,12:30:34.556,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034652,12:30:34.652,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034758,12:30:34.758,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034909,12:30:34.909,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533034952,12:30:34.952,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035052,12:30:35.052,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035244,12:30:35.244,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035304,12:30:35.304,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035422,12:30:35.422,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035452,12:30:35.452,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035552,12:30:35.552,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035652,12:30:35.652,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035758,12:30:35.758,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035852,12:30:35.852,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533035952,12:30:35.952,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036052,12:30:36.052,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036152,12:30:36.152,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036252,12:30:36.252,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036352,12:30:36.352,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036452,12:30:36.452,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036552,12:30:36.552,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036652,12:30:36.652,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036753,12:30:36.753,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036852,12:30:36.852,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533036959,12:30:36.959,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037144,12:30:37.144,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037154,12:30:37.154,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037253,12:30:37.253,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037352,12:30:37.352,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037453,12:30:37.453,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037552,12:30:37.552,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037652,12:30:37.652,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037752,12:30:37.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533037919,12:30:37.919,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533037953,12:30:37.953,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533038068,12:30:38.068,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038154,12:30:38.154,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038253,12:30:38.253,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038354,12:30:38.354,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038453,12:30:38.453,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038567,12:30:38.567,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038660,12:30:38.660,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038758,12:30:38.758,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038852,12:30:38.852,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533038952,12:30:38.952,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533039052,12:30:39.052,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533039157,12:30:39.157,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533039254,12:30:39.254,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533039368,12:30:39.368,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8969,219.0,0.8972,541.0
1753533039453,12:30:39.453,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533039558,12:30:39.558,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533039652,12:30:39.652,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533039787,12:30:39.787,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533039912,12:30:39.912,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040044,12:30:40.044,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040052,12:30:40.052,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040152,12:30:40.152,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040254,12:30:40.254,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040429,12:30:40.429,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040460,12:30:40.460,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040553,12:30:40.553,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040659,12:30:40.659,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040752,12:30:40.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040852,12:30:40.852,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533040952,12:30:40.952,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041052,12:30:41.052,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041152,12:30:41.152,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041252,12:30:41.252,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041359,12:30:41.359,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041453,12:30:41.453,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041553,12:30:41.553,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041700,12:30:41.700,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041752,12:30:41.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533041932,12:30:41.932,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533041952,12:30:41.952,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533042067,12:30:42.067,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533042206,12:30:42.206,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533042257,12:30:42.257,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533042597,12:30:42.597,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8969,219.0,0.8972,541.0
1753533042668,12:30:42.668,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8969,219.0,0.8972,3.0
1753533042767,12:30:42.767,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533042872,12:30:42.872,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533042952,12:30:42.952,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043052,12:30:43.052,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043152,12:30:43.152,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043252,12:30:43.252,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043352,12:30:43.352,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043453,12:30:43.453,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043553,12:30:43.553,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043652,12:30:43.652,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043753,12:30:43.753,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533043891,12:30:43.891,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533044003,12:30:44.003,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533044068,12:30:44.068,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044202,12:30:44.202,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044254,12:30:44.254,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044353,12:30:44.353,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044458,12:30:44.458,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044552,12:30:44.552,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044652,12:30:44.652,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044844,12:30:44.844,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044858,12:30:44.858,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533044954,12:30:44.954,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533045052,12:30:45.052,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533045152,12:30:45.152,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533045307,12:30:45.307,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8969,219.0,0.8972,541.0
1753533045368,12:30:45.368,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533045452,12:30:45.452,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533045596,12:30:45.596,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533045658,12:30:45.658,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533045752,12:30:45.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,3.0,0.8973,219.0
1753533045942,12:30:45.942,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533046006,12:30:46.006,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533046079,12:30:46.079,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8969,219.0,0.8972,541.0
1753533046168,12:30:46.168,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533046282,12:30:46.282,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533046368,12:30:46.368,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533046454,12:30:46.454,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533046552,12:30:46.552,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533046685,12:30:46.685,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533046752,12:30:46.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533046852,12:30:46.852,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533046997,12:30:46.997,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8969,219.0,0.8972,541.0
1753533047055,12:30:47.055,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533047161,12:30:47.161,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533047258,12:30:47.258,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533047358,12:30:47.358,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533047453,12:30:47.453,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533047552,12:30:47.552,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533047659,12:30:47.659,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533047752,12:30:47.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533047907,12:30:47.907,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8973,219.0
1753533047953,12:30:47.953,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533048074,12:30:48.074,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8972,541.0,0.8973,219.0
1753533048234,12:30:48.234,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8969,219.0,0.8972,541.0
1753533048325,12:30:48.325,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533048352,12:30:48.352,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533048459,12:30:48.459,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533048553,12:30:48.553,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533048653,12:30:48.653,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533048752,12:30:48.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533048858,12:30:48.858,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533048952,12:30:48.952,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049084,12:30:49.084,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049152,12:30:49.152,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049252,12:30:49.252,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049352,12:30:49.352,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049545,12:30:49.545,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049645,12:30:49.645,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049652,12:30:49.652,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049752,12:30:49.752,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049858,12:30:49.858,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
1753533049954,12:30:49.954,AERO/USDT:USDT,0.896,70.0,0.8959,1818.0,0.8968,3.0,0.8969,219.0
