timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533034368,12:30:34.368,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.74,42.0,29.75,140.0
1753533034374,12:30:34.374,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.74,42.0,29.75,140.0
1753533035334,12:30:35.334,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.74,42.0,29.75,140.0
1753533036267,12:30:36.267,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.74,40.0,29.75,140.0
1753533040130,12:30:40.130,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.74,40.0,29.75,140.0
1753533040847,12:30:40.847,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.74,40.0,29.75,140.0
1753533041039,12:30:41.039,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.74,40.0,29.75,140.0
1753533043050,12:30:43.050,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533043154,12:30:43.154,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533044928,12:30:44.928,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533047096,12:30:47.096,BANANA/USDT:USDT,29.71,593.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533048470,12:30:48.470,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533049735,12:30:49.735,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533053054,12:30:53.054,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533053088,12:30:53.088,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533053859,12:30:53.859,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533054529,12:30:54.529,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533058971,12:30:58.971,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,345.0
1753533058974,12:30:58.974,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,264.0
1753533059328,12:30:59.328,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,40.0,29.76,264.0
1753533059472,12:30:59.472,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,139.0,29.76,264.0
1753533060611,12:31:00.611,BANANA/USDT:USDT,29.71,589.0,29.7,178.0,29.75,139.0,29.76,264.0
1753533061056,12:31:01.056,BANANA/USDT:USDT,29.69,421.0,29.68,40.0,29.75,139.0,29.76,264.0
1753533061225,12:31:01.225,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.75,139.0,29.76,264.0
1753533061314,12:31:01.314,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.75,139.0,29.76,264.0
1753533061395,12:31:01.395,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533061727,12:31:01.727,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533062055,12:31:02.055,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533062163,12:31:02.163,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533062178,12:31:02.178,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533063658,12:31:03.658,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533064158,12:31:04.158,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533066870,12:31:06.870,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533066888,12:31:06.888,BANANA/USDT:USDT,29.7,549.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533067138,12:31:07.138,BANANA/USDT:USDT,29.7,683.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533067617,12:31:07.617,BANANA/USDT:USDT,29.7,683.0,29.69,421.0,29.74,112.0,29.75,239.0
1753533068124,12:31:08.124,BANANA/USDT:USDT,29.71,44.0,29.7,683.0,29.74,112.0,29.75,239.0
1753533068188,12:31:08.188,BANANA/USDT:USDT,29.71,44.0,29.7,683.0,29.74,112.0,29.75,239.0
1753533068928,12:31:08.928,BANANA/USDT:USDT,29.71,44.0,29.7,683.0,29.74,112.0,29.75,239.0
1753533069116,12:31:09.116,BANANA/USDT:USDT,29.71,44.0,29.7,683.0,29.74,72.0,29.75,239.0
1753533069174,12:31:09.174,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.74,72.0,29.75,239.0
1753533069362,12:31:09.362,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,239.0,29.76,264.0
1753533069412,12:31:09.412,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,239.0,29.76,264.0
1753533070099,12:31:10.099,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,140.0,29.76,206.0
1753533070892,12:31:10.892,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,206.0
1753533072094,12:31:12.094,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,304.0
1753533073488,12:31:13.488,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,304.0
1753533073728,12:31:13.728,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,304.0
1753533078534,12:31:18.534,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,304.0
1753533079052,12:31:19.052,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,304.0
1753533079214,12:31:19.214,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,139.0
1753533079882,12:31:19.882,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,139.0
1753533080125,12:31:20.125,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,139.0
1753533080614,12:31:20.614,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,139.0
1753533081655,12:31:21.655,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,139.0
1753533081964,12:31:21.964,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,139.0
1753533082854,12:31:22.854,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,139.0
1753533083329,12:31:23.329,BANANA/USDT:USDT,29.71,142.0,29.7,683.0,29.75,40.0,29.76,139.0
1753533085824,12:31:25.824,BANANA/USDT:USDT,29.71,243.0,29.7,683.0,29.76,41.0,29.77,192.0
1753533085935,12:31:25.935,BANANA/USDT:USDT,29.71,243.0,29.7,683.0,29.76,41.0,29.77,192.0
1753533086137,12:31:26.137,BANANA/USDT:USDT,29.72,364.0,29.71,138.0,29.76,41.0,29.77,192.0
1753533086233,12:31:26.233,BANANA/USDT:USDT,29.72,40.0,29.71,138.0,29.76,41.0,29.77,192.0
1753533086668,12:31:26.668,BANANA/USDT:USDT,29.72,40.0,29.71,138.0,29.76,41.0,29.77,192.0
1753533086750,12:31:26.750,BANANA/USDT:USDT,29.72,210.0,29.71,138.0,29.76,41.0,29.77,115.0
1753533088128,12:31:28.128,BANANA/USDT:USDT,29.72,210.0,29.71,138.0,29.76,41.0,29.77,115.0
1753533088358,12:31:28.358,BANANA/USDT:USDT,29.73,326.0,29.72,210.0,29.76,41.0,29.77,115.0
1753533088405,12:31:28.405,BANANA/USDT:USDT,29.73,2.0,29.72,210.0,29.76,41.0,29.77,115.0
1753533088793,12:31:28.793,BANANA/USDT:USDT,29.73,2.0,29.72,210.0,29.76,41.0,29.77,213.0
1753533088886,12:31:28.886,BANANA/USDT:USDT,29.73,42.0,29.72,210.0,29.76,41.0,29.77,213.0
1753533089317,12:31:29.317,BANANA/USDT:USDT,29.73,44.0,29.72,210.0,29.76,41.0,29.77,213.0
1753533089667,12:31:29.667,BANANA/USDT:USDT,29.73,44.0,29.72,210.0,29.76,41.0,29.77,213.0
1753533089697,12:31:29.697,BANANA/USDT:USDT,29.73,44.0,29.72,210.0,29.76,41.0,29.77,213.0
1753533090054,12:31:30.054,BANANA/USDT:USDT,29.73,44.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533090134,12:31:30.134,BANANA/USDT:USDT,29.73,44.0,29.72,210.0,29.76,43.0,29.77,40.0
1753533090367,12:31:30.367,BANANA/USDT:USDT,29.73,44.0,29.72,210.0,29.76,1.0,29.77,40.0
1753533090466,12:31:30.466,BANANA/USDT:USDT,29.73,592.0,29.72,210.0,29.76,1.0,29.77,40.0
1753533090554,12:31:30.554,BANANA/USDT:USDT,29.73,592.0,29.72,210.0,29.76,1.0,29.77,40.0
1753533090863,12:31:30.863,BANANA/USDT:USDT,29.73,592.0,29.72,170.0,29.76,1.0,29.79,40.0
1753533092929,12:31:32.929,BANANA/USDT:USDT,29.73,592.0,29.72,170.0,29.76,1.0,29.79,40.0
1753533093230,12:31:33.230,BANANA/USDT:USDT,29.73,592.0,29.72,170.0,29.76,1.0,29.79,40.0
1753533093771,12:31:33.771,BANANA/USDT:USDT,29.74,175.0,29.73,588.0,29.76,1.0,29.79,140.0
1753533093857,12:31:33.857,BANANA/USDT:USDT,29.75,44.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533093939,12:31:33.939,BANANA/USDT:USDT,29.75,44.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533094066,12:31:34.066,BANANA/USDT:USDT,29.75,42.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533094120,12:31:34.120,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533094174,12:31:34.174,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533094875,12:31:34.875,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533095105,12:31:35.105,BANANA/USDT:USDT,29.75,42.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533095260,12:31:35.260,BANANA/USDT:USDT,29.75,42.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533095458,12:31:35.458,BANANA/USDT:USDT,29.75,42.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533095518,12:31:35.518,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533095807,12:31:35.807,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533096356,12:31:36.356,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533097736,12:31:37.736,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533098231,12:31:38.231,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533098731,12:31:38.731,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533102554,12:31:42.554,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533102575,12:31:42.575,BANANA/USDT:USDT,29.75,40.0,29.74,175.0,29.76,1.0,29.79,140.0
1753533103260,12:31:43.260,BANANA/USDT:USDT,29.75,587.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533105885,12:31:45.885,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533106160,12:31:46.160,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533107329,12:31:47.329,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533107721,12:31:47.721,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533107839,12:31:47.839,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533107962,12:31:47.962,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533108300,12:31:48.300,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533109461,12:31:49.461,BANANA/USDT:USDT,29.75,589.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533110262,12:31:50.262,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533112131,12:31:52.131,BANANA/USDT:USDT,29.75,591.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533112319,12:31:52.319,BANANA/USDT:USDT,29.75,589.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533112440,12:31:52.440,BANANA/USDT:USDT,29.75,589.0,29.74,42.0,29.76,1.0,29.79,140.0
1753533114078,12:31:54.078,BANANA/USDT:USDT,29.75,587.0,29.74,42.0,29.76,1.0,29.79,140.0
1753533115026,12:31:55.026,BANANA/USDT:USDT,29.75,589.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533115608,12:31:55.608,BANANA/USDT:USDT,29.75,587.0,29.74,42.0,29.76,1.0,29.79,140.0
1753533116934,12:31:56.934,BANANA/USDT:USDT,29.75,587.0,29.74,42.0,29.76,1.0,29.79,140.0
1753533118425,12:31:58.425,BANANA/USDT:USDT,29.75,589.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533118910,12:31:58.910,BANANA/USDT:USDT,29.75,589.0,29.74,44.0,29.76,1.0,29.79,140.0
1753533119516,12:31:59.516,BANANA/USDT:USDT,29.75,547.0,29.74,40.0,29.76,1.0,29.79,140.0
1753533119707,12:31:59.707,BANANA/USDT:USDT,29.75,547.0,29.74,40.0,29.76,1.0,29.79,140.0
1753533120015,12:32:00.015,BANANA/USDT:USDT,29.74,587.0,29.73,166.0,29.76,1.0,29.79,140.0
1753533120269,12:32:00.269,BANANA/USDT:USDT,29.74,587.0,29.73,166.0,29.76,1.0,29.79,140.0
1753533120469,12:32:00.469,BANANA/USDT:USDT,29.74,40.0,29.73,166.0,29.76,1.0,29.79,140.0
1753533120535,12:32:00.535,BANANA/USDT:USDT,29.74,40.0,29.73,40.0,29.76,5.0,29.77,40.0
1753533120604,12:32:00.604,BANANA/USDT:USDT,29.74,587.0,29.73,40.0,29.76,5.0,29.77,40.0
1753533120687,12:32:00.687,BANANA/USDT:USDT,29.74,587.0,29.73,40.0,29.76,5.0,29.77,40.0
1753533121411,12:32:01.411,BANANA/USDT:USDT,29.74,587.0,29.73,40.0,29.76,5.0,29.77,40.0
1753533121519,12:32:01.519,BANANA/USDT:USDT,29.73,40.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533121661,12:32:01.661,BANANA/USDT:USDT,29.73,587.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533121730,12:32:01.730,BANANA/USDT:USDT,29.73,587.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533122534,12:32:02.534,BANANA/USDT:USDT,29.73,587.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533122798,12:32:02.798,BANANA/USDT:USDT,29.73,40.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533122918,12:32:02.918,BANANA/USDT:USDT,29.73,587.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533123119,12:32:03.119,BANANA/USDT:USDT,29.73,587.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533125234,12:32:05.234,BANANA/USDT:USDT,29.73,587.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533126529,12:32:06.529,BANANA/USDT:USDT,29.73,587.0,29.72,210.0,29.76,45.0,29.77,115.0
1753533128559,12:32:08.559,BANANA/USDT:USDT,29.73,587.0,29.72,40.0,29.76,43.0,29.77,115.0
1753533128648,12:32:08.648,BANANA/USDT:USDT,29.72,40.0,29.71,430.0,29.76,43.0,29.77,115.0
1753533128755,12:32:08.755,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,115.0
1753533128958,12:32:08.958,BANANA/USDT:USDT,29.72,40.0,29.71,40.0,29.76,43.0,29.77,115.0
1753533129058,12:32:09.058,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,115.0
1753533129144,12:32:09.144,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,115.0
1753533129429,12:32:09.429,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,115.0
1753533129644,12:32:09.644,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533129971,12:32:09.971,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533130563,12:32:10.563,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533131925,12:32:11.925,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533132534,12:32:12.534,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533137334,12:32:17.334,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533141161,12:32:21.161,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533142130,12:32:22.130,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533146930,12:32:26.930,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,43.0,29.77,213.0
1753533148368,12:32:28.368,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,143.0,29.77,213.0
1753533148460,12:32:28.460,BANANA/USDT:USDT,29.72,40.0,29.71,587.0,29.76,143.0,29.77,213.0
1753533148554,12:32:28.554,BANANA/USDT:USDT,29.72,40.0,29.71,40.0,29.76,143.0,29.77,213.0
1753533149207,12:32:29.207,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.76,143.0,29.77,213.0
1753533149448,12:32:29.448,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.76,143.0,29.77,213.0
1753533149734,12:32:29.734,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.76,143.0,29.77,213.0
1753533150376,12:32:30.376,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.76,143.0,29.77,213.0
1753533150626,12:32:30.626,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.76,143.0,29.77,213.0
1753533151200,12:32:31.200,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.76,143.0,29.77,213.0
1753533151467,12:32:31.467,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.75,140.0,29.76,41.0
1753533151542,12:32:31.542,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.75,140.0,29.76,41.0
1753533151730,12:32:31.730,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.75,140.0,29.76,41.0
1753533151854,12:32:31.854,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.75,140.0,29.76,247.0
1753533151880,12:32:31.880,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.75,140.0,29.76,247.0
1753533153851,12:32:33.851,BANANA/USDT:USDT,29.71,40.0,29.7,319.0,29.75,140.0,29.76,306.0
1753533154560,12:32:34.560,BANANA/USDT:USDT,29.7,40.0,29.69,968.0,29.75,140.0,29.76,306.0
1753533154659,12:32:34.659,BANANA/USDT:USDT,29.7,40.0,29.69,968.0,29.75,140.0,29.76,306.0
1753533154696,12:32:34.696,BANANA/USDT:USDT,29.7,40.0,29.69,968.0,29.75,140.0,29.76,306.0
1753533154771,12:32:34.771,BANANA/USDT:USDT,29.7,40.0,29.69,968.0,29.75,140.0,29.76,306.0
1753533154934,12:32:34.934,BANANA/USDT:USDT,29.7,40.0,29.69,421.0,29.75,140.0,29.76,306.0
1753533155141,12:32:35.141,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,40.0,29.75,140.0
1753533155240,12:32:35.240,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,40.0
1753533155365,12:32:35.365,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,40.0
1753533155416,12:32:35.416,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,40.0
1753533155608,12:32:35.608,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,40.0
1753533156531,12:32:36.531,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,40.0
1753533157116,12:32:37.116,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,100.0,29.75,40.0
1753533157177,12:32:37.177,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,100.0,29.75,40.0
1753533157941,12:32:37.941,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,100.0,29.75,40.0
1753533158050,12:32:38.050,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,100.0,29.75,40.0
1753533158106,12:32:38.106,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,40.0
1753533160089,12:32:40.089,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,100.0,29.75,40.0
1753533160887,12:32:40.887,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,100.0,29.75,40.0
1753533161072,12:32:41.072,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,40.0
1753533161332,12:32:41.332,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,40.0
1753533161386,12:32:41.386,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533161682,12:32:41.682,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533166136,12:32:46.136,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533167823,12:32:47.823,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533170931,12:32:50.931,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533173752,12:32:53.752,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533174977,12:32:54.977,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533175734,12:32:55.734,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533175905,12:32:55.905,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533177533,12:32:57.533,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.74,140.0,29.75,138.0
1753533177902,12:32:57.902,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.73,42.0,29.74,140.0
1753533178234,12:32:58.234,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.73,44.0,29.74,140.0
1753533179038,12:32:59.038,BANANA/USDT:USDT,29.7,40.0,29.69,461.0,29.73,44.0,29.74,140.0
1753533179452,12:32:59.452,BANANA/USDT:USDT,29.69,40.0,29.68,204.0,29.73,42.0,29.74,257.0
1753533179549,12:32:59.549,BANANA/USDT:USDT,29.69,40.0,29.68,204.0,29.73,42.0,29.74,257.0
1753533179617,12:32:59.617,BANANA/USDT:USDT,29.69,40.0,29.68,204.0,29.73,42.0,29.74,257.0
1753533179720,12:32:59.720,BANANA/USDT:USDT,29.69,40.0,29.68,204.0,29.73,42.0,29.74,257.0
1753533179834,12:32:59.834,BANANA/USDT:USDT,29.69,40.0,29.68,204.0,29.73,248.0,29.74,803.0
1753533180554,12:33:00.554,BANANA/USDT:USDT,29.69,40.0,29.68,40.0,29.73,248.0,29.74,803.0
1753533180672,12:33:00.672,BANANA/USDT:USDT,29.69,40.0,29.68,40.0,29.73,248.0,29.74,803.0
1753533180859,12:33:00.859,BANANA/USDT:USDT,29.68,111.0,29.67,713.0,29.73,248.0,29.74,803.0
1753533180874,12:33:00.874,BANANA/USDT:USDT,29.68,111.0,29.67,713.0,29.73,248.0,29.74,803.0
1753533181071,12:33:01.071,BANANA/USDT:USDT,29.68,111.0,29.67,713.0,29.73,348.0,29.74,703.0
1753533181093,12:33:01.093,BANANA/USDT:USDT,29.68,111.0,29.67,713.0,29.73,348.0,29.74,703.0
