timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533029063,12:30:29.063,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08811,39.0,0.08812,297.0
1753533029394,12:30:29.394,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08811,39.0,0.08812,297.0
1753533030039,12:30:30.039,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08811,39.0,0.08812,297.0
1753533030080,12:30:30.080,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08811,39.0,0.08812,297.0
1753533030296,12:30:30.296,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08811,39.0,0.08812,297.0
1753533030415,12:30:30.415,CATI/USDT:USDT,0.08793,266.0,0.08792,2603.0,0.08811,39.0,0.08812,297.0
1753533031121,12:30:31.121,CATI/USDT:USDT,0.08793,266.0,0.08792,2603.0,0.08811,39.0,0.08812,297.0
1753533031230,12:30:31.230,CATI/USDT:USDT,0.08793,266.0,0.08792,2603.0,0.08811,39.0,0.08812,297.0
1753533031536,12:30:31.536,CATI/USDT:USDT,0.08793,266.0,0.08792,2603.0,0.08811,39.0,0.08812,297.0
1753533031746,12:30:31.746,CATI/USDT:USDT,0.08794,4233.0,0.08793,266.0,0.08811,39.0,0.08812,297.0
1753533031759,12:30:31.759,CATI/USDT:USDT,0.08795,266.0,0.08794,4233.0,0.08811,39.0,0.08812,297.0
1753533032025,12:30:32.025,CATI/USDT:USDT,0.08795,266.0,0.08794,258.0,0.08811,78.0,0.08813,258.0
1753533032095,12:30:32.095,CATI/USDT:USDT,0.08795,266.0,0.08794,258.0,0.08811,39.0,0.08812,39.0
1753533032779,12:30:32.779,CATI/USDT:USDT,0.08795,266.0,0.08794,258.0,0.08811,39.0,0.08812,39.0
1753533033197,12:30:33.197,CATI/USDT:USDT,0.08795,266.0,0.08794,258.0,0.08811,39.0,0.08812,39.0
1753533033946,12:30:33.946,CATI/USDT:USDT,0.08795,266.0,0.08794,258.0,0.0881,3405.0,0.08811,39.0
1753533033980,12:30:33.980,CATI/USDT:USDT,0.08795,266.0,0.08792,258.0,0.08809,297.0,0.0881,4388.0
1753533034102,12:30:34.102,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,297.0,0.0881,4388.0
1753533034446,12:30:34.446,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,297.0,0.0881,4388.0
1753533034533,12:30:34.533,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,297.0,0.0881,4388.0
1753533035014,12:30:35.014,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,297.0,0.0881,4388.0
1753533035377,12:30:35.377,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,297.0,0.0881,4388.0
1753533035519,12:30:35.519,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,297.0,0.0881,4388.0
1753533035594,12:30:35.594,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533035717,12:30:35.717,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533036035,12:30:36.035,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533036198,12:30:36.198,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533036897,12:30:36.897,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533037636,12:30:37.636,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533037655,12:30:37.655,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533038675,12:30:38.675,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533038795,12:30:38.795,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,336.0,0.0881,4388.0
1753533038942,12:30:38.942,CATI/USDT:USDT,0.08793,266.0,0.08792,258.0,0.08809,447.0,0.0881,4388.0
1753533039102,12:30:39.102,CATI/USDT:USDT,0.08793,266.0,0.08791,500.0,0.08807,258.0,0.08808,983.0
1753533039166,12:30:39.166,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,39.0,0.08807,297.0
1753533039439,12:30:39.439,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,39.0,0.08807,297.0
1753533040265,12:30:40.265,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,39.0,0.08807,297.0
1753533040687,12:30:40.687,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,39.0,0.08807,297.0
1753533040829,12:30:40.829,CATI/USDT:USDT,0.08793,300.0,0.08792,266.0,0.08806,39.0,0.08807,297.0
1753533040860,12:30:40.860,CATI/USDT:USDT,0.08794,266.0,0.08793,300.0,0.08806,39.0,0.08807,297.0
1753533041110,12:30:41.110,CATI/USDT:USDT,0.08794,266.0,0.08793,300.0,0.08806,39.0,0.08807,297.0
1753533041540,12:30:41.540,CATI/USDT:USDT,0.08794,266.0,0.08791,500.0,0.08806,39.0,0.08807,297.0
1753533041559,12:30:41.559,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,39.0,0.08807,297.0
1753533041786,12:30:41.786,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,39.0,0.08807,297.0
1753533041934,12:30:41.934,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,39.0,0.08807,297.0
1753533042603,12:30:42.603,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,81.0,0.08807,258.0
1753533042757,12:30:42.757,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,81.0,0.08807,258.0
1753533043690,12:30:43.690,CATI/USDT:USDT,0.08793,300.0,0.08792,266.0,0.08806,81.0,0.08807,258.0
1753533043760,12:30:43.760,CATI/USDT:USDT,0.08794,266.0,0.08793,300.0,0.08806,81.0,0.08807,258.0
1753533043979,12:30:43.979,CATI/USDT:USDT,0.08794,266.0,0.08793,300.0,0.08806,81.0,0.08807,258.0
1753533044116,12:30:44.116,CATI/USDT:USDT,0.08794,266.0,0.08791,500.0,0.08806,81.0,0.08807,258.0
1753533044159,12:30:44.159,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,81.0,0.08807,258.0
1753533044399,12:30:44.399,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,81.0,0.08807,258.0
1753533045224,12:30:45.224,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,81.0,0.08807,258.0
1753533045644,12:30:45.644,CATI/USDT:USDT,0.08792,266.0,0.08791,500.0,0.08806,81.0,0.08807,258.0
1753533046250,12:30:46.250,CATI/USDT:USDT,0.08792,266.0,0.0879,5058.0,0.08803,3525.0,0.08806,81.0
1753533046340,12:30:46.340,CATI/USDT:USDT,0.08791,266.0,0.08782,258.0,0.08802,336.0,0.08803,3525.0
1753533046431,12:30:46.431,CATI/USDT:USDT,0.08786,4712.0,0.08785,15708.0,0.08802,336.0,0.08803,3525.0
1753533046475,12:30:46.475,CATI/USDT:USDT,0.08787,266.0,0.08784,4574.0,0.08802,336.0,0.08803,3525.0
1753533046576,12:30:46.576,CATI/USDT:USDT,0.08785,766.0,0.08784,4574.0,0.08802,336.0,0.08803,3525.0
1753533046656,12:30:46.656,CATI/USDT:USDT,0.08785,766.0,0.08784,4574.0,0.08802,336.0,0.08803,3525.0
1753533046797,12:30:46.797,CATI/USDT:USDT,0.08785,766.0,0.08784,4574.0,0.08802,336.0,0.08803,3525.0
1753533047003,12:30:47.003,CATI/USDT:USDT,0.08785,766.0,0.08784,4574.0,0.08802,336.0,0.08803,3525.0
1753533047211,12:30:47.211,CATI/USDT:USDT,0.08785,766.0,0.08784,4574.0,0.08802,336.0,0.08803,3525.0
1753533047332,12:30:47.332,CATI/USDT:USDT,0.08785,766.0,0.08784,4574.0,0.08802,336.0,0.08803,3525.0
1753533047769,12:30:47.769,CATI/USDT:USDT,0.08785,766.0,0.08784,4574.0,0.08802,336.0,0.08803,3525.0
1753533047942,12:30:47.942,CATI/USDT:USDT,0.08786,258.0,0.08785,766.0,0.08802,78.0,0.08807,3783.0
1753533047959,12:30:47.959,CATI/USDT:USDT,0.08787,266.0,0.08786,6268.0,0.08802,39.0,0.08806,39.0
1753533048199,12:30:48.199,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533048648,12:30:48.648,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533048748,12:30:48.748,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533048849,12:30:48.849,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533048949,12:30:48.949,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049050,12:30:49.050,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049139,12:30:49.139,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049248,12:30:49.248,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049348,12:30:49.348,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049450,12:30:49.450,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049544,12:30:49.544,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049648,12:30:49.648,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049748,12:30:49.748,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049848,12:30:49.848,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533049927,12:30:49.927,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533050017,12:30:50.017,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08802,39.0,0.08806,39.0
1753533050149,12:30:50.149,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08806,39.0,0.08807,3783.0
1753533050176,12:30:50.176,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08806,39.0,0.08807,3783.0
1753533050280,12:30:50.280,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08806,39.0,0.08807,3783.0
1753533050435,12:30:50.435,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08806,39.0,0.08807,3783.0
1753533050545,12:30:50.545,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08806,367.0,0.08807,3783.0
1753533050641,12:30:50.641,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08806,2916.0,0.08807,3783.0
1753533050685,12:30:50.685,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08806,2916.0,0.08807,3783.0
1753533051011,12:30:51.011,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08806,2916.0,0.08807,3783.0
1753533051149,12:30:51.149,CATI/USDT:USDT,0.08787,266.0,0.08786,258.0,0.08805,500.0,0.08806,3416.0
1753533051182,12:30:51.182,CATI/USDT:USDT,0.08787,266.0,0.08784,258.0,0.08803,258.0,0.08804,539.0
1753533051265,12:30:51.265,CATI/USDT:USDT,0.08785,266.0,0.08784,258.0,0.08802,39.0,0.08803,258.0
1753533051537,12:30:51.537,CATI/USDT:USDT,0.08785,266.0,0.08784,258.0,0.08802,39.0,0.08803,258.0
1753533051967,12:30:51.967,CATI/USDT:USDT,0.08785,266.0,0.08784,258.0,0.08802,39.0,0.08803,258.0
1753533052692,12:30:52.692,CATI/USDT:USDT,0.08785,266.0,0.08784,258.0,0.08802,39.0,0.08803,258.0
1753533052798,12:30:52.798,CATI/USDT:USDT,0.08785,266.0,0.08784,258.0,0.08802,104.0,0.08803,258.0
1753533053115,12:30:53.115,CATI/USDT:USDT,0.08785,266.0,0.08784,258.0,0.08802,104.0,0.08803,258.0
1753533053951,12:30:53.951,CATI/USDT:USDT,0.08785,266.0,0.08784,258.0,0.08798,3525.0,0.08801,3408.0
1753533054043,12:30:54.043,CATI/USDT:USDT,0.08785,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533054066,12:30:54.066,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533054239,12:30:54.239,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533054456,12:30:54.456,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533055242,12:30:55.242,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533055297,12:30:55.297,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533055842,12:30:55.842,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533056009,12:30:56.009,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533056123,12:30:56.123,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533057100,12:30:57.100,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533057661,12:30:57.661,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533057973,12:30:57.973,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533059095,12:30:59.095,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533059351,12:30:59.351,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533060030,12:31:00.030,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533060176,12:31:00.176,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533061105,12:31:01.105,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533061313,12:31:01.313,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533062575,12:31:02.575,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533062735,12:31:02.735,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533062912,12:31:02.912,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533064830,12:31:04.830,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533065304,12:31:05.304,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533066005,12:31:06.005,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533066475,12:31:06.475,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533066795,12:31:06.795,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533066924,12:31:06.924,CATI/USDT:USDT,0.08784,266.0,0.08783,500.0,0.08797,297.0,0.08798,3525.0
1753533066970,12:31:06.970,CATI/USDT:USDT,0.08784,266.0,0.08778,500.0,0.08797,297.0,0.08798,3525.0
1753533067095,12:31:07.095,CATI/USDT:USDT,0.08779,1024.0,0.08778,500.0,0.08797,336.0,0.08798,3525.0
1753533067232,12:31:07.232,CATI/USDT:USDT,0.08779,1024.0,0.08778,500.0,0.08797,336.0,0.08798,3525.0
1753533067257,12:31:07.257,CATI/USDT:USDT,0.08779,1024.0,0.08778,500.0,0.08797,336.0,0.08798,3525.0
1753533067433,12:31:07.433,CATI/USDT:USDT,0.08779,1024.0,0.08778,500.0,0.08797,336.0,0.08798,3525.0
1753533067520,12:31:07.520,CATI/USDT:USDT,0.08779,1024.0,0.08778,500.0,0.08797,336.0,0.08798,3525.0
1753533068015,12:31:08.015,CATI/USDT:USDT,0.08779,1024.0,0.08778,500.0,0.08797,336.0,0.08798,3525.0
1753533068301,12:31:08.301,CATI/USDT:USDT,0.08779,1024.0,0.08778,500.0,0.08797,336.0,0.08798,3525.0
1753533068951,12:31:08.951,CATI/USDT:USDT,0.0878,380.0,0.08779,524.0,0.08797,336.0,0.08798,3525.0
1753533068960,12:31:08.960,CATI/USDT:USDT,0.08781,266.0,0.0878,880.0,0.08797,336.0,0.08798,3525.0
1753533069126,12:31:09.126,CATI/USDT:USDT,0.08781,266.0,0.0878,880.0,0.08797,336.0,0.08798,3525.0
1753533069255,12:31:09.255,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533069630,12:31:09.630,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533069949,12:31:09.949,CATI/USDT:USDT,0.08781,766.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533070366,12:31:10.366,CATI/USDT:USDT,0.08781,766.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533071527,12:31:11.527,CATI/USDT:USDT,0.08781,766.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533071908,12:31:11.908,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533072637,12:31:12.637,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533072799,12:31:12.799,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533073129,12:31:13.129,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533073297,12:31:13.297,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533074435,12:31:14.435,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533079231,12:31:19.231,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533079340,12:31:19.340,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533079693,12:31:19.693,CATI/USDT:USDT,0.08782,1818.0,0.08781,266.0,0.08797,336.0,0.08798,3525.0
1753533079823,12:31:19.823,CATI/USDT:USDT,0.08783,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533079859,12:31:19.859,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533080004,12:31:20.004,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533083475,12:31:23.475,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533084030,12:31:24.030,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533084106,12:31:24.106,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533085269,12:31:25.269,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533085435,12:31:25.435,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533088693,12:31:28.693,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533088835,12:31:28.835,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533089136,12:31:29.136,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533089703,12:31:29.703,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533093631,12:31:33.631,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533093798,12:31:33.798,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,336.0,0.08798,3525.0
1753533094381,12:31:34.381,CATI/USDT:USDT,0.08781,266.0,0.0878,500.0,0.08797,297.0,0.08805,500.0
1753533094548,12:31:34.548,CATI/USDT:USDT,0.08782,758.0,0.08781,266.0,0.08797,39.0,0.08804,258.0
1753533094647,12:31:34.647,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,234.0,0.08804,258.0
1753533094672,12:31:34.672,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,234.0,0.08804,258.0
1753533095113,12:31:35.113,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,234.0,0.08804,258.0
1753533096006,12:31:36.006,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,234.0,0.08804,258.0
1753533096195,12:31:36.195,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,234.0,0.08804,258.0
1753533096350,12:31:36.350,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,234.0,0.08804,258.0
1753533096449,12:31:36.449,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,234.0,0.08804,258.0
1753533096455,12:31:36.455,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,234.0,0.08804,258.0
1753533097125,12:31:37.125,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,39.0,0.08804,258.0
1753533098431,12:31:38.431,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,39.0,0.08804,258.0
1753533098701,12:31:38.701,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,39.0,0.08804,258.0
1753533099215,12:31:39.215,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,39.0,0.08804,258.0
1753533101195,12:31:41.195,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,39.0,0.08804,258.0
1753533101595,12:31:41.595,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,39.0,0.08804,258.0
1753533101930,12:31:41.930,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,39.0,0.08804,258.0
1753533103235,12:31:43.235,CATI/USDT:USDT,0.08783,5527.0,0.08782,258.0,0.08803,39.0,0.08804,258.0
1753533104684,12:31:44.684,CATI/USDT:USDT,0.08784,758.0,0.08783,766.0,0.08803,39.0,0.08805,258.0
1753533104776,12:31:44.776,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,39.0,0.08805,258.0
1753533105246,12:31:45.246,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,498.0,0.08805,258.0
1753533105525,12:31:45.525,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,498.0,0.08805,258.0
1753533105684,12:31:45.684,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,498.0,0.08805,258.0
1753533106513,12:31:46.513,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,498.0,0.08805,258.0
1753533106649,12:31:46.649,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,39.0,0.08805,258.0
1753533106687,12:31:46.687,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,362.0,0.08805,258.0
1753533107300,12:31:47.300,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,362.0,0.08805,258.0
1753533108035,12:31:48.035,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,362.0,0.08805,258.0
1753533108058,12:31:48.058,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,362.0,0.08805,258.0
1753533109692,12:31:49.692,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,90.0,0.08805,258.0
1753533110710,12:31:50.710,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,90.0,0.08805,258.0
1753533111495,12:31:51.495,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,90.0,0.08805,258.0
1753533112315,12:31:52.315,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,90.0,0.08805,258.0
1753533112447,12:31:52.447,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,90.0,0.08805,258.0
1753533112457,12:31:52.457,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,90.0,0.08805,258.0
1753533112831,12:31:52.831,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,90.0,0.08805,258.0
1753533113297,12:31:53.297,CATI/USDT:USDT,0.08785,766.0,0.08784,258.0,0.08804,90.0,0.08805,258.0
1753533114788,12:31:54.788,CATI/USDT:USDT,0.08785,1024.0,0.08782,500.0,0.08804,90.0,0.08805,258.0
1753533115319,12:31:55.319,CATI/USDT:USDT,0.08785,1024.0,0.08782,500.0,0.08804,90.0,0.08805,258.0
