timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533043816,12:30:43.816,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533045184,12:30:45.184,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533045313,12:30:45.313,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533045569,12:30:45.569,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533049612,12:30:49.612,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533052643,12:30:52.643,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533052746,12:30:52.746,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533052981,12:30:52.981,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533053115,12:30:53.115,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533053130,12:30:53.130,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533053406,12:30:53.406,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533053712,12:30:53.712,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533053915,12:30:53.915,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533055175,12:30:55.175,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533060394,12:31:00.394,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533060971,12:31:00.971,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533061316,12:31:01.316,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533061332,12:31:01.332,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533061447,12:31:01.447,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533063307,12:31:03.307,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,324.0,0.13317,50.0
1753533063463,12:31:03.463,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,324.0,0.13317,50.0
1753533067000,12:31:07.000,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13315,172.0,0.13316,152.0
1753533067108,12:31:07.108,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13315,172.0,0.13316,152.0
1753533072264,12:31:12.264,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13315,172.0,0.13317,50.0
1753533072771,12:31:12.771,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,172.0,0.13317,50.0
1753533073337,12:31:13.337,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,324.0,0.13317,50.0
1753533076817,12:31:16.817,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,324.0,0.13317,50.0
1753533077192,12:31:17.192,AERGO/USDT:USDT,0.13302,103.0,0.13299,12.0,0.13316,324.0,0.13317,50.0
1753533078519,12:31:18.519,AERGO/USDT:USDT,0.13302,28.0,0.13299,12.0,0.13316,324.0,0.13317,50.0
1753533078594,12:31:18.594,AERGO/USDT:USDT,0.13302,28.0,0.13299,12.0,0.13315,172.0,0.13316,152.0
1753533078728,12:31:18.728,AERGO/USDT:USDT,0.13302,28.0,0.13299,6.0,0.13315,172.0,0.13316,152.0
1753533078846,12:31:18.846,AERGO/USDT:USDT,0.13302,28.0,0.13299,6.0,0.13315,172.0,0.13316,152.0
1753533078935,12:31:18.935,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533079577,12:31:19.577,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533082591,12:31:22.591,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533082675,12:31:22.675,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533083967,12:31:23.967,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533084351,12:31:24.351,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533092571,12:31:32.571,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533092923,12:31:32.923,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533108284,12:31:48.284,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533108665,12:31:48.665,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533113161,12:31:53.161,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533113311,12:31:53.311,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533122609,12:32:02.609,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533122643,12:32:02.643,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533124044,12:32:04.044,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533124415,12:32:04.415,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533124893,12:32:04.893,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13315,172.0,0.13316,152.0
1753533130503,12:32:10.503,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13315,172.0,0.13317,50.0
1753533130621,12:32:10.621,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13315,172.0,0.13317,50.0
1753533130692,12:32:10.692,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533131631,12:32:11.631,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533138313,12:32:18.313,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533138352,12:32:18.352,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533138529,12:32:18.529,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533138543,12:32:18.543,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533140339,12:32:20.339,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533140741,12:32:20.741,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533142271,12:32:22.271,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533148057,12:32:28.057,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533153850,12:32:33.850,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533156096,12:32:36.096,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533156466,12:32:36.466,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533156772,12:32:36.772,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533156906,12:32:36.906,AERGO/USDT:USDT,0.13302,28.0,0.13298,62.0,0.13316,172.0,0.13317,50.0
1753533157005,12:32:37.005,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533159642,12:32:39.642,AERGO/USDT:USDT,0.13303,75.0,0.13302,28.0,0.13316,172.0,0.13317,50.0
1753533170694,12:32:50.694,AERGO/USDT:USDT,0.13298,62.0,0.13297,152.0,0.13316,324.0,0.13317,50.0
1753533170772,12:32:50.772,AERGO/USDT:USDT,0.13298,62.0,0.13297,152.0,0.13315,172.0,0.13316,152.0
1753533171507,12:32:51.507,AERGO/USDT:USDT,0.13298,62.0,0.13297,152.0,0.13315,172.0,0.13316,152.0
1753533171839,12:32:51.839,AERGO/USDT:USDT,0.13298,62.0,0.13297,152.0,0.13315,172.0,0.13316,152.0
1753533172208,12:32:52.208,AERGO/USDT:USDT,0.13298,62.0,0.13297,152.0,0.13315,172.0,0.13316,152.0
1753533173198,12:32:53.198,AERGO/USDT:USDT,0.13298,62.0,0.13297,152.0,0.13315,172.0,0.13316,152.0
1753533179909,12:32:59.909,AERGO/USDT:USDT,0.13298,62.0,0.13297,152.0,0.13315,172.0,0.13316,227.0
1753533180007,12:33:00.007,AERGO/USDT:USDT,0.13298,12.0,0.13294,304.0,0.13315,476.0,0.13316,227.0
1753533180118,12:33:00.118,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13315,476.0,0.13316,227.0
1753533180217,12:33:00.217,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.1331,152.0,0.13314,222.0
1753533180307,12:33:00.307,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533180353,12:33:00.353,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533180525,12:33:00.525,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533180552,12:33:00.552,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533180785,12:33:00.785,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533181120,12:33:01.120,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533181209,12:33:01.209,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533181312,12:33:01.312,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533181331,12:33:01.331,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533184636,12:33:04.636,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533187593,12:33:07.593,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533187960,12:33:07.960,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533190611,12:33:10.611,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533190948,12:33:10.948,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533191512,12:33:11.512,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533191531,12:33:11.531,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533194004,12:33:14.004,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533197311,12:33:17.311,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533198409,12:33:18.409,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533198452,12:33:18.452,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533203111,12:33:23.111,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533203885,12:33:23.885,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533204309,12:33:24.309,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533206084,12:33:26.084,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533206152,12:33:26.152,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533206523,12:33:26.523,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533206831,12:33:26.831,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533219683,12:33:39.683,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533220069,12:33:40.069,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533220472,12:33:40.472,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533225439,12:33:45.439,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533225829,12:33:45.829,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533225831,12:33:45.831,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533226657,12:33:46.657,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533235442,12:33:55.442,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533235836,12:33:55.836,AERGO/USDT:USDT,0.13295,12.0,0.13294,304.0,0.13309,172.0,0.1331,152.0
1753533239306,12:33:59.306,AERGO/USDT:USDT,0.13295,12.0,0.13288,381.0,0.13309,172.0,0.1331,152.0
1753533239353,12:33:59.353,AERGO/USDT:USDT,0.13289,62.0,0.13288,381.0,0.13309,172.0,0.1331,152.0
1753533239488,12:33:59.488,AERGO/USDT:USDT,0.13291,152.0,0.13289,62.0,0.13309,172.0,0.1331,152.0
1753533239570,12:33:59.570,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533239739,12:33:59.739,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533240033,12:34:00.033,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533240729,12:34:00.729,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533250976,12:34:10.976,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533251227,12:34:11.227,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533251601,12:34:11.601,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533252102,12:34:12.102,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533252427,12:34:12.427,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533253891,12:34:13.891,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533256911,12:34:16.911,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13309,172.0,0.1331,152.0
1753533257005,12:34:17.005,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13308,75.0,0.13309,172.0
1753533257050,12:34:17.050,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13308,75.0,0.13309,172.0
1753533257215,12:34:17.215,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.13308,75.0
1753533257262,12:34:17.262,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.13308,75.0
1753533257646,12:34:17.646,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.13308,75.0
1753533257991,12:34:17.991,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.1331,152.0
1753533258065,12:34:18.065,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.1331,152.0
1753533258517,12:34:18.517,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.1331,543.0
1753533258552,12:34:18.552,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.13308,166.0
1753533259240,12:34:19.240,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.13308,166.0
1753533259824,12:34:19.824,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.13308,166.0
1753533259874,12:34:19.874,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.13309,75.0
1753533260407,12:34:20.407,AERGO/USDT:USDT,0.13292,12.0,0.13291,152.0,0.13307,172.0,0.1331,152.0
1753533261320,12:34:21.320,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13307,172.0,0.1331,152.0
1753533261333,12:34:21.333,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13307,172.0,0.1331,152.0
1753533261692,12:34:21.692,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13307,172.0,0.1331,152.0
1753533262108,12:34:22.108,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13307,172.0,0.1331,152.0
1753533266798,12:34:26.798,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533266839,12:34:26.839,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533266935,12:34:26.935,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533267756,12:34:27.756,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533267943,12:34:27.943,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533268318,12:34:28.318,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533278120,12:34:38.120,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533278140,12:34:38.140,AERGO/USDT:USDT,0.13294,75.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533281322,12:34:41.322,AERGO/USDT:USDT,0.13292,12.0,0.13287,50.0,0.13309,172.0,0.1331,152.0
1753533281336,12:34:41.336,AERGO/USDT:USDT,0.13287,62.0,0.13286,304.0,0.13309,172.0,0.1331,152.0
1753533281451,12:34:41.451,AERGO/USDT:USDT,0.13287,62.0,0.13286,304.0,0.13309,172.0,0.1331,152.0
1753533281531,12:34:41.531,AERGO/USDT:USDT,0.13287,62.0,0.13286,304.0,0.13309,172.0,0.1331,152.0
1753533281709,12:34:41.709,AERGO/USDT:USDT,0.13294,103.0,0.13291,152.0,0.13309,172.0,0.1331,152.0
1753533281740,12:34:41.740,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533281864,12:34:41.864,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533282684,12:34:42.684,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533283100,12:34:43.100,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533283688,12:34:43.688,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533284075,12:34:44.075,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533287008,12:34:47.008,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533287091,12:34:47.091,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533295122,12:34:55.122,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533295132,12:34:55.132,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533297571,12:34:57.571,AERGO/USDT:USDT,0.13294,103.0,0.13292,12.0,0.13309,172.0,0.1331,152.0
1753533298328,12:34:58.328,AERGO/USDT:USDT,0.13297,152.0,0.13294,103.0,0.13309,172.0,0.13314,125.0
1753533298366,12:34:58.366,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,125.0
1753533298469,12:34:58.469,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,125.0
1753533298781,12:34:58.781,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,125.0
1753533299006,12:34:59.006,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533299194,12:34:59.194,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533299292,12:34:59.292,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533299356,12:34:59.356,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533299436,12:34:59.436,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533299808,12:34:59.808,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533300305,12:35:00.305,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533300343,12:35:00.343,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533300526,12:35:00.526,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533300542,12:35:00.542,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533302566,12:35:02.566,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533302657,12:35:02.657,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533302740,12:35:02.740,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533302834,12:35:02.834,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
1753533304451,12:35:04.451,AERGO/USDT:USDT,0.13298,241.0,0.13297,152.0,0.13313,172.0,0.13314,50.0
