timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533023949,12:30:23.949,CGPT/USDT:USDT,0.10207,130.0,0.10205,56.0,0.10212,49.0,0.10214,8.0
1753533024391,12:30:24.391,CGPT/USDT:USDT,0.10207,130.0,0.10205,56.0,0.10212,49.0,0.10214,8.0
1753533025246,12:30:25.246,CGPT/USDT:USDT,0.10207,130.0,0.10205,56.0,0.10212,49.0,0.10214,8.0
1753533025334,12:30:25.334,CGPT/USDT:USDT,0.10207,130.0,0.10205,56.0,0.10212,49.0,0.10214,8.0
1753533025661,12:30:25.661,CGPT/USDT:USDT,0.10207,130.0,0.10205,56.0,0.10212,49.0,0.10214,8.0
1753533025801,12:30:25.801,CGPT/USDT:USDT,0.10207,130.0,0.10205,56.0,0.10212,49.0,0.10214,8.0
1753533026492,12:30:26.492,CGPT/USDT:USDT,0.10207,130.0,0.10205,56.0,0.10212,49.0,0.10214,8.0
1753533026888,12:30:26.888,CGPT/USDT:USDT,0.10207,130.0,0.10205,56.0,0.10212,49.0,0.10214,8.0
1753533028984,12:30:28.984,CGPT/USDT:USDT,0.10205,64.0,0.10204,26.0,0.10208,49.0,0.10212,57.0
1753533029086,12:30:29.086,CGPT/USDT:USDT,0.10205,157.0,0.10204,26.0,0.10219,105.0,0.1022,105.0
1753533029180,12:30:29.180,CGPT/USDT:USDT,0.10205,250.0,0.10204,26.0,0.10211,49.0,0.10212,49.0
1753533029280,12:30:29.280,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.10219,56.0
1753533029343,12:30:29.343,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.10219,56.0
1753533029619,12:30:29.619,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.1022,56.0
1753533030050,12:30:30.050,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.1022,56.0
1753533030171,12:30:30.171,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.1022,56.0
1753533031326,12:30:31.326,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.1022,56.0
1753533031473,12:30:31.473,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.1022,56.0
1753533032480,12:30:32.480,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.1022,56.0
1753533032501,12:30:32.501,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.1022,56.0
1753533032638,12:30:32.638,CGPT/USDT:USDT,0.10206,10.0,0.10205,250.0,0.10213,8.0,0.10222,56.0
1753533032859,12:30:32.859,CGPT/USDT:USDT,0.10206,10.0,0.10205,64.0,0.10213,8.0,0.10222,56.0
1753533032931,12:30:32.931,CGPT/USDT:USDT,0.10206,208.0,0.10205,64.0,0.1021,49.0,0.10212,8.0
1753533033084,12:30:33.084,CGPT/USDT:USDT,0.10207,10.0,0.10205,64.0,0.1021,49.0,0.10212,8.0
1753533033121,12:30:33.121,CGPT/USDT:USDT,0.10205,64.0,0.10204,16.0,0.10209,49.0,0.10212,8.0
1753533033441,12:30:33.441,CGPT/USDT:USDT,0.10205,64.0,0.10204,16.0,0.10209,49.0,0.10212,8.0
1753533033643,12:30:33.643,CGPT/USDT:USDT,0.10205,272.0,0.10204,16.0,0.10209,49.0,0.10212,8.0
1753533033709,12:30:33.709,CGPT/USDT:USDT,0.10206,10.0,0.10205,272.0,0.10209,49.0,0.10212,8.0
1753533033861,12:30:33.861,CGPT/USDT:USDT,0.10206,10.0,0.10205,272.0,0.10209,49.0,0.10212,8.0
1753533034091,12:30:34.091,CGPT/USDT:USDT,0.10206,10.0,0.10203,56.0,0.10207,49.0,0.10209,8.0
1753533034184,12:30:34.184,CGPT/USDT:USDT,0.10203,10.0,0.10202,170.0,0.10222,56.0,0.10223,5.0
1753533034285,12:30:34.285,CGPT/USDT:USDT,0.10202,278.0,0.10201,64.0,0.10214,49.0,0.10215,49.0
1753533034340,12:30:34.340,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.10217,56.0
1753533034707,12:30:34.707,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.10217,56.0
1753533035155,12:30:35.155,CGPT/USDT:USDT,0.10202,286.0,0.10201,359.0,0.10211,65.0,0.10217,56.0
1753533035203,12:30:35.203,CGPT/USDT:USDT,0.10202,286.0,0.10201,359.0,0.10211,65.0,0.10217,56.0
1753533035470,12:30:35.470,CGPT/USDT:USDT,0.10202,286.0,0.10201,359.0,0.10211,65.0,0.10218,56.0
1753533035850,12:30:35.850,CGPT/USDT:USDT,0.10202,286.0,0.10201,359.0,0.10211,65.0,0.10218,56.0
1753533036002,12:30:36.002,CGPT/USDT:USDT,0.10202,286.0,0.10201,359.0,0.10211,65.0,0.10218,56.0
1753533036375,12:30:36.375,CGPT/USDT:USDT,0.10202,286.0,0.10201,359.0,0.10211,65.0,0.10218,56.0
1753533036841,12:30:36.841,CGPT/USDT:USDT,0.10202,286.0,0.10201,359.0,0.10211,65.0,0.10218,56.0
1753533037187,12:30:37.187,CGPT/USDT:USDT,0.10202,286.0,0.10201,359.0,0.10211,65.0,0.10218,56.0
1753533037373,12:30:37.373,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.10218,56.0
1753533038422,12:30:38.422,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.10217,56.0
1753533038825,12:30:38.825,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.10217,56.0
1753533039704,12:30:39.704,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.10217,56.0
1753533039882,12:30:39.882,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.10217,56.0
1753533040416,12:30:40.416,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.10217,56.0
1753533041337,12:30:41.337,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.1022,56.0
1753533042392,12:30:42.392,CGPT/USDT:USDT,0.10202,335.0,0.10201,64.0,0.10211,65.0,0.1022,56.0
1753533042484,12:30:42.484,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10211,65.0,0.1022,56.0
1753533042986,12:30:42.986,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10209,49.0,0.1021,49.0
1753533043088,12:30:43.088,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10219,5.0,0.1022,56.0
1753533043179,12:30:43.179,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10213,49.0,0.10214,49.0
1753533043291,12:30:43.291,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10207,49.0,0.10208,57.0
1753533043375,12:30:43.375,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10207,8.0,0.10208,16.0
1753533043470,12:30:43.470,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10207,8.0,0.10208,16.0
1753533043731,12:30:43.731,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10207,8.0,0.10208,16.0
1753533044286,12:30:44.286,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10207,8.0,0.10208,16.0
1753533044300,12:30:44.300,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10206,49.0,0.10207,8.0
1753533044711,12:30:44.711,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10206,49.0,0.10207,8.0
1753533045204,12:30:45.204,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10206,49.0,0.10207,8.0
1753533045485,12:30:45.485,CGPT/USDT:USDT,0.10202,286.0,0.10201,64.0,0.10206,49.0,0.10207,8.0
1753533045895,12:30:45.895,CGPT/USDT:USDT,0.10202,292.0,0.10201,8.0,0.10206,49.0,0.10207,8.0
1753533045994,12:30:45.994,CGPT/USDT:USDT,0.10202,188.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533046016,12:30:46.016,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533046166,12:30:46.166,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533046204,12:30:46.204,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533046350,12:30:46.350,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533046661,12:30:46.661,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533047221,12:30:47.221,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533047554,12:30:47.554,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533048216,12:30:48.216,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10205,49.0,0.10207,8.0
1753533049366,12:30:49.366,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10217,56.0,0.10219,5.0
1753533049580,12:30:49.580,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10217,56.0,0.10219,5.0
1753533049815,12:30:49.815,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10217,56.0,0.10219,5.0
1753533050077,12:30:50.077,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10217,56.0,0.10219,5.0
1753533050195,12:30:50.195,CGPT/USDT:USDT,0.10202,267.0,0.10201,8.0,0.10217,56.0,0.10219,5.0
1753533050241,12:30:50.241,CGPT/USDT:USDT,0.10203,10.0,0.10202,178.0,0.10213,49.0,0.10217,56.0
1753533050394,12:30:50.394,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10207,49.0,0.10208,57.0
1753533050481,12:30:50.481,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10217,56.0,0.10219,5.0
1753533050510,12:30:50.510,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10217,56.0,0.10219,5.0
1753533050877,12:30:50.877,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10212,49.0,0.10213,49.0
1753533050979,12:30:50.979,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10207,49.0,0.10209,8.0
1753533051015,12:30:51.015,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10206,49.0,0.10209,8.0
1753533051360,12:30:51.360,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10206,49.0,0.10209,8.0
1753533051421,12:30:51.421,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10206,49.0,0.10209,8.0
1753533051797,12:30:51.797,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10206,49.0,0.10209,8.0
1753533053016,12:30:53.016,CGPT/USDT:USDT,0.10202,178.0,0.10201,8.0,0.10206,49.0,0.10209,8.0
1753533053691,12:30:53.691,CGPT/USDT:USDT,0.10202,170.0,0.10199,10.0,0.10206,8.0,0.10207,16.0
1753533053749,12:30:53.749,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533053843,12:30:53.843,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533054326,12:30:54.326,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533054448,12:30:54.448,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533054763,12:30:54.763,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533055963,12:30:55.963,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533056563,12:30:56.563,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533056776,12:30:56.776,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533056946,12:30:56.946,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533058610,12:30:58.610,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533058818,12:30:58.818,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533058958,12:30:58.958,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533059060,12:30:59.060,CGPT/USDT:USDT,0.10202,178.0,0.10201,16.0,0.10217,56.0,0.10219,5.0
1753533059146,12:30:59.146,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10217,56.0,0.10219,5.0
1753533059281,12:30:59.281,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10213,49.0,0.10214,49.0
1753533059380,12:30:59.380,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10208,49.0,0.10209,57.0
1753533059460,12:30:59.460,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10205,49.0,0.10206,8.0
1753533059649,12:30:59.649,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10205,49.0,0.10206,8.0
1753533060076,12:31:00.076,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10205,49.0,0.10206,8.0
1753533060187,12:31:00.187,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10205,49.0,0.10206,8.0
1753533060528,12:31:00.528,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10205,49.0,0.10206,8.0
1753533060983,12:31:00.983,CGPT/USDT:USDT,0.10202,178.0,0.10201,26.0,0.10205,49.0,0.10206,8.0
1753533061094,12:31:01.094,CGPT/USDT:USDT,0.10201,10.0,0.10199,8.0,0.10203,49.0,0.10205,8.0
1753533061186,12:31:01.186,CGPT/USDT:USDT,0.10197,10.0,0.10196,225.0,0.102,49.0,0.10202,16.0
1753533061281,12:31:01.281,CGPT/USDT:USDT,0.10197,10.0,0.10196,55.0,0.102,49.0,0.10202,16.0
1753533061340,12:31:01.340,CGPT/USDT:USDT,0.10195,16.0,0.10194,74.0,0.10198,49.0,0.10202,16.0
1753533061491,12:31:01.491,CGPT/USDT:USDT,0.10195,16.0,0.10194,74.0,0.10198,49.0,0.10202,16.0
1753533061505,12:31:01.505,CGPT/USDT:USDT,0.10195,16.0,0.10194,74.0,0.10198,49.0,0.10202,16.0
1753533061652,12:31:01.652,CGPT/USDT:USDT,0.10195,16.0,0.10194,74.0,0.10198,49.0,0.10202,16.0
1753533061792,12:31:01.792,CGPT/USDT:USDT,0.10195,67.0,0.10194,74.0,0.10213,5.0,0.10214,56.0
1753533061851,12:31:01.851,CGPT/USDT:USDT,0.10196,7.0,0.10195,16.0,0.10211,56.0,0.10212,56.0
1753533061977,12:31:01.977,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533062004,12:31:02.004,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533062284,12:31:02.284,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533062570,12:31:02.570,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533062881,12:31:02.881,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533062906,12:31:02.906,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533063088,12:31:03.088,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533063335,12:31:03.335,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533063571,12:31:03.571,CGPT/USDT:USDT,0.10196,10.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533063979,12:31:03.979,CGPT/USDT:USDT,0.10196,61.0,0.10195,16.0,0.10208,49.0,0.10209,49.0
1753533064081,12:31:04.081,CGPT/USDT:USDT,0.10196,61.0,0.10195,16.0,0.10205,65.0,0.10206,16.0
1753533064179,12:31:04.179,CGPT/USDT:USDT,0.10196,61.0,0.10195,16.0,0.10202,49.0,0.10203,49.0
1753533064246,12:31:04.246,CGPT/USDT:USDT,0.10196,61.0,0.10195,16.0,0.102,49.0,0.10202,16.0
1753533064381,12:31:04.381,CGPT/USDT:USDT,0.10196,61.0,0.10195,16.0,0.102,49.0,0.10202,16.0
1753533065260,12:31:05.260,CGPT/USDT:USDT,0.10196,61.0,0.10195,16.0,0.102,49.0,0.10202,16.0
1753533065706,12:31:05.706,CGPT/USDT:USDT,0.10196,61.0,0.10195,16.0,0.102,49.0,0.10202,16.0
1753533067220,12:31:07.220,CGPT/USDT:USDT,0.10196,61.0,0.10195,16.0,0.102,49.0,0.10202,16.0
1753533067438,12:31:07.438,CGPT/USDT:USDT,0.10196,112.0,0.10195,16.0,0.10212,56.0,0.10213,61.0
1753533067594,12:31:07.594,CGPT/USDT:USDT,0.10197,55.0,0.10196,61.0,0.10208,49.0,0.10209,49.0
1753533067668,12:31:07.668,CGPT/USDT:USDT,0.10198,26.0,0.10197,55.0,0.10208,65.0,0.10212,56.0
1753533067737,12:31:07.737,CGPT/USDT:USDT,0.10198,26.0,0.10197,55.0,0.10208,65.0,0.10212,56.0
1753533068180,12:31:08.180,CGPT/USDT:USDT,0.10198,26.0,0.10197,55.0,0.10208,65.0,0.10212,56.0
1753533069295,12:31:09.295,CGPT/USDT:USDT,0.10198,81.0,0.10197,55.0,0.10208,65.0,0.10212,56.0
1753533069392,12:31:09.392,CGPT/USDT:USDT,0.10199,55.0,0.10198,81.0,0.10207,49.0,0.10208,16.0
1753533069495,12:31:09.495,CGPT/USDT:USDT,0.102,10.0,0.10198,71.0,0.10205,16.0,0.10206,16.0
1753533069561,12:31:09.561,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533069618,12:31:09.618,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533069850,12:31:09.850,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533069898,12:31:09.898,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533070281,12:31:10.281,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533071106,12:31:11.106,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533071208,12:31:11.208,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533071515,12:31:11.515,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533071984,12:31:11.984,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10206,16.0
1753533072084,12:31:12.084,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10203,8.0
1753533072100,12:31:12.100,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10203,16.0
1753533072344,12:31:12.344,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10203,16.0
1753533072773,12:31:12.773,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10203,16.0
1753533073189,12:31:13.189,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10203,16.0
1753533074261,12:31:14.261,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10203,16.0
1753533075617,12:31:15.617,CGPT/USDT:USDT,0.10199,10.0,0.10198,71.0,0.10202,49.0,0.10203,16.0
1753533077991,12:31:17.991,CGPT/USDT:USDT,0.10199,66.0,0.10198,71.0,0.10216,50.0,0.10217,56.0
1753533078068,12:31:18.068,CGPT/USDT:USDT,0.102,154.0,0.10199,123.0,0.10215,49.0,0.10216,50.0
1753533078195,12:31:18.195,CGPT/USDT:USDT,0.102,154.0,0.10199,66.0,0.10215,49.0,0.10216,50.0
1753533078213,12:31:18.213,CGPT/USDT:USDT,0.102,154.0,0.10199,66.0,0.10215,49.0,0.10216,50.0
1753533078488,12:31:18.488,CGPT/USDT:USDT,0.102,248.0,0.10199,66.0,0.10215,49.0,0.10216,50.0
1753533078690,12:31:18.690,CGPT/USDT:USDT,0.10201,56.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533078722,12:31:18.722,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533078879,12:31:18.879,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533078900,12:31:18.900,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533079384,12:31:19.384,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533079468,12:31:19.468,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533079500,12:31:19.500,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533079717,12:31:19.717,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533079868,12:31:19.868,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533080856,12:31:20.856,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533080937,12:31:20.937,CGPT/USDT:USDT,0.10201,66.0,0.102,154.0,0.10215,49.0,0.10216,50.0
1753533081106,12:31:21.106,CGPT/USDT:USDT,0.10201,66.0,0.102,56.0,0.10215,49.0,0.10216,50.0
1753533081220,12:31:21.220,CGPT/USDT:USDT,0.10201,66.0,0.10199,56.0,0.10215,49.0,0.10216,50.0
1753533081304,12:31:21.304,CGPT/USDT:USDT,0.10201,56.0,0.102,10.0,0.10215,49.0,0.10216,50.0
1753533081841,12:31:21.841,CGPT/USDT:USDT,0.10201,178.0,0.102,10.0,0.10215,49.0,0.10219,55.0
1753533081909,12:31:21.909,CGPT/USDT:USDT,0.10202,10.0,0.10201,178.0,0.10215,49.0,0.10219,55.0
1753533082162,12:31:22.162,CGPT/USDT:USDT,0.10202,10.0,0.10201,178.0,0.10215,49.0,0.10219,55.0
1753533082581,12:31:22.581,CGPT/USDT:USDT,0.10202,10.0,0.10201,178.0,0.10215,49.0,0.10219,55.0
1753533083501,12:31:23.501,CGPT/USDT:USDT,0.10202,10.0,0.10201,178.0,0.10215,49.0,0.10219,55.0
1753533083917,12:31:23.917,CGPT/USDT:USDT,0.10202,10.0,0.10201,178.0,0.10215,49.0,0.10217,56.0
1753533084206,12:31:24.206,CGPT/USDT:USDT,0.10202,10.0,0.10201,178.0,0.10215,49.0,0.10217,56.0
1753533084957,12:31:24.957,CGPT/USDT:USDT,0.10202,108.0,0.10201,56.0,0.10221,56.0,0.10224,192.0
1753533085074,12:31:25.074,CGPT/USDT:USDT,0.10202,108.0,0.10201,56.0,0.10221,56.0,0.10224,192.0
1753533085181,12:31:25.181,CGPT/USDT:USDT,0.10202,108.0,0.10201,56.0,0.10221,56.0,0.10224,192.0
1753533085203,12:31:25.203,CGPT/USDT:USDT,0.10202,108.0,0.10201,56.0,0.10221,56.0,0.10224,192.0
1753533085379,12:31:25.379,CGPT/USDT:USDT,0.10202,108.0,0.10201,56.0,0.10214,49.0,0.10215,49.0
1753533085480,12:31:25.480,CGPT/USDT:USDT,0.10202,124.0,0.10201,56.0,0.1021,49.0,0.10211,8.0
1753533085877,12:31:25.877,CGPT/USDT:USDT,0.10202,124.0,0.10201,56.0,0.1021,49.0,0.10211,8.0
1753533086313,12:31:26.313,CGPT/USDT:USDT,0.10202,124.0,0.10201,56.0,0.1021,49.0,0.10211,8.0
1753533086882,12:31:26.882,CGPT/USDT:USDT,0.10202,124.0,0.10198,55.0,0.1021,49.0,0.10211,8.0
1753533087265,12:31:27.265,CGPT/USDT:USDT,0.10202,124.0,0.10198,55.0,0.1021,49.0,0.10211,8.0
1753533087551,12:31:27.551,CGPT/USDT:USDT,0.10202,124.0,0.10198,55.0,0.1021,49.0,0.10211,8.0
1753533087890,12:31:27.890,CGPT/USDT:USDT,0.10202,124.0,0.10198,55.0,0.1021,49.0,0.10211,8.0
1753533087940,12:31:27.940,CGPT/USDT:USDT,0.10202,124.0,0.10198,55.0,0.1021,49.0,0.10211,8.0
1753533088426,12:31:28.426,CGPT/USDT:USDT,0.10202,124.0,0.102,300.0,0.1021,49.0,0.10211,8.0
1753533089571,12:31:29.571,CGPT/USDT:USDT,0.10202,124.0,0.102,300.0,0.1021,49.0,0.10211,8.0
1753533089937,12:31:29.937,CGPT/USDT:USDT,0.10202,124.0,0.102,300.0,0.1021,49.0,0.10211,8.0
