timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533210716,12:33:30.716,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533211325,12:33:31.325,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533222578,12:33:42.578,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533222604,12:33:42.604,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533255977,12:34:15.977,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533258534,12:34:18.534,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533267563,12:34:27.563,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533274550,12:34:34.550,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533274583,12:34:34.583,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533282657,12:34:42.657,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533288128,12:34:48.128,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533299196,12:34:59.196,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533300329,12:35:00.329,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533303671,12:35:03.671,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533342470,12:35:42.470,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533342724,12:35:42.724,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533346400,12:35:46.400,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533348129,12:35:48.129,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533351244,12:35:51.244,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533351284,12:35:51.284,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533358128,12:35:58.128,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533359154,12:35:59.154,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533364255,12:36:04.255,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533387863,12:36:27.863,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533415221,12:36:55.221,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533422426,12:37:02.426,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533435416,12:37:15.416,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533445475,12:37:25.475,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533455407,12:37:35.407,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533455534,12:37:35.534,B2/USDT:USDT,0.3856,53.0,0.3855,185.0,0.3864,132.0,0.3867,82.0
1753533464072,12:37:44.072,B2/USDT:USDT,0.3856,116.0,0.3855,380.0,0.3867,79.0,0.3868,132.0
1753533464165,12:37:44.165,B2/USDT:USDT,0.3856,116.0,0.3855,380.0,0.3867,79.0,0.3868,132.0
1753533464265,12:37:44.265,B2/USDT:USDT,0.3856,124.0,0.3855,380.0,0.3867,79.0,0.3868,132.0
1753533465574,12:37:45.574,B2/USDT:USDT,0.3856,124.0,0.3855,380.0,0.3867,79.0,0.3868,132.0
1753533465599,12:37:45.599,B2/USDT:USDT,0.3856,124.0,0.3855,380.0,0.3867,79.0,0.3868,132.0
1753533470125,12:37:50.125,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533470988,12:37:50.988,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533472492,12:37:52.492,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533475655,12:37:55.655,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533481317,12:38:01.317,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533482129,12:38:02.129,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533485707,12:38:05.707,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533494303,12:38:14.303,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533494652,12:38:14.652,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533495469,12:38:15.469,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533495764,12:38:15.764,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533505836,12:38:25.836,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533515474,12:38:35.474,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533515869,12:38:35.869,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533515893,12:38:35.893,B2/USDT:USDT,0.3857,66.0,0.3856,116.0,0.3867,79.0,0.3868,132.0
1753533519133,12:38:39.133,B2/USDT:USDT,0.3856,53.0,0.3855,457.0,0.3867,79.0,0.3868,132.0
1753533519286,12:38:39.286,B2/USDT:USDT,0.3856,53.0,0.3855,457.0,0.3867,79.0,0.3868,132.0
1753533519702,12:38:39.702,B2/USDT:USDT,0.3856,53.0,0.3855,457.0,0.3867,79.0,0.3868,132.0
1753533520316,12:38:40.316,B2/USDT:USDT,0.3856,53.0,0.3855,457.0,0.3867,79.0,0.3868,132.0
1753533531262,12:38:51.262,B2/USDT:USDT,0.3856,53.0,0.3855,452.0,0.3867,79.0,0.3868,132.0
1753533531469,12:38:51.469,B2/USDT:USDT,0.3856,53.0,0.3855,452.0,0.3867,79.0,0.3868,132.0
1753533548045,12:39:08.045,B2/USDT:USDT,0.3856,53.0,0.3855,452.0,0.3867,79.0,0.3868,132.0
1753533548355,12:39:08.355,B2/USDT:USDT,0.3856,53.0,0.3855,452.0,0.3867,79.0,0.3868,132.0
1753533548392,12:39:08.392,B2/USDT:USDT,0.3856,53.0,0.3855,452.0,0.3867,79.0,0.3868,132.0
1753533577334,12:39:37.334,B2/USDT:USDT,0.3856,53.0,0.3855,452.0,0.3867,79.0,0.3868,132.0
1753533637377,12:40:37.377,B2/USDT:USDT,0.3856,53.0,0.3854,137.0,0.3869,3.0,0.387,63.0
1753533637425,12:40:37.425,B2/USDT:USDT,0.3856,53.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533637564,12:40:37.564,B2/USDT:USDT,0.3856,53.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533637676,12:40:37.676,B2/USDT:USDT,0.3856,53.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533637702,12:40:37.702,B2/USDT:USDT,0.3856,53.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533637918,12:40:37.918,B2/USDT:USDT,0.3856,132.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533638477,12:40:38.477,B2/USDT:USDT,0.3856,132.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533638480,12:40:38.480,B2/USDT:USDT,0.3856,132.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533640641,12:40:40.641,B2/USDT:USDT,0.3856,132.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533640955,12:40:40.955,B2/USDT:USDT,0.3856,132.0,0.3855,135.0,0.3867,132.0,0.3869,82.0
1753533641941,12:40:41.941,B2/USDT:USDT,0.3858,106.0,0.3856,82.0,0.3867,132.0,0.3869,79.0
1753533642797,12:40:42.797,B2/USDT:USDT,0.3858,106.0,0.3856,82.0,0.3867,132.0,0.3869,79.0
1753533642923,12:40:42.923,B2/USDT:USDT,0.3858,106.0,0.3856,82.0,0.3867,132.0,0.3869,79.0
1753533644939,12:40:44.939,B2/USDT:USDT,0.3858,106.0,0.3856,82.0,0.3867,132.0,0.3869,79.0
1753533646102,12:40:46.102,B2/USDT:USDT,0.3858,106.0,0.3856,82.0,0.3867,132.0,0.3869,79.0
1753533647104,12:40:47.104,B2/USDT:USDT,0.3858,106.0,0.3856,82.0,0.3867,132.0,0.3869,79.0
1753533647459,12:40:47.459,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533649293,12:40:49.293,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533649908,12:40:49.908,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533650093,12:40:50.093,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533650365,12:40:50.365,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533650656,12:40:50.656,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533651467,12:40:51.467,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533652463,12:40:52.463,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533653637,12:40:53.637,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533655833,12:40:55.833,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533658025,12:40:58.025,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533660179,12:41:00.179,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533660423,12:41:00.423,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533661920,12:41:01.920,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533662320,12:41:02.320,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533663376,12:41:03.376,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533664459,12:41:04.459,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533670314,12:41:10.314,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533673932,12:41:13.932,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533675267,12:41:15.267,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533676717,12:41:16.717,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533685941,12:41:25.941,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533686103,12:41:26.103,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533686822,12:41:26.822,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533697977,12:41:37.977,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533699145,12:41:39.145,B2/USDT:USDT,0.3858,106.0,0.3856,217.0,0.3867,132.0,0.3869,79.0
1753533703339,12:41:43.339,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533703701,12:41:43.701,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533704122,12:41:44.122,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533709959,12:41:49.959,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533709984,12:41:49.984,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533710997,12:41:50.997,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533712091,12:41:52.091,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533715397,12:41:55.397,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533716425,12:41:56.425,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533722106,12:42:02.106,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533722846,12:42:02.846,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533728408,12:42:08.408,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533728526,12:42:08.526,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533729309,12:42:09.309,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533739219,12:42:19.219,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533740536,12:42:20.536,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533740583,12:42:20.583,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533741421,12:42:21.421,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533741483,12:42:21.483,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533742280,12:42:22.280,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533753567,12:42:33.567,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533754432,12:42:34.432,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533754484,12:42:34.484,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533755257,12:42:35.257,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533766550,12:42:46.550,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533767443,12:42:47.443,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533767484,12:42:47.484,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533768297,12:42:48.297,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533779468,12:42:59.468,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533781348,12:43:01.348,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533783354,12:43:03.354,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533791478,12:43:11.478,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533793455,12:43:13.455,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533814168,12:43:34.168,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533814206,12:43:34.206,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533815223,12:43:35.223,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533819468,12:43:39.468,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533819699,12:43:39.699,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533832478,12:43:52.478,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533832478,12:43:52.478,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533843854,12:44:03.854,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533853922,12:44:13.922,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533863977,12:44:23.977,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533874040,12:44:34.040,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533874375,12:44:34.375,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533874641,12:44:34.641,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533878750,12:44:38.750,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533879033,12:44:39.033,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533884106,12:44:44.106,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533900850,12:45:00.850,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533925204,12:45:25.204,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533926165,12:45:26.165,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533927671,12:45:27.671,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533929208,12:45:29.208,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533930912,12:45:30.912,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533934440,12:45:34.440,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533942331,12:45:42.331,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533942585,12:45:42.585,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533952355,12:45:52.355,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533952380,12:45:52.380,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533962444,12:46:02.444,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533965830,12:46:05.830,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533972503,12:46:12.503,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533981119,12:46:21.119,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533982556,12:46:22.556,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533987128,12:46:27.128,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533991433,12:46:31.433,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533994474,12:46:34.474,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533994499,12:46:34.499,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3867,132.0,0.3869,79.0
1753533998331,12:46:38.331,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,63.0
1753533998735,12:46:38.735,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,63.0
1753533999553,12:46:39.553,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,63.0
1753534001472,12:46:41.472,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,63.0
1753534001497,12:46:41.497,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,63.0
1753534007542,12:46:47.542,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534011565,12:46:51.565,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534021618,12:47:01.618,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534031669,12:47:11.669,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534040362,12:47:20.362,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534041774,12:47:21.774,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534051830,12:47:31.830,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534054567,12:47:34.567,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534061878,12:47:41.878,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534071925,12:47:51.925,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534081972,12:48:01.972,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534081997,12:48:01.997,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534092077,12:48:12.077,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534092102,12:48:12.102,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534102172,12:48:22.172,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534112242,12:48:32.242,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534114625,12:48:34.625,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534122267,12:48:42.267,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534122295,12:48:42.295,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534132351,12:48:52.351,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
1753534142419,12:49:02.419,B2/USDT:USDT,0.3859,50.0,0.3858,106.0,0.3869,79.0,0.3871,66.0
