timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533078038,12:31:18.038,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7773,90.0
1753533078266,12:31:18.266,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7773,90.0
1753533078365,12:31:18.365,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7773,90.0
1753533078676,12:31:18.676,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7773,90.0
1753533078747,12:31:18.747,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.7772,3.0,0.7773,90.0
1753533078974,12:31:18.974,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.7772,3.0,0.7773,90.0
1753533079101,12:31:19.101,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.7772,3.0,0.7773,90.0
1753533079302,12:31:19.302,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.7772,3.0,0.7773,90.0
1753533079362,12:31:19.362,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.7772,3.0,0.7773,90.0
1753533079532,12:31:19.532,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.7771,106.0,0.7772,3.0
1753533079633,12:31:19.633,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533079955,12:31:19.955,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533080065,12:31:20.065,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533080146,12:31:20.146,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533080374,12:31:20.374,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533081125,12:31:21.125,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533081658,12:31:21.658,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,93.0,0.7771,106.0
1753533082000,12:31:22.000,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,93.0,0.7771,106.0
1753533082345,12:31:22.345,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,93.0,0.7771,106.0
1753533082848,12:31:22.848,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,93.0,0.7771,106.0
1753533082918,12:31:22.918,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,93.0,0.7771,106.0
1753533083418,12:31:23.418,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,93.0,0.7771,106.0
1753533084446,12:31:24.446,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,93.0,0.7771,106.0
1753533084876,12:31:24.876,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,93.0,0.7771,106.0
1753533090356,12:31:30.356,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533090487,12:31:30.487,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533090506,12:31:30.506,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,91.0,0.7771,106.0
1753533091156,12:31:31.156,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,91.0,0.7771,106.0
1753533092267,12:31:32.267,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,91.0,0.7771,106.0
1753533092509,12:31:32.509,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,91.0,0.7771,106.0
1753533093647,12:31:33.647,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533093765,12:31:33.765,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533094333,12:31:34.333,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,106.0
1753533095454,12:31:35.454,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533095878,12:31:35.878,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533096280,12:31:36.280,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533096371,12:31:36.371,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533098432,12:31:38.432,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533098572,12:31:38.572,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533098666,12:31:38.666,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533100612,12:31:40.612,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533100994,12:31:40.994,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533101275,12:31:41.275,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533101635,12:31:41.635,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533101810,12:31:41.810,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533102782,12:31:42.782,BNT/USDT:USDT,0.7766,90.0,0.7765,106.0,0.777,3.0,0.7771,8.0
1753533104294,12:31:44.294,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.777,3.0,0.7773,90.0
1753533104313,12:31:44.313,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,98.0
1753533104698,12:31:44.698,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,91.0,0.7773,98.0
1753533105527,12:31:45.527,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,98.0
1753533106025,12:31:46.025,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,98.0
1753533106225,12:31:46.225,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,98.0
1753533106781,12:31:46.781,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,98.0
1753533107084,12:31:47.084,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,98.0
1753533107151,12:31:47.151,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,98.0
1753533107208,12:31:47.208,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,98.0
1753533107712,12:31:47.712,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,8.0
1753533108062,12:31:48.062,BNT/USDT:USDT,0.7769,89.0,0.7768,88.0,0.7772,3.0,0.7773,8.0
1753533108213,12:31:48.213,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,8.0
1753533109984,12:31:49.984,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,3.0,0.7773,8.0
1753533118966,12:31:58.966,BNT/USDT:USDT,0.7768,88.0,0.7767,104.0,0.7772,94.0,0.7773,8.0
1753533119493,12:31:59.493,BNT/USDT:USDT,0.7767,88.0,0.7766,98.0,0.7771,99.0,0.7772,102.0
1753533119600,12:31:59.600,BNT/USDT:USDT,0.7765,90.0,0.7761,349.0,0.777,94.0,0.7771,99.0
1753533119686,12:31:59.686,BNT/USDT:USDT,0.7765,90.0,0.7761,349.0,0.777,94.0,0.7771,99.0
1753533119791,12:31:59.791,BNT/USDT:USDT,0.7765,90.0,0.7761,90.0,0.777,94.0,0.7771,99.0
1753533119809,12:31:59.809,BNT/USDT:USDT,0.7765,8.0,0.7761,90.0,0.777,3.0,0.7771,99.0
1753533119961,12:31:59.961,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,11.0,0.7771,99.0
1753533120094,12:32:00.094,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,11.0,0.7771,99.0
1753533121184,12:32:01.184,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,11.0,0.7771,99.0
1753533121206,12:32:01.206,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,11.0,0.7771,99.0
1753533121346,12:32:01.346,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,11.0,0.7771,99.0
1753533121680,12:32:01.680,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,11.0,0.7771,99.0
1753533121886,12:32:01.886,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,11.0,0.7771,99.0
1753533122221,12:32:02.221,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,11.0,0.7771,99.0
1753533122501,12:32:02.501,BNT/USDT:USDT,0.7766,91.0,0.7765,8.0,0.777,102.0,0.7771,99.0
1753533122563,12:32:02.563,BNT/USDT:USDT,0.7766,10.0,0.7759,91.0,0.777,102.0,0.7771,99.0
1753533122666,12:32:02.666,BNT/USDT:USDT,0.776,91.0,0.7759,487.0,0.777,102.0,0.7771,99.0
1753533122746,12:32:02.746,BNT/USDT:USDT,0.7761,91.0,0.776,101.0,0.777,102.0,0.7771,99.0
1753533122899,12:32:02.899,BNT/USDT:USDT,0.7761,91.0,0.776,111.0,0.777,102.0,0.7771,99.0
1753533122998,12:32:02.998,BNT/USDT:USDT,0.7762,91.0,0.7761,155.0,0.777,102.0,0.7771,99.0
1753533123056,12:32:03.056,BNT/USDT:USDT,0.7762,91.0,0.7761,219.0,0.777,102.0,0.7771,99.0
1753533123872,12:32:03.872,BNT/USDT:USDT,0.7763,91.0,0.7762,155.0,0.777,102.0,0.7771,99.0
1753533123948,12:32:03.948,BNT/USDT:USDT,0.7765,91.0,0.7764,107.0,0.777,102.0,0.7771,99.0
1753533124347,12:32:04.347,BNT/USDT:USDT,0.7765,91.0,0.7764,107.0,0.777,102.0,0.7771,99.0
1753533125798,12:32:05.798,BNT/USDT:USDT,0.7766,107.0,0.7765,99.0,0.777,3.0,0.7771,99.0
1753533125808,12:32:05.808,BNT/USDT:USDT,0.7766,107.0,0.7765,99.0,0.777,3.0,0.7771,99.0
1753533126061,12:32:06.061,BNT/USDT:USDT,0.7766,107.0,0.7765,99.0,0.777,3.0,0.7771,99.0
1753533126514,12:32:06.514,BNT/USDT:USDT,0.7766,107.0,0.7765,99.0,0.777,3.0,0.7771,99.0
1753533127146,12:32:07.146,BNT/USDT:USDT,0.7766,107.0,0.7765,99.0,0.777,3.0,0.7771,99.0
1753533127976,12:32:07.976,BNT/USDT:USDT,0.7766,171.0,0.7765,99.0,0.777,3.0,0.7771,99.0
1753533128097,12:32:08.097,BNT/USDT:USDT,0.7766,171.0,0.7765,99.0,0.777,3.0,0.7771,99.0
1753533128485,12:32:08.485,BNT/USDT:USDT,0.7766,171.0,0.7765,99.0,0.777,92.0,0.7771,99.0
1753533128586,12:32:08.586,BNT/USDT:USDT,0.7766,99.0,0.7765,91.0,0.777,100.0,0.7771,99.0
1753533128685,12:32:08.685,BNT/USDT:USDT,0.7766,99.0,0.7763,91.0,0.777,100.0,0.7771,99.0
1753533128899,12:32:08.899,BNT/USDT:USDT,0.7766,99.0,0.7763,91.0,0.777,100.0,0.7771,99.0
1753533129107,12:32:09.107,BNT/USDT:USDT,0.7766,99.0,0.7763,91.0,0.777,100.0,0.7771,99.0
1753533130326,12:32:10.326,BNT/USDT:USDT,0.7766,99.0,0.7763,91.0,0.777,100.0,0.7771,99.0
1753533130524,12:32:10.524,BNT/USDT:USDT,0.7766,99.0,0.7763,91.0,0.777,100.0,0.7771,99.0
1753533130818,12:32:10.818,BNT/USDT:USDT,0.7766,99.0,0.7761,91.0,0.777,100.0,0.7771,99.0
1753533131887,12:32:11.887,BNT/USDT:USDT,0.7766,99.0,0.7761,91.0,0.777,100.0,0.7771,99.0
1753533132032,12:32:12.032,BNT/USDT:USDT,0.7766,171.0,0.7761,91.0,0.777,100.0,0.7771,99.0
1753533132971,12:32:12.971,BNT/USDT:USDT,0.7766,171.0,0.776,91.0,0.777,100.0,0.7771,99.0
1753533134290,12:32:14.290,BNT/USDT:USDT,0.7766,171.0,0.776,91.0,0.777,100.0,0.7771,99.0
1753533138962,12:32:18.962,BNT/USDT:USDT,0.7766,171.0,0.776,91.0,0.777,11.0,0.7771,99.0
1753533139115,12:32:19.115,BNT/USDT:USDT,0.7766,171.0,0.776,91.0,0.777,11.0,0.7771,99.0
1753533139648,12:32:19.648,BNT/USDT:USDT,0.7766,171.0,0.776,91.0,0.777,11.0,0.7771,99.0
1753533140186,12:32:20.186,BNT/USDT:USDT,0.7767,90.0,0.7766,107.0,0.777,3.0,0.7771,99.0
