timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533046017,12:30:46.017,ANIME/USDT:USDT,0.019673,67.0,0.019671,77.0,0.019687,6202.0,0.019688,167.0
1753533046093,12:30:46.093,ANIME/USDT:USDT,0.019667,1397.0,0.019666,77.0,0.019687,6369.0,0.019688,334.0
1753533046206,12:30:46.206,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3861.0,0.019687,6202.0,0.019688,167.0
1753533046303,12:30:46.303,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019687,6202.0,0.019688,167.0
1753533046342,12:30:46.342,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019687,6202.0,0.019688,167.0
1753533046665,12:30:46.665,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019687,6202.0,0.019688,167.0
1753533046862,12:30:46.862,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533047012,12:30:47.012,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533047084,12:30:47.084,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533047142,12:30:47.142,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533047490,12:30:47.490,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533048009,12:30:48.009,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533048105,12:30:48.105,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533048310,12:30:48.310,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533048413,12:30:48.413,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533048919,12:30:48.919,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533048930,12:30:48.930,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533049044,12:30:49.044,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533049162,12:30:49.162,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533049262,12:30:49.262,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533049877,12:30:49.877,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533049984,12:30:49.984,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019685,1374.0,0.019686,500.0
1753533050352,12:30:50.352,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019685,1374.0,0.019686,500.0
1753533050745,12:30:50.745,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019685,1374.0,0.019686,500.0
1753533051083,12:30:51.083,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019685,1374.0,0.019686,500.0
1753533052886,12:30:52.886,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533053213,12:30:53.213,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533053587,12:30:53.587,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533054041,12:30:54.041,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533055901,12:30:55.901,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533056982,12:30:56.982,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533057067,12:30:57.067,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533058013,12:30:58.013,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533058858,12:30:58.858,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533058940,12:30:58.940,ANIME/USDT:USDT,0.019666,1374.0,0.019665,3938.0,0.019686,500.0,0.019687,6202.0
1753533059600,12:30:59.600,ANIME/USDT:USDT,0.019665,77.0,0.019664,12869.0,0.019685,5435.0,0.019686,500.0
1753533059641,12:30:59.641,ANIME/USDT:USDT,0.019665,77.0,0.019664,12869.0,0.019683,1412.0,0.019684,1207.0
1753533059941,12:30:59.941,ANIME/USDT:USDT,0.019665,77.0,0.019663,1374.0,0.019683,1412.0,0.019684,1207.0
1753533060063,12:31:00.063,ANIME/USDT:USDT,0.019663,1374.0,0.01966,3937.0,0.019683,1412.0,0.019684,1207.0
1753533060152,12:31:00.152,ANIME/USDT:USDT,0.019663,1374.0,0.01966,3937.0,0.019683,1412.0,0.019684,1207.0
1753533060484,12:31:00.484,ANIME/USDT:USDT,0.019663,1374.0,0.01966,3937.0,0.019683,1412.0,0.019684,1207.0
1753533060842,12:31:00.842,ANIME/USDT:USDT,0.019663,1374.0,0.01966,3937.0,0.019683,1412.0,0.019684,1207.0
1753533061082,12:31:01.082,ANIME/USDT:USDT,0.019659,12867.0,0.019656,1376.0,0.019683,1412.0,0.019684,1207.0
1753533061187,12:31:01.187,ANIME/USDT:USDT,0.01966,10.0,0.019659,12867.0,0.019682,1415.0,0.019683,72.0
1753533061317,12:31:01.317,ANIME/USDT:USDT,0.01966,3870.0,0.019659,12867.0,0.019675,6202.0,0.019682,1415.0
1753533061414,12:31:01.414,ANIME/USDT:USDT,0.01966,10.0,0.019656,1376.0,0.019675,167.0,0.019682,1415.0
1753533061422,12:31:01.422,ANIME/USDT:USDT,0.01966,10.0,0.019656,1376.0,0.019675,167.0,0.019682,1415.0
1753533061744,12:31:01.744,ANIME/USDT:USDT,0.01966,10.0,0.019656,1376.0,0.019675,167.0,0.019682,1415.0
1753533061893,12:31:01.893,ANIME/USDT:USDT,0.019656,1376.0,0.019655,10.0,0.019674,72.0,0.019675,167.0
1753533062009,12:31:02.009,ANIME/USDT:USDT,0.019656,1376.0,0.019655,10.0,0.019675,167.0,0.019682,1415.0
1753533062092,12:31:02.092,ANIME/USDT:USDT,0.019656,1376.0,0.019655,10.0,0.019674,6035.0,0.019675,167.0
1753533062129,12:31:02.129,ANIME/USDT:USDT,0.019656,1376.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533062242,12:31:02.242,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533062663,12:31:02.663,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533062813,12:31:02.813,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533063211,12:31:03.211,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533063242,12:31:03.242,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533063491,12:31:03.491,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533064026,12:31:04.026,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533064858,12:31:04.858,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533065195,12:31:05.195,ANIME/USDT:USDT,0.019656,1710.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533065597,12:31:05.597,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533066003,12:31:06.003,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533066112,12:31:06.112,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533066165,12:31:06.165,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533066241,12:31:06.241,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533066643,12:31:06.643,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533066732,12:31:06.732,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533067065,12:31:07.065,ANIME/USDT:USDT,0.019656,1543.0,0.019655,10.0,0.019673,72.0,0.019674,6035.0
1753533067410,12:31:07.410,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019673,72.0,0.019674,6035.0
1753533067553,12:31:07.553,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019673,72.0,0.019674,6035.0
1753533067848,12:31:07.848,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019673,72.0,0.019674,6035.0
1753533067985,12:31:07.985,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019673,72.0,0.019674,6035.0
1753533068413,12:31:08.413,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019673,72.0,0.019674,6035.0
1753533068786,12:31:08.786,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019673,72.0,0.019674,6035.0
1753533069319,12:31:09.319,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019673,72.0,0.019682,1415.0
1753533069328,12:31:09.328,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019682,1415.0,0.019683,72.0
1753533069610,12:31:09.610,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019682,1415.0,0.019683,72.0
1753533069724,12:31:09.724,ANIME/USDT:USDT,0.019657,1415.0,0.019656,334.0,0.019682,1415.0,0.019683,72.0
1753533069848,12:31:09.848,ANIME/USDT:USDT,0.019659,1415.0,0.019658,500.0,0.019682,1415.0,0.019683,72.0
1753533069942,12:31:09.942,ANIME/USDT:USDT,0.019659,1415.0,0.019658,500.0,0.019682,1415.0,0.019683,72.0
1753533070021,12:31:10.021,ANIME/USDT:USDT,0.019659,1415.0,0.019658,500.0,0.019682,1415.0,0.019683,72.0
1753533070234,12:31:10.234,ANIME/USDT:USDT,0.01966,1415.0,0.019659,1415.0,0.019682,1415.0,0.019683,72.0
1753533070345,12:31:10.345,ANIME/USDT:USDT,0.019661,1370.0,0.01966,10.0,0.019682,1415.0,0.019683,72.0
1753533070438,12:31:10.438,ANIME/USDT:USDT,0.019661,1370.0,0.01966,10.0,0.019682,1415.0,0.019683,72.0
1753533070799,12:31:10.799,ANIME/USDT:USDT,0.019661,1370.0,0.01966,10.0,0.019682,1415.0,0.019683,72.0
1753533070851,12:31:10.851,ANIME/USDT:USDT,0.019661,1370.0,0.01966,10.0,0.019682,1415.0,0.019683,72.0
1753533071668,12:31:11.668,ANIME/USDT:USDT,0.019661,1370.0,0.01966,10.0,0.019682,1415.0,0.019683,72.0
1753533072473,12:31:12.473,ANIME/USDT:USDT,0.019661,1370.0,0.01966,10.0,0.019682,1415.0,0.019683,72.0
1753533073103,12:31:13.103,ANIME/USDT:USDT,0.019661,1370.0,0.01966,10.0,0.019681,1370.0,0.019682,18.0
1753533073216,12:31:13.216,ANIME/USDT:USDT,0.019661,1370.0,0.01966,10.0,0.019681,1370.0,0.019682,18.0
1753533073850,12:31:13.850,ANIME/USDT:USDT,0.019661,334.0,0.01966,344.0,0.019681,1370.0,0.019683,72.0
1753533073926,12:31:13.926,ANIME/USDT:USDT,0.019661,334.0,0.01966,334.0,0.019681,1370.0,0.019683,72.0
1753533074093,12:31:14.093,ANIME/USDT:USDT,0.019661,334.0,0.01966,334.0,0.019681,1370.0,0.019683,72.0
1753533074506,12:31:14.506,ANIME/USDT:USDT,0.019661,334.0,0.01966,334.0,0.019681,1370.0,0.019683,72.0
1753533075097,12:31:15.097,ANIME/USDT:USDT,0.019661,167.0,0.01966,167.0,0.019675,6202.0,0.019676,167.0
1753533075159,12:31:15.159,ANIME/USDT:USDT,0.019661,167.0,0.01966,167.0,0.019674,72.0,0.019675,6202.0
1753533075256,12:31:15.256,ANIME/USDT:USDT,0.019657,1370.0,0.019655,10.0,0.019674,239.0,0.019675,6369.0
1753533075342,12:31:15.342,ANIME/USDT:USDT,0.019657,1370.0,0.019655,10.0,0.019674,239.0,0.019675,6369.0
1753533075780,12:31:15.780,ANIME/USDT:USDT,0.019657,1370.0,0.019655,10.0,0.019674,239.0,0.019675,6369.0
1753533076761,12:31:16.761,ANIME/USDT:USDT,0.019657,1704.0,0.019655,10.0,0.019674,239.0,0.019675,6369.0
1753533077010,12:31:17.010,ANIME/USDT:USDT,0.019657,334.0,0.019655,10.0,0.019674,239.0,0.019675,6369.0
1753533077511,12:31:17.511,ANIME/USDT:USDT,0.019655,10.0,0.019654,1374.0,0.019674,2694.0,0.019675,334.0
1753533077542,12:31:17.542,ANIME/USDT:USDT,0.019655,1573.0,0.019654,5244.0,0.019674,1609.0,0.019675,334.0
1753533077658,12:31:17.658,ANIME/USDT:USDT,0.019655,1573.0,0.019654,5244.0,0.019674,1370.0,0.019675,167.0
1753533077840,12:31:17.840,ANIME/USDT:USDT,0.019655,1573.0,0.019654,5244.0,0.019674,1370.0,0.019675,167.0
1753533078014,12:31:18.014,ANIME/USDT:USDT,0.019657,500.0,0.019656,1870.0,0.01968,72.0,0.019681,1370.0
1753533078109,12:31:18.109,ANIME/USDT:USDT,0.019659,1370.0,0.019658,500.0,0.01968,1442.0,0.019684,1207.0
1753533078150,12:31:18.150,ANIME/USDT:USDT,0.019659,1704.0,0.019658,667.0,0.019675,6202.0,0.01968,1442.0
1753533078315,12:31:18.315,ANIME/USDT:USDT,0.019659,1704.0,0.019658,667.0,0.019675,6202.0,0.01968,1442.0
1753533078771,12:31:18.771,ANIME/USDT:USDT,0.019659,1704.0,0.019658,667.0,0.019675,6202.0,0.01968,1370.0
1753533078886,12:31:18.886,ANIME/USDT:USDT,0.019659,334.0,0.019658,677.0,0.019674,72.0,0.019675,6202.0
1753533078930,12:31:18.930,ANIME/USDT:USDT,0.019659,334.0,0.019658,667.0,0.019674,72.0,0.019675,6202.0
1753533079192,12:31:19.192,ANIME/USDT:USDT,0.019659,334.0,0.019658,667.0,0.019674,72.0,0.019675,6202.0
1753533079699,12:31:19.699,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019674,72.0,0.019675,6202.0
1753533079888,12:31:19.888,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019674,72.0,0.019675,6202.0
1753533079935,12:31:19.935,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019674,72.0,0.019675,6202.0
1753533080118,12:31:20.118,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019666,1.0,0.019674,72.0
1753533080217,12:31:20.217,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019674,72.0,0.019675,6202.0
1753533080256,12:31:20.256,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019674,72.0,0.019675,6202.0
1753533080411,12:31:20.411,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019674,72.0,0.019675,6202.0
1753533080442,12:31:20.442,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019674,72.0,0.019675,6202.0
1753533082178,12:31:22.178,ANIME/USDT:USDT,0.019659,334.0,0.019658,167.0,0.019674,72.0,0.019675,6369.0
1753533082248,12:31:22.248,ANIME/USDT:USDT,0.019659,167.0,0.019658,167.0,0.019673,1367.0,0.019674,72.0
1753533082444,12:31:22.444,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019674,72.0
1753533082565,12:31:22.565,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019674,72.0
1753533082814,12:31:22.814,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019674,72.0
1753533082854,12:31:22.854,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019674,72.0
1753533083207,12:31:23.207,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019674,72.0
1753533083246,12:31:23.246,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019674,72.0
1753533084069,12:31:24.069,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019674,72.0
1753533084126,12:31:24.126,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019675,167.0
1753533084464,12:31:24.464,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019673,1367.0,0.019675,167.0
1753533084728,12:31:24.728,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.019679,72.0
1753533084879,12:31:24.879,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533085184,12:31:25.184,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533085696,12:31:25.696,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533085854,12:31:25.854,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533086111,12:31:26.111,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533086130,12:31:26.130,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533087615,12:31:27.615,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533087622,12:31:27.622,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533088867,12:31:28.867,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533091862,12:31:31.862,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533091924,12:31:31.924,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533092414,12:31:32.414,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533092616,12:31:32.616,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533092622,12:31:32.622,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533093003,12:31:33.003,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533093089,12:31:33.089,ANIME/USDT:USDT,0.019659,334.0,0.019658,334.0,0.019675,167.0,0.01968,1370.0
1753533093642,12:31:33.642,ANIME/USDT:USDT,0.01966,1379.0,0.019659,334.0,0.019675,167.0,0.019683,72.0
1753533093727,12:31:33.727,ANIME/USDT:USDT,0.01966,1379.0,0.019659,334.0,0.019675,167.0,0.019684,1279.0
1753533094007,12:31:34.007,ANIME/USDT:USDT,0.01966,1379.0,0.019659,334.0,0.019675,167.0,0.019684,1279.0
1753533094552,12:31:34.552,ANIME/USDT:USDT,0.01966,1379.0,0.019659,334.0,0.019675,167.0,0.019684,1279.0
1753533094802,12:31:34.802,ANIME/USDT:USDT,0.01966,1379.0,0.019659,334.0,0.019684,72.0,0.019686,2361.0
1753533094919,12:31:34.919,ANIME/USDT:USDT,0.019664,1379.0,0.019663,500.0,0.019686,572.0,0.019687,6035.0
1753533095003,12:31:35.003,ANIME/USDT:USDT,0.019664,1379.0,0.019663,510.0,0.019686,572.0,0.019687,6035.0
1753533095126,12:31:35.126,ANIME/USDT:USDT,0.019664,1379.0,0.019663,510.0,0.019686,572.0,0.019688,1374.0
1753533095227,12:31:35.227,ANIME/USDT:USDT,0.019664,1379.0,0.019663,510.0,0.019686,500.0,0.019688,1374.0
1753533095400,12:31:35.400,ANIME/USDT:USDT,0.019664,1379.0,0.019663,510.0,0.019686,500.0,0.019688,1374.0
1753533095503,12:31:35.503,ANIME/USDT:USDT,0.019668,1379.0,0.019667,2703.0,0.019686,500.0,0.019693,72.0
1753533095609,12:31:35.609,ANIME/USDT:USDT,0.019669,1379.0,0.019668,167.0,0.019688,6035.0,0.019693,1451.0
1753533095825,12:31:35.825,ANIME/USDT:USDT,0.019669,1379.0,0.019668,167.0,0.019688,6035.0,0.019693,1451.0
1753533096009,12:31:36.009,ANIME/USDT:USDT,0.019669,1379.0,0.019668,167.0,0.019688,6035.0,0.019693,1451.0
1753533096092,12:31:36.092,ANIME/USDT:USDT,0.019669,1379.0,0.019668,177.0,0.019687,38.0,0.019688,6035.0
