timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533044077,12:30:44.077,COW/USDT:USDT,0.3999,77.0,0.3998,403.0,0.4002,70.0,0.4003,71.0
1753533045938,12:30:45.938,COW/USDT:USDT,0.3999,77.0,0.3998,403.0,0.4002,70.0,0.4003,71.0
1753533046099,12:30:46.099,COW/USDT:USDT,0.3999,66.0,0.3998,403.0,0.4002,70.0,0.4003,71.0
1753533046568,12:30:46.568,COW/USDT:USDT,0.3999,66.0,0.3998,403.0,0.4002,74.0,0.4003,71.0
1753533046657,12:30:46.657,COW/USDT:USDT,0.3998,403.0,0.3996,85.0,0.4002,74.0,0.4003,71.0
1753533046772,12:30:46.772,COW/USDT:USDT,0.3998,403.0,0.3996,85.0,0.4002,74.0,0.4003,71.0
1753533047004,12:30:47.004,COW/USDT:USDT,0.3998,403.0,0.3996,85.0,0.4002,74.0,0.4003,71.0
1753533047193,12:30:47.193,COW/USDT:USDT,0.3998,403.0,0.3996,85.0,0.4002,74.0,0.4003,71.0
1753533047610,12:30:47.610,COW/USDT:USDT,0.3998,403.0,0.3996,85.0,0.4002,74.0,0.4003,71.0
1753533050012,12:30:50.012,COW/USDT:USDT,0.3998,403.0,0.3996,80.0,0.4002,74.0,0.4003,71.0
1753533050445,12:30:50.445,COW/USDT:USDT,0.3998,403.0,0.3996,80.0,0.4002,74.0,0.4003,71.0
1753533051012,12:30:51.012,COW/USDT:USDT,0.3998,403.0,0.3996,80.0,0.4002,74.0,0.4003,71.0
1753533052004,12:30:52.004,COW/USDT:USDT,0.3998,403.0,0.3996,80.0,0.4002,70.0,0.4003,71.0
1753533055598,12:30:55.598,COW/USDT:USDT,0.3998,403.0,0.3996,80.0,0.4002,70.0,0.4003,71.0
1753533056006,12:30:56.006,COW/USDT:USDT,0.3998,403.0,0.3996,80.0,0.4002,70.0,0.4003,71.0
1753533059596,12:30:59.596,COW/USDT:USDT,0.3998,403.0,0.3996,80.0,0.4002,70.0,0.4003,71.0
1753533059878,12:30:59.878,COW/USDT:USDT,0.3999,25.0,0.3998,403.0,0.4002,68.0,0.4003,71.0
1753533060010,12:31:00.010,COW/USDT:USDT,0.3999,25.0,0.3998,403.0,0.4002,68.0,0.4003,71.0
1753533060112,12:31:00.112,COW/USDT:USDT,0.3999,25.0,0.3998,403.0,0.4002,68.0,0.4003,71.0
1753533060594,12:31:00.594,COW/USDT:USDT,0.3999,25.0,0.3998,403.0,0.4002,66.0,0.4003,71.0
1753533063706,12:31:03.706,COW/USDT:USDT,0.3999,25.0,0.3998,403.0,0.4002,66.0,0.4003,71.0
1753533063800,12:31:03.800,COW/USDT:USDT,0.3999,25.0,0.3998,403.0,0.4002,66.0,0.4003,71.0
1753533067408,12:31:07.408,COW/USDT:USDT,0.3999,89.0,0.3998,403.0,0.4002,66.0,0.4003,71.0
1753533068524,12:31:08.524,COW/USDT:USDT,0.4001,12.0,0.4,12.0,0.4003,67.0,0.4004,71.0
1753533068556,12:31:08.556,COW/USDT:USDT,0.4001,12.0,0.4,12.0,0.4003,67.0,0.4004,71.0
1753533068664,12:31:08.664,COW/USDT:USDT,0.4001,12.0,0.4,12.0,0.4003,67.0,0.4004,71.0
1753533069070,12:31:09.070,COW/USDT:USDT,0.4001,12.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533069184,12:31:09.184,COW/USDT:USDT,0.4001,14.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533070005,12:31:10.005,COW/USDT:USDT,0.4001,14.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533070042,12:31:10.042,COW/USDT:USDT,0.4001,14.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533070320,12:31:10.320,COW/USDT:USDT,0.4001,14.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533071004,12:31:11.004,COW/USDT:USDT,0.4001,14.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533071222,12:31:11.222,COW/USDT:USDT,0.4001,12.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533071321,12:31:11.321,COW/USDT:USDT,0.4001,12.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533071590,12:31:11.590,COW/USDT:USDT,0.4001,12.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533072011,12:31:12.011,COW/USDT:USDT,0.4001,14.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533072098,12:31:12.098,COW/USDT:USDT,0.4001,2.0,0.4,12.0,0.4003,65.0,0.4004,71.0
1753533072179,12:31:12.179,COW/USDT:USDT,0.4001,2.0,0.4,12.0,0.4003,67.0,0.4004,71.0
1753533072692,12:31:12.692,COW/USDT:USDT,0.4,12.0,0.3999,75.0,0.4003,65.0,0.4004,71.0
1753533073111,12:31:13.111,COW/USDT:USDT,0.4,18.0,0.3999,75.0,0.4003,65.0,0.4004,71.0
1753533078017,12:31:18.017,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,65.0,0.4005,71.0
1753533078090,12:31:18.090,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533078198,12:31:18.198,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533078236,12:31:18.236,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533078377,12:31:18.377,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533078685,12:31:18.685,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,65.0,0.4005,71.0
1753533079010,12:31:19.010,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533079150,12:31:19.150,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533079284,12:31:19.284,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533079606,12:31:19.606,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533080178,12:31:20.178,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,67.0,0.4005,71.0
1753533081620,12:31:21.620,COW/USDT:USDT,0.4001,12.0,0.4,51.0,0.4004,69.0,0.4005,71.0
1753533081715,12:31:21.715,COW/USDT:USDT,0.4,51.0,0.3999,75.0,0.4004,69.0,0.4005,71.0
1753533081813,12:31:21.813,COW/USDT:USDT,0.4,114.0,0.3999,75.0,0.4004,69.0,0.4005,71.0
1753533082047,12:31:22.047,COW/USDT:USDT,0.4,114.0,0.3999,75.0,0.4004,69.0,0.4005,71.0
1753533082214,12:31:22.214,COW/USDT:USDT,0.4,51.0,0.3999,75.0,0.4003,63.0,0.4004,69.0
1753533082232,12:31:22.232,COW/USDT:USDT,0.4,51.0,0.3999,75.0,0.4003,63.0,0.4004,73.0
1753533082863,12:31:22.863,COW/USDT:USDT,0.4,51.0,0.3999,75.0,0.4003,63.0,0.4004,73.0
1753533083346,12:31:23.346,COW/USDT:USDT,0.4,51.0,0.3999,75.0,0.4003,63.0,0.4004,71.0
1753533090366,12:31:30.366,COW/USDT:USDT,0.4,114.0,0.3999,75.0,0.4003,63.0,0.4004,71.0
1753533090446,12:31:30.446,COW/USDT:USDT,0.4,51.0,0.3999,75.0,0.4003,63.0,0.4004,71.0
1753533091898,12:31:31.898,COW/USDT:USDT,0.4,51.0,0.3999,75.0,0.4003,63.0,0.4004,71.0
1753533093190,12:31:33.190,COW/USDT:USDT,0.4,51.0,0.3999,75.0,0.4003,63.0,0.4004,71.0
1753533093714,12:31:33.714,COW/USDT:USDT,0.4002,12.0,0.4001,12.0,0.4004,65.0,0.4005,71.0
1753533093799,12:31:33.799,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533093901,12:31:33.901,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533094103,12:31:34.103,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,84.0,0.4005,71.0
1753533094132,12:31:34.132,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,84.0,0.4005,71.0
1753533094269,12:31:34.269,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533094546,12:31:34.546,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533095358,12:31:35.358,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,69.0,0.4005,71.0
1753533095838,12:31:35.838,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533095976,12:31:35.976,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533097006,12:31:37.006,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533097816,12:31:37.816,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533098026,12:31:38.026,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,69.0,0.4005,71.0
1753533098319,12:31:38.319,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533098476,12:31:38.476,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,69.0,0.4005,71.0
1753533099156,12:31:39.156,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533099425,12:31:39.425,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,69.0,0.4005,71.0
1753533100831,12:31:40.831,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,67.0,0.4005,71.0
1753533101415,12:31:41.415,COW/USDT:USDT,0.4002,12.0,0.4001,75.0,0.4004,69.0,0.4005,71.0
1753533101539,12:31:41.539,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,69.0,0.4005,71.0
1753533101868,12:31:41.868,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,69.0,0.4005,71.0
1753533102281,12:31:42.281,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,69.0,0.4005,71.0
1753533102368,12:31:42.368,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,67.0,0.4005,71.0
1753533102697,12:31:42.697,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,67.0,0.4005,71.0
1753533103166,12:31:43.166,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,67.0,0.4005,71.0
1753533105601,12:31:45.601,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,67.0,0.4005,71.0
1753533105866,12:31:45.866,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,65.0,0.4005,71.0
1753533106205,12:31:46.205,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4004,65.0,0.4005,71.0
1753533107705,12:31:47.705,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4005,71.0,0.4006,406.0
1753533107728,12:31:47.728,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4005,71.0,0.4006,406.0
1753533109093,12:31:49.093,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4005,71.0,0.4006,276.0
1753533110009,12:31:50.009,COW/USDT:USDT,0.4001,75.0,0.4,114.0,0.4005,71.0,0.4006,276.0
1753533113025,12:31:53.025,COW/USDT:USDT,0.4002,78.0,0.4001,75.0,0.4006,201.0,0.4007,202.0
1753533113121,12:31:53.121,COW/USDT:USDT,0.4004,14.0,0.4003,12.0,0.4006,73.0,0.4007,72.0
1753533113215,12:31:53.215,COW/USDT:USDT,0.4005,12.0,0.4003,12.0,0.4007,74.0,0.4008,324.0
1753533113244,12:31:53.244,COW/USDT:USDT,0.4005,12.0,0.4004,11.0,0.4007,74.0,0.4008,324.0
1753533113352,12:31:53.352,COW/USDT:USDT,0.4005,12.0,0.4004,11.0,0.4007,74.0,0.4008,324.0
1753533113607,12:31:53.607,COW/USDT:USDT,0.4005,12.0,0.4004,11.0,0.4007,74.0,0.4008,324.0
1753533113701,12:31:53.701,COW/USDT:USDT,0.4005,12.0,0.4004,11.0,0.4007,74.0,0.4008,324.0
1753533114003,12:31:54.003,COW/USDT:USDT,0.4005,12.0,0.4004,11.0,0.4007,78.0,0.4008,324.0
1753533114211,12:31:54.211,COW/USDT:USDT,0.4004,11.0,0.4003,11.0,0.4007,78.0,0.4008,324.0
1753533114262,12:31:54.262,COW/USDT:USDT,0.4004,11.0,0.4003,11.0,0.4007,78.0,0.4008,324.0
1753533114430,12:31:54.430,COW/USDT:USDT,0.4004,11.0,0.4003,11.0,0.4007,78.0,0.4008,324.0
1753533114849,12:31:54.849,COW/USDT:USDT,0.4004,11.0,0.4003,11.0,0.4007,78.0,0.4008,324.0
1753533115090,12:31:55.090,COW/USDT:USDT,0.4004,11.0,0.4003,11.0,0.4006,68.0,0.4007,72.0
1753533116175,12:31:56.175,COW/USDT:USDT,0.4004,13.0,0.4003,11.0,0.4006,66.0,0.4007,72.0
1753533116486,12:31:56.486,COW/USDT:USDT,0.4004,13.0,0.4003,11.0,0.4006,68.0,0.4007,72.0
1753533117856,12:31:57.856,COW/USDT:USDT,0.4004,13.0,0.4003,11.0,0.4006,66.0,0.4007,72.0
1753533118877,12:31:58.877,COW/USDT:USDT,0.4004,11.0,0.4003,11.0,0.4006,68.0,0.4007,72.0
1753533119122,12:31:59.122,COW/USDT:USDT,0.4003,11.0,0.4002,66.0,0.4006,70.0,0.4007,72.0
1753533119227,12:31:59.227,COW/USDT:USDT,0.4003,11.0,0.4002,66.0,0.4006,70.0,0.4007,72.0
1753533119498,12:31:59.498,COW/USDT:USDT,0.4003,11.0,0.4002,66.0,0.4006,70.0,0.4007,72.0
1753533119718,12:31:59.718,COW/USDT:USDT,0.4003,17.0,0.4002,66.0,0.4006,70.0,0.4007,72.0
1753533120009,12:32:00.009,COW/USDT:USDT,0.4004,12.0,0.4003,11.0,0.4006,68.0,0.4007,72.0
1753533120300,12:32:00.300,COW/USDT:USDT,0.4004,12.0,0.4003,11.0,0.4006,74.0,0.4007,72.0
1753533120359,12:32:00.359,COW/USDT:USDT,0.4004,12.0,0.4003,11.0,0.4006,74.0,0.4007,72.0
1753533120539,12:32:00.539,COW/USDT:USDT,0.4004,12.0,0.4003,11.0,0.4006,72.0,0.4007,72.0
1753533121100,12:32:01.100,COW/USDT:USDT,0.4003,11.0,0.4001,74.0,0.4006,72.0,0.4007,72.0
1753533121471,12:32:01.471,COW/USDT:USDT,0.4003,17.0,0.4001,74.0,0.4006,72.0,0.4007,72.0
1753533123784,12:32:03.784,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4006,70.0,0.4007,72.0
1753533128506,12:32:08.506,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4005,68.0,0.4006,66.0
1753533128606,12:32:08.606,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4005,68.0,0.4006,66.0
1753533128639,12:32:08.639,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4005,68.0,0.4006,66.0
1753533128961,12:32:08.961,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4005,70.0,0.4006,66.0
1753533129063,12:32:09.063,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4005,70.0,0.4006,66.0
1753533129692,12:32:09.692,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4005,70.0,0.4006,66.0
1753533129881,12:32:09.881,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4005,70.0,0.4006,66.0
1753533130003,12:32:10.003,COW/USDT:USDT,0.4004,12.0,0.4003,11.0,0.4006,70.0,0.4007,72.0
1753533130297,12:32:10.297,COW/USDT:USDT,0.4004,12.0,0.4003,11.0,0.4006,70.0,0.4007,72.0
1753533131274,12:32:11.274,COW/USDT:USDT,0.4003,11.0,0.4002,40.0,0.4006,215.0,0.4007,72.0
1753533131376,12:32:11.376,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4006,222.0,0.4007,72.0
1753533131518,12:32:11.518,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4006,222.0,0.4007,72.0
1753533131934,12:32:11.934,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4006,222.0,0.4007,72.0
1753533132243,12:32:12.243,COW/USDT:USDT,0.4003,17.0,0.4002,40.0,0.4006,222.0,0.4007,72.0
1753533134325,12:32:14.325,COW/USDT:USDT,0.4003,6.0,0.4002,40.0,0.4006,222.0,0.4007,72.0
1753533134330,12:32:14.330,COW/USDT:USDT,0.4003,6.0,0.4002,40.0,0.4006,222.0,0.4007,72.0
1753533134479,12:32:14.479,COW/USDT:USDT,0.4003,6.0,0.4002,40.0,0.4006,222.0,0.4007,72.0
1753533140393,12:32:20.393,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4006,222.0,0.4007,72.0
1753533140499,12:32:20.499,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,74.0
1753533140816,12:32:20.816,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,74.0
1753533141208,12:32:21.208,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,74.0
1753533141230,12:32:21.230,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533141550,12:32:21.550,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533142005,12:32:22.005,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533142041,12:32:22.041,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533142954,12:32:22.954,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533144879,12:32:24.879,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,69.0,0.4006,72.0
1753533146265,12:32:26.265,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533148004,12:32:28.004,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533148429,12:32:28.429,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533149004,12:32:29.004,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533152506,12:32:32.506,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533152638,12:32:32.638,COW/USDT:USDT,0.4002,40.0,0.4001,74.0,0.4005,63.0,0.4006,72.0
1753533155567,12:32:35.567,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4005,67.0,0.4006,72.0
1753533156593,12:32:36.593,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533156636,12:32:36.636,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533156758,12:32:36.758,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533157003,12:32:37.003,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533157049,12:32:37.049,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533158003,12:32:38.003,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533158188,12:32:38.188,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533159004,12:32:39.004,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533161183,12:32:41.183,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533162005,12:32:42.005,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533162317,12:32:42.317,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533165010,12:32:45.010,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533165369,12:32:45.369,COW/USDT:USDT,0.4003,14.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533165842,12:32:45.842,COW/USDT:USDT,0.4003,14.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533166009,12:32:46.009,COW/USDT:USDT,0.4003,14.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533166030,12:32:46.030,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533167050,12:32:47.050,COW/USDT:USDT,0.4003,14.0,0.4002,64.0,0.4005,63.0,0.4006,72.0
1753533168007,12:32:48.007,COW/USDT:USDT,0.4003,14.0,0.4002,64.0,0.4005,63.0,0.4006,72.0
1753533168284,12:32:48.284,COW/USDT:USDT,0.4003,14.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533168461,12:32:48.461,COW/USDT:USDT,0.4003,12.0,0.4002,64.0,0.4005,65.0,0.4006,72.0
1753533168712,12:32:48.712,COW/USDT:USDT,0.4001,74.0,0.4,63.0,0.4005,67.0,0.4006,72.0
1753533168758,12:32:48.758,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4005,67.0,0.4006,72.0
1753533169549,12:32:49.549,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4005,67.0,0.4006,72.0
1753533169859,12:32:49.859,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4005,71.0,0.4006,72.0
1753533169988,12:32:49.988,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4004,63.0,0.4005,71.0
1753533170293,12:32:50.293,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4004,63.0,0.4005,71.0
1753533170714,12:32:50.714,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4004,63.0,0.4005,71.0
1753533177504,12:32:57.504,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4004,63.0,0.4005,71.0
1753533177539,12:32:57.539,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4004,63.0,0.4005,71.0
1753533180211,12:33:00.211,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4004,63.0,0.4005,69.0
1753533180273,12:33:00.273,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4004,63.0,0.4005,69.0
1753533184263,12:33:04.263,COW/USDT:USDT,0.4001,74.0,0.4,74.0,0.4004,63.0,0.4005,69.0
