timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533036000,12:30:36.000,BAKE/USDT:USDT,0.0946,12319.0,0.0945,104381.0,0.0947,39367.0,0.0948,161133.0
1753533060622,12:31:00.622,BAKE/USDT:USDT,0.0945,104381.0,0.0944,132793.0,0.0947,103572.0,0.0948,161133.0
1753533060714,12:31:00.714,BAKE/USDT:USDT,0.0945,104381.0,0.0944,132793.0,0.0947,103572.0,0.0948,161133.0
1753533060831,12:31:00.831,BAKE/USDT:USDT,0.0945,104381.0,0.0944,138635.0,0.0947,103572.0,0.0948,161133.0
1753533060926,12:31:00.926,BAKE/USDT:USDT,0.0945,104381.0,0.0944,138635.0,0.0947,103572.0,0.0948,161133.0
1753533060944,12:31:00.944,BAKE/USDT:USDT,0.0945,104381.0,0.0944,138635.0,0.0947,103572.0,0.0948,161133.0
1753533062211,12:31:02.211,BAKE/USDT:USDT,0.0945,104381.0,0.0944,74430.0,0.0947,103572.0,0.0948,161133.0
1753533063658,12:31:03.658,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104430.0,0.0947,103572.0,0.0948,161133.0
1753533065195,12:31:05.195,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104430.0,0.0947,103572.0,0.0948,161133.0
1753533066434,12:31:06.434,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104430.0,0.0947,103572.0,0.0948,161133.0
1753533066460,12:31:06.460,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104430.0,0.0947,103572.0,0.0948,179525.0
1753533077983,12:31:17.983,BAKE/USDT:USDT,0.0946,4581.0,0.0945,104381.0,0.0947,103572.0,0.0948,179525.0
1753533078135,12:31:18.135,BAKE/USDT:USDT,0.0945,104381.0,0.0944,98588.0,0.0947,103572.0,0.0948,179525.0
1753533078239,12:31:18.239,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104424.0,0.0947,103572.0,0.0948,179525.0
1753533078282,12:31:18.282,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104424.0,0.0947,103572.0,0.0948,179525.0
1753533078501,12:31:18.501,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104424.0,0.0947,103572.0,0.0948,179525.0
1753533096526,12:31:36.526,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104424.0,0.0947,103572.0,0.0948,179520.0
1753533119374,12:31:59.374,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104424.0,0.0947,98623.0,0.0948,179520.0
1753533119511,12:31:59.511,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104424.0,0.0947,98623.0,0.0948,179520.0
1753533126583,12:32:06.583,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104424.0,0.0947,98623.0,0.0948,179521.0
1753533127236,12:32:07.236,BAKE/USDT:USDT,0.0946,4502.0,0.0945,104381.0,0.0947,98623.0,0.0948,179521.0
1753533127310,12:32:07.310,BAKE/USDT:USDT,0.0946,4502.0,0.0945,104381.0,0.0947,98623.0,0.0948,179521.0
1753533127436,12:32:07.436,BAKE/USDT:USDT,0.0946,4502.0,0.0945,104381.0,0.0947,98623.0,0.0948,179521.0
1753533127525,12:32:07.525,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104411.0,0.0947,98623.0,0.0948,179521.0
1753533128855,12:32:08.855,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104411.0,0.0947,98623.0,0.0948,179521.0
1753533131022,12:32:11.022,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104411.0,0.0947,98623.0,0.0948,179521.0
1753533132009,12:32:12.009,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104411.0,0.0947,98623.0,0.0948,179521.0
1753533132131,12:32:12.131,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104411.0,0.0947,98623.0,0.0948,179521.0
1753533133035,12:32:13.035,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104411.0,0.0946,4502.0,0.0947,162828.0
1753533133049,12:32:13.049,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104411.0,0.0946,4502.0,0.0947,164967.0
1753533133304,12:32:13.304,BAKE/USDT:USDT,0.0945,104381.0,0.0944,104411.0,0.0946,4502.0,0.0947,164967.0
1753533134326,12:32:14.326,BAKE/USDT:USDT,0.0945,98653.0,0.0944,98588.0,0.0946,4502.0,0.0947,164967.0
1753533134345,12:32:14.345,BAKE/USDT:USDT,0.0945,98653.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533135971,12:32:15.971,BAKE/USDT:USDT,0.0945,34448.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533136953,12:32:16.953,BAKE/USDT:USDT,0.0945,34448.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533140818,12:32:20.818,BAKE/USDT:USDT,0.0945,34448.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533140918,12:32:20.918,BAKE/USDT:USDT,0.0945,34448.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533156629,12:32:36.629,BAKE/USDT:USDT,0.0945,34448.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533158894,12:32:38.894,BAKE/USDT:USDT,0.0945,34448.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533176244,12:32:56.244,BAKE/USDT:USDT,0.0945,34448.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533176343,12:32:56.343,BAKE/USDT:USDT,0.0945,34448.0,0.0944,104412.0,0.0946,4502.0,0.0947,164967.0
1753533180735,12:33:00.735,BAKE/USDT:USDT,0.0944,74412.0,0.0943,68745.0,0.0946,162912.0,0.0947,164967.0
1753533180810,12:33:00.810,BAKE/USDT:USDT,0.0944,74412.0,0.0943,74574.0,0.0946,162912.0,0.0947,164967.0
1753533180938,12:33:00.938,BAKE/USDT:USDT,0.0944,74412.0,0.0943,74574.0,0.0946,162912.0,0.0947,164967.0
1753533181036,12:33:01.036,BAKE/USDT:USDT,0.0944,74412.0,0.0943,138779.0,0.0946,162912.0,0.0947,164967.0
1753533181067,12:33:01.067,BAKE/USDT:USDT,0.0944,74412.0,0.0943,138779.0,0.0946,162912.0,0.0947,164967.0
1753533181359,12:33:01.359,BAKE/USDT:USDT,0.0944,74412.0,0.0943,138779.0,0.0946,162912.0,0.0947,164967.0
1753533183230,12:33:03.230,BAKE/USDT:USDT,0.0944,74412.0,0.0943,138779.0,0.0946,162912.0,0.0947,164967.0
1753533185189,12:33:05.189,BAKE/USDT:USDT,0.0944,74412.0,0.0943,138779.0,0.0946,162912.0,0.0947,164967.0
1753533185310,12:33:05.310,BAKE/USDT:USDT,0.0944,74412.0,0.0943,138779.0,0.0946,162912.0,0.0947,164967.0
1753533185559,12:33:05.559,BAKE/USDT:USDT,0.0944,74412.0,0.0943,138779.0,0.0946,162912.0,0.0947,164967.0
1753533186477,12:33:06.477,BAKE/USDT:USDT,0.0944,74412.0,0.0943,138779.0,0.0946,162912.0,0.0947,164967.0
1753533193869,12:33:13.869,BAKE/USDT:USDT,0.0944,10207.0,0.0943,74574.0,0.0945,4377.0,0.0946,165051.0
1753533194623,12:33:14.623,BAKE/USDT:USDT,0.0944,10207.0,0.0943,74574.0,0.0945,4377.0,0.0946,165051.0
1753533208249,12:33:28.249,BAKE/USDT:USDT,0.0944,10207.0,0.0943,74574.0,0.0945,4377.0,0.0946,165051.0
1753533208634,12:33:28.634,BAKE/USDT:USDT,0.0944,10207.0,0.0943,74574.0,0.0945,4377.0,0.0946,165051.0
1753533208890,12:33:28.890,BAKE/USDT:USDT,0.0944,10207.0,0.0943,74574.0,0.0946,162912.0,0.0947,164967.0
1753533209020,12:33:29.020,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0946,162912.0,0.0947,164967.0
1753533217809,12:33:37.809,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4397.0,0.0946,165051.0
1753533217973,12:33:37.973,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4397.0,0.0946,165051.0
1753533218982,12:33:38.982,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4397.0,0.0946,165051.0
1753533223171,12:33:43.171,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4397.0,0.0946,165051.0
1753533244133,12:34:04.133,BAKE/USDT:USDT,0.0944,40207.0,0.0943,168779.0,0.0945,4397.0,0.0946,165051.0
1753533249015,12:34:09.015,BAKE/USDT:USDT,0.0944,40207.0,0.0943,168779.0,0.0945,4397.0,0.0946,165051.0
1753533249040,12:34:09.040,BAKE/USDT:USDT,0.0944,40207.0,0.0943,168779.0,0.0945,4397.0,0.0946,165051.0
1753533253535,12:34:13.535,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4397.0,0.0946,165051.0
1753533262698,12:34:22.698,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4397.0,0.0946,165051.0
1753533262792,12:34:22.792,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4397.0,0.0946,165051.0
1753533279093,12:34:39.093,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4397.0,0.0946,165051.0
1753533296930,12:34:56.930,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0946,162912.0,0.0947,164967.0
1753533300312,12:35:00.312,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4415.0,0.0946,165051.0
1753533303090,12:35:03.090,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0946,162912.0,0.0947,164967.0
1753533306169,12:35:06.169,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4415.0,0.0946,165051.0
1753533309119,12:35:09.119,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4415.0,0.0946,165051.0
1753533309143,12:35:09.143,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4415.0,0.0946,165051.0
1753533337836,12:35:37.836,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0946,165051.0,0.0947,162828.0
1753533337869,12:35:37.869,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4437.0,0.0946,165051.0
1753533338325,12:35:38.325,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0946,162912.0,0.0947,164967.0
1753533339202,12:35:39.202,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0946,162912.0,0.0947,164967.0
1753533339569,12:35:39.569,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0945,4437.0,0.0946,165051.0
1753533360824,12:36:00.824,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0946,165051.0,0.0947,162828.0
1753533360851,12:36:00.851,BAKE/USDT:USDT,0.0944,40207.0,0.0943,104574.0,0.0946,162912.0,0.0947,164967.0
1753533367935,12:36:07.935,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4502.0,0.0947,70762.0
1753533368011,12:36:08.011,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4502.0,0.0947,134967.0
1753533368129,12:36:08.129,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4502.0,0.0947,134967.0
1753533368222,12:36:08.222,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4502.0,0.0947,134967.0
1753533369272,12:36:09.272,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4502.0,0.0947,134967.0
1753533371162,12:36:11.162,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4502.0,0.0947,134967.0
1753533373162,12:36:13.162,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4502.0,0.0947,134967.0
1753533387215,12:36:27.215,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4502.0,0.0947,134967.0
1753533394490,12:36:34.490,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0946,4502.0,0.0947,134967.0
1753533426019,12:37:06.019,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0946,4425.0,0.0947,134967.0
1753533426135,12:37:06.135,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0946,4425.0,0.0947,134967.0
1753533460141,12:37:40.141,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0946,4425.0,0.0947,134967.0
1753533460532,12:37:40.532,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0947,134967.0,0.0948,128994.0
1753533460613,12:37:40.613,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0947,132828.0,0.0948,131133.0
1753533460736,12:37:40.736,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0947,132828.0,0.0948,131133.0
1753533460828,12:37:40.828,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0947,132828.0,0.0948,131133.0
1753533461240,12:37:41.240,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0946,4511.0,0.0947,132828.0
1753533461251,12:37:41.251,BAKE/USDT:USDT,0.0945,34445.0,0.0944,104412.0,0.0946,4511.0,0.0947,134967.0
1753533461986,12:37:41.986,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4511.0,0.0947,134967.0
1753533468485,12:37:48.485,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4511.0,0.0947,134967.0
1753533469090,12:37:49.090,BAKE/USDT:USDT,0.0945,34445.0,0.0944,168617.0,0.0946,4511.0,0.0947,134967.0
1753533471797,12:37:51.797,BAKE/USDT:USDT,0.0946,12344.0,0.0945,104247.0,0.0947,4418.0,0.0948,131133.0
1753533471912,12:37:51.912,BAKE/USDT:USDT,0.0946,12344.0,0.0945,104247.0,0.0947,4418.0,0.0948,131133.0
1753533472035,12:37:52.035,BAKE/USDT:USDT,0.0946,12344.0,0.0945,104247.0,0.0947,4418.0,0.0948,131133.0
1753533472104,12:37:52.104,BAKE/USDT:USDT,0.0946,12344.0,0.0945,104247.0,0.0947,4418.0,0.0948,131133.0
1753533472181,12:37:52.181,BAKE/USDT:USDT,0.0946,12344.0,0.0945,104247.0,0.0947,4418.0,0.0948,131133.0
1753533472653,12:37:52.653,BAKE/USDT:USDT,0.0946,12344.0,0.0945,104247.0,0.0947,4418.0,0.0948,131133.0
1753533472946,12:37:52.946,BAKE/USDT:USDT,0.0946,12344.0,0.0945,168452.0,0.0947,4418.0,0.0948,131133.0
1753533475164,12:37:55.164,BAKE/USDT:USDT,0.0946,12344.0,0.0945,168452.0,0.0947,4418.0,0.0948,131133.0
1753533477089,12:37:57.089,BAKE/USDT:USDT,0.0946,12344.0,0.0945,168452.0,0.0947,4418.0,0.0948,131133.0
1753533480823,12:38:00.823,BAKE/USDT:USDT,0.0946,12344.0,0.0945,168452.0,0.0947,4418.0,0.0948,131133.0
1753533481069,12:38:01.069,BAKE/USDT:USDT,0.0946,12344.0,0.0945,168452.0,0.0947,4418.0,0.0948,131133.0
1753533483677,12:38:03.677,BAKE/USDT:USDT,0.0946,12344.0,0.0945,104247.0,0.0947,4418.0,0.0948,131133.0
1753533483932,12:38:03.932,BAKE/USDT:USDT,0.0946,12344.0,0.0945,104247.0,0.0947,34418.0,0.0948,131133.0
1753533484141,12:38:04.141,BAKE/USDT:USDT,0.0946,7792.0,0.0945,104247.0,0.0947,34418.0,0.0948,131133.0
1753533484728,12:38:04.728,BAKE/USDT:USDT,0.0946,7792.0,0.0945,104247.0,0.0947,98623.0,0.0948,131133.0
1753533485532,12:38:05.532,BAKE/USDT:USDT,0.0945,40042.0,0.0944,162793.0,0.0946,4496.0,0.0947,100762.0
1753533485965,12:38:05.965,BAKE/USDT:USDT,0.0945,40042.0,0.0944,168410.0,0.0946,4496.0,0.0947,100762.0
1753533486382,12:38:06.382,BAKE/USDT:USDT,0.0945,40042.0,0.0944,168410.0,0.0946,4496.0,0.0947,100762.0
1753533487469,12:38:07.469,BAKE/USDT:USDT,0.0945,104247.0,0.0944,168410.0,0.0947,34418.0,0.0948,131133.0
1753533487607,12:38:07.607,BAKE/USDT:USDT,0.0945,104247.0,0.0944,168410.0,0.0947,34418.0,0.0948,131133.0
1753533489211,12:38:09.211,BAKE/USDT:USDT,0.0945,104247.0,0.0944,168410.0,0.0946,4590.0,0.0947,36557.0
1753533489822,12:38:09.822,BAKE/USDT:USDT,0.0945,104247.0,0.0944,168410.0,0.0946,4590.0,0.0947,36557.0
1753533490031,12:38:10.031,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,34418.0,0.0948,131133.0
1753533490082,12:38:10.082,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,34418.0,0.0948,131133.0
1753533490430,12:38:10.430,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,34418.0,0.0948,131133.0
