timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533038463,12:30:38.463,EGLD/USDT:USDT,16.34,56.0,16.33,2226.0,16.35,55.0,16.36,494.0
1753533038599,12:30:38.599,EGLD/USDT:USDT,16.34,56.0,16.33,2032.0,16.35,55.0,16.36,494.0
1753533039415,12:30:39.415,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533040315,12:30:40.315,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533042133,12:30:42.133,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533042149,12:30:42.149,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533044141,12:30:44.141,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533046932,12:30:46.932,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533046961,12:30:46.961,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533048569,12:30:48.569,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533049010,12:30:49.010,EGLD/USDT:USDT,16.34,56.0,16.33,1842.0,16.35,55.0,16.36,494.0
1753533051033,12:30:51.033,EGLD/USDT:USDT,16.34,56.0,16.33,1342.0,16.35,55.0,16.36,494.0
1753533051736,12:30:51.736,EGLD/USDT:USDT,16.34,56.0,16.33,1342.0,16.35,55.0,16.36,494.0
1753533052324,12:30:52.324,EGLD/USDT:USDT,16.34,56.0,16.33,1342.0,16.35,55.0,16.36,494.0
1753533055697,12:30:55.697,EGLD/USDT:USDT,16.34,56.0,16.33,1342.0,16.35,55.0,16.36,494.0
1753533055936,12:30:55.936,EGLD/USDT:USDT,16.34,56.0,16.33,1342.0,16.35,55.0,16.36,494.0
1753533055956,12:30:55.956,EGLD/USDT:USDT,16.34,56.0,16.33,1342.0,16.35,55.0,16.36,494.0
1753533056533,12:30:56.533,EGLD/USDT:USDT,16.34,56.0,16.33,1342.0,16.35,55.0,16.36,494.0
1753533056961,12:30:56.961,EGLD/USDT:USDT,16.34,56.0,16.33,1342.0,16.35,55.0,16.36,494.0
1753533059709,12:30:59.709,EGLD/USDT:USDT,16.34,56.0,16.33,700.0,16.35,55.0,16.36,494.0
1753533059840,12:30:59.840,EGLD/USDT:USDT,16.34,56.0,16.33,700.0,16.35,55.0,16.36,1491.0
1753533059869,12:30:59.869,EGLD/USDT:USDT,16.34,56.0,16.33,700.0,16.35,55.0,16.36,1315.0
1753533060629,12:31:00.629,EGLD/USDT:USDT,16.33,700.0,16.32,1914.0,16.35,67.0,16.36,1303.0
1753533060732,12:31:00.732,EGLD/USDT:USDT,16.33,700.0,16.32,1914.0,16.35,67.0,16.36,1303.0
1753533060845,12:31:00.845,EGLD/USDT:USDT,16.33,700.0,16.32,1914.0,16.35,219.0,16.36,1151.0
1753533061010,12:31:01.010,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,219.0
1753533061189,12:31:01.189,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533061334,12:31:01.334,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533061364,12:31:01.364,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533061750,12:31:01.750,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533061880,12:31:01.880,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533063468,12:31:03.468,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533063914,12:31:03.914,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533064334,12:31:04.334,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533065127,12:31:05.127,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533065533,12:31:05.533,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533066133,12:31:06.133,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533066164,12:31:06.164,EGLD/USDT:USDT,16.33,154.0,16.32,1746.0,16.34,54.0,16.35,564.0
1753533066330,12:31:06.330,EGLD/USDT:USDT,16.33,154.0,16.32,1585.0,16.34,54.0,16.35,564.0
1753533067111,12:31:07.111,EGLD/USDT:USDT,16.33,154.0,16.32,1585.0,16.34,54.0,16.35,564.0
1753533067403,12:31:07.403,EGLD/USDT:USDT,16.33,582.0,16.32,1585.0,16.35,564.0,16.36,1504.0
1753533067512,12:31:07.512,EGLD/USDT:USDT,16.33,154.0,16.32,1585.0,16.35,564.0,16.36,1504.0
1753533067719,12:31:07.719,EGLD/USDT:USDT,16.33,582.0,16.32,1585.0,16.35,219.0,16.36,1504.0
1753533068375,12:31:08.375,EGLD/USDT:USDT,16.33,582.0,16.32,1585.0,16.35,67.0,16.36,1656.0
1753533068672,12:31:08.672,EGLD/USDT:USDT,16.33,582.0,16.32,2085.0,16.35,67.0,16.36,1656.0
1753533068843,12:31:08.843,EGLD/USDT:USDT,16.34,54.0,16.33,582.0,16.35,67.0,16.36,1656.0
1753533068867,12:31:08.867,EGLD/USDT:USDT,16.34,54.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533069035,12:31:09.035,EGLD/USDT:USDT,16.34,54.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533069174,12:31:09.174,EGLD/USDT:USDT,16.34,54.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533069540,12:31:09.540,EGLD/USDT:USDT,16.34,54.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533069549,12:31:09.549,EGLD/USDT:USDT,16.34,54.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533070933,12:31:10.933,EGLD/USDT:USDT,16.34,54.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533071214,12:31:11.214,EGLD/USDT:USDT,16.34,54.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533071627,12:31:11.627,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533072038,12:31:12.038,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533074509,12:31:14.509,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533074629,12:31:14.629,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533075301,12:31:15.301,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533075733,12:31:15.733,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533077727,12:31:17.727,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533077750,12:31:17.750,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533077909,12:31:17.909,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,55.0,16.36,1668.0
1753533078014,12:31:18.014,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533078243,12:31:18.243,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533078270,12:31:18.270,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533080533,12:31:20.533,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533080569,12:31:20.569,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1524.0
1753533085333,12:31:25.333,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1524.0
1753533085349,12:31:25.349,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533087808,12:31:27.808,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533090134,12:31:30.134,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533094935,12:31:34.935,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533094949,12:31:34.949,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,1668.0
1753533095332,12:31:35.332,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.36,1668.0,16.37,479.0
1753533095391,12:31:35.391,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.36,1516.0,16.37,631.0
1753533095671,12:31:35.671,EGLD/USDT:USDT,16.34,156.0,16.33,582.0,16.36,1372.0,16.37,294.0
1753533096043,12:31:36.043,EGLD/USDT:USDT,16.34,156.0,16.33,582.0,16.36,166.0,16.37,1413.0
1753533096079,12:31:36.079,EGLD/USDT:USDT,16.34,156.0,16.33,582.0,16.36,166.0,16.37,1413.0
1753533096221,12:31:36.221,EGLD/USDT:USDT,16.34,156.0,16.33,582.0,16.36,166.0,16.37,1413.0
1753533099043,12:31:39.043,EGLD/USDT:USDT,16.34,156.0,16.33,1082.0,16.36,166.0,16.37,1413.0
1753533099089,12:31:39.089,EGLD/USDT:USDT,16.34,156.0,16.33,582.0,16.36,166.0,16.37,1413.0
1753533099741,12:31:39.741,EGLD/USDT:USDT,16.34,156.0,16.33,1082.0,16.36,166.0,16.37,1413.0
1753533099749,12:31:39.749,EGLD/USDT:USDT,16.34,352.0,16.33,1082.0,16.36,166.0,16.37,1413.0
1753533100349,12:31:40.349,EGLD/USDT:USDT,16.34,352.0,16.33,1082.0,16.36,166.0,16.37,1413.0
1753533100712,12:31:40.712,EGLD/USDT:USDT,16.34,352.0,16.33,1082.0,16.36,166.0,16.37,1413.0
1753533102053,12:31:42.053,EGLD/USDT:USDT,16.34,352.0,16.33,1188.0,16.36,166.0,16.37,1413.0
1753533102338,12:31:42.338,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,166.0,16.37,1413.0
1753533102436,12:31:42.436,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,154.0,16.37,1425.0
1753533102641,12:31:42.641,EGLD/USDT:USDT,16.34,352.0,16.33,1188.0,16.36,166.0,16.37,1413.0
1753533102650,12:31:42.650,EGLD/USDT:USDT,16.34,352.0,16.33,1188.0,16.36,166.0,16.37,1413.0
1753533104534,12:31:44.534,EGLD/USDT:USDT,16.34,352.0,16.33,1188.0,16.36,166.0,16.37,1413.0
1753533104550,12:31:44.550,EGLD/USDT:USDT,16.34,352.0,16.33,1188.0,16.36,166.0,16.37,1413.0
1753533105929,12:31:45.929,EGLD/USDT:USDT,16.34,352.0,16.33,1188.0,16.36,166.0,16.37,1413.0
1753533105969,12:31:45.969,EGLD/USDT:USDT,16.34,352.0,16.33,1188.0,16.36,166.0,16.37,1413.0
1753533106140,12:31:46.140,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,154.0,16.37,1425.0
1753533106307,12:31:46.307,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,154.0,16.37,1425.0
1753533106379,12:31:46.379,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,154.0,16.37,1425.0
1753533106829,12:31:46.829,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,154.0,16.37,1425.0
1753533106898,12:31:46.898,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,154.0,16.37,1425.0
1753533107299,12:31:47.299,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,154.0,16.37,1425.0
1753533107568,12:31:47.568,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,154.0,16.37,1425.0
1753533107707,12:31:47.707,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,54.0,16.37,1425.0
1753533109335,12:31:49.335,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,54.0,16.37,1425.0
1753533111343,12:31:51.343,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,54.0,16.37,1425.0
1753533111989,12:31:51.989,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,54.0,16.37,1425.0
1753533114134,12:31:54.134,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,54.0,16.37,1425.0
1753533114165,12:31:54.165,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,54.0,16.37,1425.0
1753533116399,12:31:56.399,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,54.0,16.37,1425.0
1753533118398,12:31:58.398,EGLD/USDT:USDT,16.35,56.0,16.34,352.0,16.36,54.0,16.37,1425.0
1753533118840,12:31:58.840,EGLD/USDT:USDT,16.34,352.0,16.33,1430.0,16.36,66.0,16.37,1413.0
1753533118934,12:31:58.934,EGLD/USDT:USDT,16.34,352.0,16.33,1430.0,16.36,66.0,16.37,1413.0
1753533119530,12:31:59.530,EGLD/USDT:USDT,16.34,156.0,16.33,777.0,16.36,166.0,16.37,1413.0
1753533119670,12:31:59.670,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1413.0
1753533120041,12:32:00.041,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533120102,12:32:00.102,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533121010,12:32:01.010,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533121194,12:32:01.194,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533121299,12:32:01.299,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533121543,12:32:01.543,EGLD/USDT:USDT,16.34,411.0,16.33,1430.0,16.36,166.0,16.37,1413.0
1753533121550,12:32:01.550,EGLD/USDT:USDT,16.34,411.0,16.33,1430.0,16.36,166.0,16.37,1413.0
1753533121714,12:32:01.714,EGLD/USDT:USDT,16.34,411.0,16.33,1430.0,16.36,166.0,16.37,1413.0
1753533122069,12:32:02.069,EGLD/USDT:USDT,16.34,411.0,16.33,1430.0,16.36,166.0,16.37,1413.0
1753533122532,12:32:02.532,EGLD/USDT:USDT,16.34,411.0,16.33,1430.0,16.36,166.0,16.37,1413.0
1753533123740,12:32:03.740,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533123754,12:32:03.754,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533124171,12:32:04.171,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533124363,12:32:04.363,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533128109,12:32:08.109,EGLD/USDT:USDT,16.35,56.0,16.34,411.0,16.36,154.0,16.37,1425.0
1753533128540,12:32:08.540,EGLD/USDT:USDT,16.34,411.0,16.33,1430.0,16.36,166.0,16.37,1413.0
1753533128578,12:32:08.578,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1413.0
1753533128690,12:32:08.690,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1413.0
1753533131793,12:32:11.793,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1733.0
1753533131933,12:32:11.933,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1733.0
1753533132115,12:32:12.115,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1733.0
1753533133334,12:32:13.334,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1733.0
1753533138183,12:32:18.183,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1733.0
1753533140241,12:32:20.241,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,154.0,16.37,1745.0
1753533140260,12:32:20.260,EGLD/USDT:USDT,16.34,411.0,16.33,1277.0,16.36,166.0,16.37,1733.0
1753533141809,12:32:21.809,EGLD/USDT:USDT,16.34,156.0,16.33,777.0,16.36,166.0,16.37,1733.0
1753533141892,12:32:21.892,EGLD/USDT:USDT,16.34,156.0,16.33,777.0,16.36,166.0,16.37,1733.0
1753533142468,12:32:22.468,EGLD/USDT:USDT,16.34,156.0,16.33,777.0,16.36,166.0,16.37,1733.0
1753533145937,12:32:25.937,EGLD/USDT:USDT,16.34,156.0,16.33,777.0,16.36,166.0,16.37,1733.0
1753533148300,12:32:28.300,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,166.0
1753533148808,12:32:28.808,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533148971,12:32:28.971,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533149242,12:32:29.242,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533149569,12:32:29.569,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,166.0
1753533150013,12:32:30.013,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533150187,12:32:30.187,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,166.0
1753533150735,12:32:30.735,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,166.0
1753533150750,12:32:30.750,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,166.0
1753533151086,12:32:31.086,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533151157,12:32:31.157,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,166.0
1753533151614,12:32:31.614,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533151694,12:32:31.694,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,166.0
1753533152921,12:32:32.921,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533153021,12:32:33.021,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533153345,12:32:33.345,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533153639,12:32:33.639,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,166.0
1753533153659,12:32:33.659,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533154227,12:32:34.227,EGLD/USDT:USDT,16.34,156.0,16.33,1277.0,16.35,56.0,16.36,318.0
1753533154502,12:32:34.502,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533154570,12:32:34.570,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533155536,12:32:35.536,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533160705,12:32:40.705,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533160752,12:32:40.752,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533161215,12:32:41.215,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533164812,12:32:44.812,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533169823,12:32:49.823,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533169851,12:32:49.851,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,948.0
1753533172826,12:32:52.826,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,948.0
1753533177854,12:32:57.854,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533177951,12:32:57.951,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533180961,12:33:00.961,EGLD/USDT:USDT,16.33,582.0,16.32,2298.0,16.35,68.0,16.36,727.0
1753533181090,12:33:01.090,EGLD/USDT:USDT,16.33,582.0,16.32,2298.0,16.35,68.0,16.36,727.0
1753533181325,12:33:01.325,EGLD/USDT:USDT,16.33,582.0,16.32,2298.0,16.35,68.0,16.36,727.0
1753533181964,12:33:01.964,EGLD/USDT:USDT,16.33,582.0,16.32,2298.0,16.35,68.0,16.36,727.0
1753533182190,12:33:02.190,EGLD/USDT:USDT,16.33,582.0,16.32,2298.0,16.35,68.0,16.36,727.0
1753533183942,12:33:03.942,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533184947,12:33:04.947,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533184949,12:33:04.949,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533187228,12:33:07.228,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533191169,12:33:11.169,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533195549,12:33:15.549,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533200348,12:33:20.348,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,739.0
1753533200561,12:33:20.561,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,318.0
1753533205148,12:33:25.148,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,318.0
1753533206134,12:33:26.134,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.35,56.0,16.36,318.0
1753533206158,12:33:26.158,EGLD/USDT:USDT,16.34,56.0,16.33,582.0,16.36,318.0,16.37,1581.0
1753533207308,12:33:27.308,EGLD/USDT:USDT,16.34,56.0,16.33,688.0,16.36,318.0,16.37,1581.0
1753533207387,12:33:27.387,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.36,318.0,16.37,1581.0
1753533207569,12:33:27.569,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.36,166.0,16.37,1733.0
1753533208447,12:33:28.447,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.36,166.0,16.37,1733.0
1753533210703,12:33:30.703,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.36,166.0,16.37,1733.0
1753533211509,12:33:31.509,EGLD/USDT:USDT,16.34,384.0,16.33,1188.0,16.36,166.0,16.37,1733.0
1753533213250,12:33:33.250,EGLD/USDT:USDT,16.34,384.0,16.33,1188.0,16.36,166.0,16.37,1733.0
1753533215379,12:33:35.379,EGLD/USDT:USDT,16.34,384.0,16.33,1188.0,16.36,166.0,16.37,1733.0
1753533216321,12:33:36.321,EGLD/USDT:USDT,16.34,384.0,16.33,1188.0,16.36,166.0,16.37,1733.0
1753533217941,12:33:37.941,EGLD/USDT:USDT,16.34,156.0,16.33,1188.0,16.35,56.0,16.36,166.0
1753533217992,12:33:37.992,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,56.0,16.36,318.0
1753533218132,12:33:38.132,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,56.0,16.36,166.0
1753533218395,12:33:38.395,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,56.0,16.36,318.0
1753533220336,12:33:40.336,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,56.0,16.36,318.0
1753533220349,12:33:40.349,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,56.0,16.36,318.0
1753533224675,12:33:44.675,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,56.0,16.36,166.0
1753533226264,12:33:46.264,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,56.0,16.36,166.0
1753533227429,12:33:47.429,EGLD/USDT:USDT,16.34,384.0,16.33,1188.0,16.36,166.0,16.37,1733.0
1753533228869,12:33:48.869,EGLD/USDT:USDT,16.34,384.0,16.33,1188.0,16.36,166.0,16.37,1733.0
1753533233041,12:33:53.041,EGLD/USDT:USDT,16.34,156.0,16.33,1188.0,16.35,57.0,16.36,166.0
1753533233120,12:33:53.120,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,57.0,16.36,318.0
1753533233160,12:33:53.160,EGLD/USDT:USDT,16.34,156.0,16.33,688.0,16.35,57.0,16.36,166.0
