timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533049886,12:30:49.886,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533060355,12:31:00.355,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533071012,12:31:11.012,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533074614,12:31:14.614,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533075010,12:31:15.010,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533075753,12:31:15.753,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533081652,12:31:21.652,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533090145,12:31:30.145,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533090434,12:31:30.434,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533091004,12:31:31.004,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533093763,12:31:33.763,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533093969,12:31:33.969,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533094112,12:31:34.112,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533095524,12:31:35.524,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533095597,12:31:35.597,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533095770,12:31:35.770,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533095916,12:31:35.916,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533096050,12:31:36.050,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533096950,12:31:36.950,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533096986,12:31:36.986,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533097101,12:31:37.101,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533097321,12:31:37.321,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533099026,12:31:39.026,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533099104,12:31:39.104,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533099190,12:31:39.190,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533099281,12:31:39.281,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533099412,12:31:39.412,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533099602,12:31:39.602,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533100252,12:31:40.252,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533100446,12:31:40.446,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533100637,12:31:40.637,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533100675,12:31:40.675,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533100775,12:31:40.775,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533100946,12:31:40.946,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533101046,12:31:41.046,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533101170,12:31:41.170,B3/USDT:USDT,0.002722,115.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533101900,12:31:41.900,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533102147,12:31:42.147,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533102241,12:31:42.241,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533102269,12:31:42.269,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533102376,12:31:42.376,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533102491,12:31:42.491,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533102685,12:31:42.685,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002726,30.0,0.002727,281.0
1753533102931,12:31:42.931,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533103151,12:31:43.151,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533103223,12:31:43.223,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533119129,12:31:59.129,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533122005,12:32:02.005,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533129049,12:32:09.049,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533131003,12:32:11.003,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533135640,12:32:15.640,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533136005,12:32:16.005,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533139199,12:32:19.199,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533140009,12:32:20.009,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533141264,12:32:21.264,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533143006,12:32:23.006,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533148426,12:32:28.426,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,30.0,0.002727,281.0
1753533148755,12:32:28.755,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,124.0,0.002727,281.0
1753533149003,12:32:29.003,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,124.0,0.002727,281.0
1753533150858,12:32:30.858,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,124.0,0.002727,281.0
1753533152225,12:32:32.225,B3/USDT:USDT,0.002722,6.0,0.002721,141.0,0.002726,124.0,0.002727,281.0
1753533152362,12:32:32.362,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002725,95.0,0.002726,132.0
1753533152424,12:32:32.424,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002725,244.0,0.002726,132.0
1753533152556,12:32:32.556,B3/USDT:USDT,0.002722,6.0,0.002719,95.0,0.002725,244.0,0.002726,132.0
1753533152632,12:32:32.632,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002725,244.0,0.002726,219.0
1753533152671,12:32:32.671,B3/USDT:USDT,0.00272,5.0,0.002719,207.0,0.002725,244.0,0.002726,219.0
1753533152768,12:32:32.768,B3/USDT:USDT,0.00272,5.0,0.002719,207.0,0.002725,244.0,0.002726,219.0
1753533153004,12:32:33.004,B3/USDT:USDT,0.00272,5.0,0.002719,207.0,0.002725,244.0,0.002726,219.0
1753533153244,12:32:33.244,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002725,244.0,0.002726,219.0
1753533153268,12:32:33.268,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002725,244.0,0.002726,219.0
1753533153397,12:32:33.397,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002725,244.0,0.002726,219.0
1753533153614,12:32:33.614,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002725,244.0,0.002726,219.0
1753533154537,12:32:34.537,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533154615,12:32:34.615,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533155031,12:32:35.031,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533162607,12:32:42.607,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533163466,12:32:43.466,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533166018,12:32:46.018,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533167010,12:32:47.010,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533167451,12:32:47.451,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533168704,12:32:48.704,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533169007,12:32:49.007,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533169249,12:32:49.249,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533174603,12:32:54.603,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533180100,12:33:00.100,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533180599,12:33:00.599,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533198610,12:33:18.610,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533198839,12:33:18.839,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533199260,12:33:19.260,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533219416,12:33:39.416,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533232005,12:33:52.005,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533232216,12:33:52.216,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533232763,12:33:52.763,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533232769,12:33:52.769,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533234623,12:33:54.623,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533234949,12:33:54.949,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533235011,12:33:55.011,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533235437,12:33:55.437,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533237927,12:33:57.927,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533240711,12:34:00.711,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533246633,12:34:06.633,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533266800,12:34:26.800,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533267672,12:34:27.672,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533268410,12:34:28.410,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533272004,12:34:32.004,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533272439,12:34:32.439,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533292593,12:34:52.593,B3/USDT:USDT,0.00272,6.0,0.002719,207.0,0.002724,30.0,0.002725,244.0
1753533297436,12:34:57.436,B3/USDT:USDT,0.00272,6.0,0.002719,215.0,0.002724,30.0,0.002725,149.0
1753533297563,12:34:57.563,B3/USDT:USDT,0.00272,99.0,0.002719,215.0,0.002724,30.0,0.002726,181.0
1753533297634,12:34:57.634,B3/USDT:USDT,0.00272,108.0,0.002719,215.0,0.002724,30.0,0.002726,181.0
1753533297747,12:34:57.747,B3/USDT:USDT,0.00272,108.0,0.002719,215.0,0.002724,30.0,0.002726,181.0
1753533297968,12:34:57.968,B3/USDT:USDT,0.00272,108.0,0.002719,215.0,0.002724,30.0,0.002726,94.0
1753533298483,12:34:58.483,B3/USDT:USDT,0.00272,108.0,0.002719,215.0,0.002724,30.0,0.002726,94.0
1753533298634,12:34:58.634,B3/USDT:USDT,0.00272,108.0,0.002719,215.0,0.002724,30.0,0.002726,94.0
1753533299056,12:34:59.056,B3/USDT:USDT,0.00272,108.0,0.002719,215.0,0.002724,30.0,0.002726,94.0
1753533299898,12:34:59.898,B3/USDT:USDT,0.002721,30.0,0.00272,108.0,0.002724,30.0,0.002727,357.0
1753533299983,12:34:59.983,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533300074,12:35:00.074,B3/USDT:USDT,0.002721,30.0,0.00272,102.0,0.002724,30.0,0.002727,357.0
1753533300172,12:35:00.172,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533300279,12:35:00.279,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533300658,12:35:00.658,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533301502,12:35:01.502,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533301954,12:35:01.954,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533302256,12:35:02.256,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533302282,12:35:02.282,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533303075,12:35:03.075,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533304456,12:35:04.456,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533309658,12:35:09.658,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533312747,12:35:12.747,B3/USDT:USDT,0.002722,6.0,0.002721,30.0,0.002724,30.0,0.002727,357.0
1753533313234,12:35:13.234,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533323586,12:35:23.586,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533324075,12:35:24.075,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533337367,12:35:37.367,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533338109,12:35:38.109,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533338325,12:35:38.325,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533340579,12:35:40.579,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533341156,12:35:41.156,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533342008,12:35:42.008,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533345453,12:35:45.453,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533345560,12:35:45.560,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533346006,12:35:46.006,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533346937,12:35:46.937,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533348680,12:35:48.680,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533348864,12:35:48.864,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533350604,12:35:50.604,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533351004,12:35:51.004,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533352299,12:35:52.299,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533356059,12:35:56.059,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533361921,12:36:01.921,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533367188,12:36:07.188,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533373758,12:36:13.758,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533378426,12:36:18.426,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002724,30.0,0.002727,357.0
1753533385064,12:36:25.064,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533385163,12:36:25.163,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533385341,12:36:25.341,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533385584,12:36:25.584,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533386857,12:36:26.857,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533390695,12:36:30.695,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533396138,12:36:36.138,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533396353,12:36:36.353,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533396452,12:36:36.452,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533396488,12:36:36.488,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533396868,12:36:36.868,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533397145,12:36:37.145,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533397213,12:36:37.213,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533397282,12:36:37.282,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533397718,12:36:37.718,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533398122,12:36:38.122,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533398346,12:36:38.346,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533398376,12:36:38.376,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533398543,12:36:38.543,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533398641,12:36:38.641,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533398962,12:36:38.962,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533398978,12:36:38.978,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533399217,12:36:39.217,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533399337,12:36:39.337,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533399381,12:36:39.381,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533399639,12:36:39.639,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533399750,12:36:39.750,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533399903,12:36:39.903,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533400201,12:36:40.201,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533400308,12:36:40.308,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533400378,12:36:40.378,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533400619,12:36:40.619,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533400837,12:36:40.837,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533400935,12:36:40.935,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
1753533401263,12:36:41.263,B3/USDT:USDT,0.002722,6.0,0.002721,137.0,0.002727,262.0,0.002728,254.0
