timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533090432,12:31:30.432,BSV/USDT:USDT,29.3,16.0,29.29,1046.0,29.31,1061.0,29.32,26763.0
1753533093634,12:31:33.634,BSV/USDT:USDT,29.3,16.0,29.29,1046.0,29.32,26763.0,29.33,85955.0
1753533093646,12:31:33.646,BSV/USDT:USDT,29.3,56.0,29.29,1026.0,29.32,26763.0,29.33,85955.0
1753533093800,12:31:33.800,BSV/USDT:USDT,29.3,40.0,29.29,1026.0,29.32,26763.0,29.33,85955.0
1753533093867,12:31:33.867,BSV/USDT:USDT,29.3,40.0,29.29,1026.0,29.32,26763.0,29.33,85955.0
1753533093980,12:31:33.980,BSV/USDT:USDT,29.3,40.0,29.29,1026.0,29.32,26763.0,29.33,85955.0
1753533098717,12:31:38.717,BSV/USDT:USDT,29.29,1026.0,29.28,29364.0,29.32,26743.0,29.33,85955.0
1753533098822,12:31:38.822,BSV/USDT:USDT,29.3,16.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533100019,12:31:40.019,BSV/USDT:USDT,29.3,56.0,29.29,1026.0,29.32,26743.0,29.33,85955.0
1753533100043,12:31:40.043,BSV/USDT:USDT,29.3,40.0,29.29,1026.0,29.32,26743.0,29.33,85955.0
1753533100446,12:31:40.446,BSV/USDT:USDT,29.3,40.0,29.29,1026.0,29.32,26743.0,29.33,85955.0
1753533101031,12:31:41.031,BSV/USDT:USDT,29.29,2117.0,29.28,29364.0,29.32,26763.0,29.33,85955.0
1753533101064,12:31:41.064,BSV/USDT:USDT,29.3,56.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533101146,12:31:41.146,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26763.0,29.33,85955.0
1753533101264,12:31:41.264,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26763.0,29.33,85955.0
1753533102712,12:31:42.712,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533103729,12:31:43.729,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533103855,12:31:43.855,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533105519,12:31:45.519,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533105636,12:31:45.636,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533106697,12:31:46.697,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533106789,12:31:46.789,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533108033,12:31:48.033,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533108139,12:31:48.139,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533108280,12:31:48.280,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533108918,12:31:48.918,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533110509,12:31:50.509,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533111192,12:31:51.192,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26743.0,29.33,85955.0
1753533111951,12:31:51.951,BSV/USDT:USDT,29.3,40.0,29.29,2117.0,29.32,26763.0,29.33,85955.0
1753533113058,12:31:53.058,BSV/USDT:USDT,29.3,20.0,29.29,2117.0,29.32,26783.0,29.33,85955.0
1753533113144,12:31:53.144,BSV/USDT:USDT,29.3,36.0,29.29,2117.0,29.32,26783.0,29.33,85955.0
1753533113363,12:31:53.363,BSV/USDT:USDT,29.3,56.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533113445,12:31:53.445,BSV/USDT:USDT,29.3,20.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533113544,12:31:53.544,BSV/USDT:USDT,29.3,36.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533114027,12:31:54.027,BSV/USDT:USDT,29.3,16.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533114292,12:31:54.292,BSV/USDT:USDT,29.3,16.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533114636,12:31:54.636,BSV/USDT:USDT,29.3,36.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533114664,12:31:54.664,BSV/USDT:USDT,29.3,16.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533114768,12:31:54.768,BSV/USDT:USDT,29.3,56.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533114849,12:31:54.849,BSV/USDT:USDT,29.3,20.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533114944,12:31:54.944,BSV/USDT:USDT,29.3,36.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533115525,12:31:55.525,BSV/USDT:USDT,29.3,36.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533115824,12:31:55.824,BSV/USDT:USDT,29.3,16.0,29.29,1026.0,29.32,26783.0,29.33,85955.0
1753533116432,12:31:56.432,BSV/USDT:USDT,29.3,16.0,29.29,1026.0,29.31,1084.0,29.32,26763.0
1753533116448,12:31:56.448,BSV/USDT:USDT,29.3,16.0,29.28,26798.0,29.31,1084.0,29.32,26763.0
1753533116590,12:31:56.590,BSV/USDT:USDT,29.29,16.0,29.28,26798.0,29.31,22493.0,29.32,84100.0
1753533117549,12:31:57.549,BSV/USDT:USDT,29.29,56.0,29.28,26798.0,29.31,22493.0,29.32,84100.0
1753533117643,12:31:57.643,BSV/USDT:USDT,29.29,40.0,29.28,26798.0,29.31,22493.0,29.32,84100.0
1753533118076,12:31:58.076,BSV/USDT:USDT,29.29,40.0,29.28,26798.0,29.31,22493.0,29.32,84100.0
1753533118428,12:31:58.428,BSV/USDT:USDT,29.28,1071.0,29.27,8738.0,29.31,22473.0,29.32,84100.0
1753533118452,12:31:58.452,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22493.0,29.32,84100.0
1753533118619,12:31:58.619,BSV/USDT:USDT,29.29,16.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533118649,12:31:58.649,BSV/USDT:USDT,29.29,36.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533118742,12:31:58.742,BSV/USDT:USDT,29.29,56.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533118847,12:31:58.847,BSV/USDT:USDT,29.29,20.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533119007,12:31:59.007,BSV/USDT:USDT,29.29,36.0,29.28,2705.0,29.31,22493.0,29.32,84100.0
1753533119062,12:31:59.062,BSV/USDT:USDT,29.29,16.0,29.28,2705.0,29.31,22493.0,29.32,84100.0
1753533119291,12:31:59.291,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22493.0,29.32,84100.0
1753533120411,12:32:00.411,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22493.0,29.32,84100.0
1753533120978,12:32:00.978,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22493.0,29.32,84100.0
1753533121314,12:32:01.314,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533121422,12:32:01.422,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533121520,12:32:01.520,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533121620,12:32:01.620,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533122122,12:32:02.122,BSV/USDT:USDT,29.29,36.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533122167,12:32:02.167,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533122273,12:32:02.273,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533122597,12:32:02.597,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533122686,12:32:02.686,BSV/USDT:USDT,29.29,56.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533122743,12:32:02.743,BSV/USDT:USDT,29.29,40.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533122854,12:32:02.854,BSV/USDT:USDT,29.29,20.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533122959,12:32:02.959,BSV/USDT:USDT,29.29,36.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533123243,12:32:03.243,BSV/USDT:USDT,29.29,36.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533123348,12:32:03.348,BSV/USDT:USDT,29.29,56.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533123447,12:32:03.447,BSV/USDT:USDT,29.29,40.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533123625,12:32:03.625,BSV/USDT:USDT,29.29,20.0,29.28,2705.0,29.31,22493.0,29.32,84100.0
1753533123726,12:32:03.726,BSV/USDT:USDT,29.29,56.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533123748,12:32:03.748,BSV/USDT:USDT,29.29,40.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533123900,12:32:03.900,BSV/USDT:USDT,29.29,40.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533124191,12:32:04.191,BSV/USDT:USDT,29.29,40.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533124335,12:32:04.335,BSV/USDT:USDT,29.29,20.0,29.28,2705.0,29.31,22493.0,29.32,84100.0
1753533124364,12:32:04.364,BSV/USDT:USDT,29.29,16.0,29.28,2705.0,29.31,22493.0,29.32,84100.0
1753533124611,12:32:04.611,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22493.0,29.32,84100.0
1753533125236,12:32:05.236,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22493.0,29.32,84100.0
1753533125237,12:32:05.237,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22493.0,29.32,84100.0
1753533125862,12:32:05.862,BSV/USDT:USDT,29.29,16.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533127627,12:32:07.627,BSV/USDT:USDT,29.29,56.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533127643,12:32:07.643,BSV/USDT:USDT,29.29,40.0,29.28,1071.0,29.31,22453.0,29.32,84100.0
1753533128423,12:32:08.423,BSV/USDT:USDT,29.29,40.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533128464,12:32:08.464,BSV/USDT:USDT,29.29,40.0,29.28,1071.0,29.31,22453.0,29.32,84100.0
1753533128541,12:32:08.541,BSV/USDT:USDT,29.29,40.0,29.28,1071.0,29.31,22473.0,29.32,84100.0
1753533128649,12:32:08.649,BSV/USDT:USDT,29.29,20.0,29.28,2705.0,29.31,22453.0,29.32,84100.0
1753533128747,12:32:08.747,BSV/USDT:USDT,29.29,56.0,29.28,2705.0,29.31,22453.0,29.32,84100.0
1753533128845,12:32:08.845,BSV/USDT:USDT,29.29,40.0,29.28,2705.0,29.31,22453.0,29.32,84100.0
1753533128954,12:32:08.954,BSV/USDT:USDT,29.29,40.0,29.28,2705.0,29.31,22453.0,29.32,84100.0
1753533129316,12:32:09.316,BSV/USDT:USDT,29.29,40.0,29.28,2705.0,29.31,22473.0,29.32,84100.0
1753533129485,12:32:09.485,BSV/USDT:USDT,29.29,1092.0,29.28,2705.0,29.31,22453.0,29.32,89180.0
1753533129599,12:32:09.599,BSV/USDT:USDT,29.29,1092.0,29.28,2705.0,29.31,22453.0,29.32,89180.0
1753533129816,12:32:09.816,BSV/USDT:USDT,29.29,1092.0,29.28,2705.0,29.31,22453.0,29.32,89180.0
1753533130586,12:32:10.586,BSV/USDT:USDT,29.29,1092.0,29.28,2705.0,29.31,22453.0,29.32,84100.0
1753533131965,12:32:11.965,BSV/USDT:USDT,29.29,1092.0,29.28,2705.0,29.31,22453.0,29.32,84100.0
1753533132086,12:32:12.086,BSV/USDT:USDT,29.29,1092.0,29.28,27572.0,29.31,1064.0,29.32,84100.0
1753533132146,12:32:12.146,BSV/USDT:USDT,29.29,1092.0,29.28,27572.0,29.31,1064.0,29.32,84100.0
1753533132268,12:32:12.268,BSV/USDT:USDT,29.29,1092.0,29.28,27572.0,29.31,1064.0,29.32,84100.0
1753533136100,12:32:16.100,BSV/USDT:USDT,29.29,1052.0,29.28,27572.0,29.31,21151.0,29.32,84100.0
1753533137809,12:32:17.809,BSV/USDT:USDT,29.28,27572.0,29.27,90650.0,29.31,21151.0,29.32,84100.0
1753533137852,12:32:17.852,BSV/USDT:USDT,29.29,16.0,29.28,27572.0,29.31,21151.0,29.32,84100.0
1753533137954,12:32:17.954,BSV/USDT:USDT,29.29,16.0,29.28,27572.0,29.31,21151.0,29.32,84100.0
1753533142736,12:32:22.736,BSV/USDT:USDT,29.29,1093.0,29.28,27572.0,29.31,21151.0,29.32,84100.0
1753533142810,12:32:22.810,BSV/USDT:USDT,29.29,1077.0,29.28,27572.0,29.31,19423.0,29.32,84100.0
1753533142843,12:32:22.843,BSV/USDT:USDT,29.29,1086.0,29.28,27572.0,29.31,19423.0,29.32,84100.0
1753533142982,12:32:22.982,BSV/USDT:USDT,29.29,1086.0,29.28,27572.0,29.31,19443.0,29.32,84100.0
1753533143303,12:32:23.303,BSV/USDT:USDT,29.29,1046.0,29.28,27572.0,29.31,19443.0,29.32,84100.0
1753533143431,12:32:23.431,BSV/USDT:USDT,29.3,1057.0,29.29,1066.0,29.32,554.0,29.33,2676.0
1753533143527,12:32:23.527,BSV/USDT:USDT,29.31,1037.0,29.3,1037.0,29.33,85149.0,29.34,5313.0
1753533143627,12:32:23.627,BSV/USDT:USDT,29.3,1037.0,29.29,2644.0,29.33,85149.0,29.34,5313.0
1753533143669,12:32:23.669,BSV/USDT:USDT,29.3,1077.0,29.29,2644.0,29.32,6678.0,29.33,85129.0
1753533143825,12:32:23.825,BSV/USDT:USDT,29.3,1077.0,29.29,2644.0,29.32,6678.0,29.33,85129.0
1753533143922,12:32:23.922,BSV/USDT:USDT,29.3,1077.0,29.29,2644.0,29.32,6678.0,29.33,85129.0
1753533143969,12:32:23.969,BSV/USDT:USDT,29.3,1077.0,29.29,2644.0,29.32,6678.0,29.33,85129.0
1753533144044,12:32:24.044,BSV/USDT:USDT,29.3,1077.0,29.29,2644.0,29.32,6678.0,29.33,85129.0
1753533146723,12:32:26.723,BSV/USDT:USDT,29.3,1077.0,29.29,2644.0,29.32,6678.0,29.33,85129.0
1753533146893,12:32:26.893,BSV/USDT:USDT,29.3,1077.0,29.29,2644.0,29.32,6678.0,29.33,85129.0
1753533148331,12:32:28.331,BSV/USDT:USDT,29.3,1077.0,29.29,2644.0,29.32,6698.0,29.33,85109.0
1753533148432,12:32:28.432,BSV/USDT:USDT,29.3,1037.0,29.29,2644.0,29.32,6698.0,29.33,85109.0
1753533148528,12:32:28.528,BSV/USDT:USDT,29.3,1057.0,29.29,2644.0,29.32,6698.0,29.33,85109.0
1753533148554,12:32:28.554,BSV/USDT:USDT,29.3,1037.0,29.29,2644.0,29.32,18738.0,29.33,85109.0
1753533148685,12:32:28.685,BSV/USDT:USDT,29.3,1037.0,29.29,2644.0,29.32,18758.0,29.33,85109.0
1753533149983,12:32:29.983,BSV/USDT:USDT,29.3,1037.0,29.29,2644.0,29.32,18758.0,29.33,85109.0
1753533153304,12:32:33.304,BSV/USDT:USDT,29.3,1037.0,29.29,1553.0,29.32,18758.0,29.33,85109.0
1753533154212,12:32:34.212,BSV/USDT:USDT,29.3,1057.0,29.29,1553.0,29.32,18738.0,29.33,85109.0
1753533154539,12:32:34.539,BSV/USDT:USDT,29.3,1057.0,29.29,1553.0,29.32,18738.0,29.33,85109.0
1753533154888,12:32:34.888,BSV/USDT:USDT,29.3,1057.0,29.29,1553.0,29.32,17032.0,29.33,85109.0
1753533155014,12:32:35.014,BSV/USDT:USDT,29.3,1037.0,29.29,1553.0,29.32,17052.0,29.33,85109.0
1753533156771,12:32:36.771,BSV/USDT:USDT,29.3,1057.0,29.29,1553.0,29.32,15306.0,29.33,85109.0
