timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533044149,12:30:44.149,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,26.0,0.29293,68.0
1753533044491,12:30:44.491,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,26.0,0.29312,351.0
1753533044764,12:30:44.764,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29284,40.0
1753533044866,12:30:44.866,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29284,40.0
1753533044962,12:30:44.962,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29284,40.0
1753533045153,12:30:45.153,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29284,40.0
1753533045278,12:30:45.278,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29284,40.0
1753533045504,12:30:45.504,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29284,40.0
1753533045641,12:30:45.641,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29283,68.0
1753533045781,12:30:45.781,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29284,40.0
1753533045838,12:30:45.838,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29282,35.0,0.29284,40.0
1753533046597,12:30:46.597,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29276,26.0,0.29281,68.0
1753533046692,12:30:46.692,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.29276,26.0,0.29281,68.0
1753533046745,12:30:46.745,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,21.0,0.29271,21.0
1753533046804,12:30:46.804,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,21.0,0.29271,21.0
1753533046938,12:30:46.938,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,47.0,0.29271,21.0
1753533047190,12:30:47.190,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,47.0,0.29271,21.0
1753533047334,12:30:47.334,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,47.0,0.29271,21.0
1753533047649,12:30:47.649,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,47.0,0.29271,21.0
1753533047983,12:30:47.983,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,47.0,0.29271,21.0
1753533048013,12:30:48.013,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,47.0,0.29271,21.0
1753533048397,12:30:48.397,CROSS/USDT:USDT,0.29251,5.0,0.29245,4.0,0.2927,47.0,0.29271,21.0
1753533048480,12:30:48.480,CROSS/USDT:USDT,0.29251,5.0,0.29246,26.0,0.2927,47.0,0.29271,21.0
1753533048526,12:30:48.526,CROSS/USDT:USDT,0.29251,5.0,0.29246,26.0,0.2927,47.0,0.29271,21.0
1753533048760,12:30:48.760,CROSS/USDT:USDT,0.29251,5.0,0.29246,26.0,0.2927,47.0,0.29271,21.0
1753533048830,12:30:48.830,CROSS/USDT:USDT,0.29251,5.0,0.29246,26.0,0.2927,47.0,0.29271,21.0
1753533049086,12:30:49.086,CROSS/USDT:USDT,0.29251,5.0,0.29246,26.0,0.2927,47.0,0.29271,21.0
1753533049218,12:30:49.218,CROSS/USDT:USDT,0.29251,5.0,0.29246,26.0,0.2927,47.0,0.29271,21.0
1753533049303,12:30:49.303,CROSS/USDT:USDT,0.29251,5.0,0.29246,26.0,0.2927,47.0,0.29271,21.0
1753533049535,12:30:49.535,CROSS/USDT:USDT,0.29251,5.0,0.29246,26.0,0.2927,47.0,0.29271,21.0
1753533050284,12:30:50.284,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533050352,12:30:50.352,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533050460,12:30:50.460,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533050520,12:30:50.520,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533050653,12:30:50.653,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533050795,12:30:50.795,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533050961,12:30:50.961,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533051274,12:30:51.274,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533051503,12:30:51.503,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533051686,12:30:51.686,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533052042,12:30:52.042,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533052192,12:30:52.192,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,35.0,0.29271,21.0
1753533052203,12:30:52.203,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29271,21.0
1753533052322,12:30:52.322,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29271,21.0
1753533052551,12:30:52.551,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533052916,12:30:52.916,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533053780,12:30:53.780,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533054151,12:30:54.151,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533054337,12:30:54.337,CROSS/USDT:USDT,0.29251,5.0,0.2925,26.0,0.2927,26.0,0.29272,26.0
1753533054569,12:30:54.569,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.2927,26.0,0.29272,26.0
1753533054644,12:30:54.644,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29276,26.0,0.29278,26.0
1753533054708,12:30:54.708,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29276,26.0,0.29278,26.0
1753533054845,12:30:54.845,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29276,26.0,0.29278,26.0
1753533054986,12:30:54.986,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29276,26.0,0.29278,26.0
1753533055348,12:30:55.348,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29276,26.0,0.29278,26.0
1753533055499,12:30:55.499,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29278,26.0,0.2928,26.0
1753533055504,12:30:55.504,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29278,26.0,0.2928,26.0
1753533055643,12:30:55.643,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29278,26.0,0.2928,26.0
1753533055789,12:30:55.789,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29278,26.0,0.2928,26.0
1753533056150,12:30:56.150,CROSS/USDT:USDT,0.29256,26.0,0.29254,26.0,0.29278,26.0,0.2928,26.0
1753533057293,12:30:57.293,CROSS/USDT:USDT,0.29264,26.0,0.29258,78.0,0.29278,26.0,0.2928,26.0
1753533057316,12:30:57.316,CROSS/USDT:USDT,0.29264,26.0,0.29259,4.0,0.29278,26.0,0.2928,26.0
1753533057491,12:30:57.491,CROSS/USDT:USDT,0.29264,26.0,0.29259,4.0,0.29278,26.0,0.2928,26.0
1753533058290,12:30:58.290,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533059135,12:30:59.135,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533059470,12:30:59.470,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533059681,12:30:59.681,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533059706,12:30:59.706,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533060081,12:31:00.081,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533060286,12:31:00.286,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533060394,12:31:00.394,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533060417,12:31:00.417,CROSS/USDT:USDT,0.29264,26.0,0.29262,26.0,0.29278,26.0,0.2928,26.0
1753533060618,12:31:00.618,CROSS/USDT:USDT,0.29262,26.0,0.29261,4.0,0.29278,26.0,0.2928,26.0
1753533060727,12:31:00.727,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533061062,12:31:01.062,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533061195,12:31:01.195,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,30.0,0.2928,26.0
1753533061237,12:31:01.237,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,30.0,0.2928,26.0
1753533061492,12:31:01.492,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,30.0,0.2928,26.0
1753533061640,12:31:01.640,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533061795,12:31:01.795,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533061803,12:31:01.803,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533062163,12:31:02.163,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533062896,12:31:02.896,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533063935,12:31:03.935,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533064403,12:31:04.403,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533065378,12:31:05.378,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29278,26.0,0.2928,26.0
1753533067194,12:31:07.194,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29304,26.0,0.2931,419.0
1753533067287,12:31:07.287,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29298,26.0,0.29304,26.0
1753533067307,12:31:07.307,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29298,26.0,0.29304,26.0
1753533067467,12:31:07.467,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29298,26.0,0.29304,26.0
1753533067599,12:31:07.599,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29292,26.0,0.29298,26.0
1753533067695,12:31:07.695,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29292,36.0,0.29298,26.0
1753533067790,12:31:07.790,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29292,45.0,0.29298,26.0
1753533067837,12:31:07.837,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29292,36.0,0.29298,26.0
1753533067985,12:31:07.985,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29292,45.0,0.29298,26.0
1753533068063,12:31:08.063,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29286,33.0,0.29291,77.0
1753533068180,12:31:08.180,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29286,33.0,0.29291,77.0
1753533068295,12:31:08.295,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29286,33.0,0.29291,77.0
1753533068394,12:31:08.394,CROSS/USDT:USDT,0.29262,26.0,0.2926,26.0,0.29286,33.0,0.29291,77.0
1753533068497,12:31:08.497,CROSS/USDT:USDT,0.29252,26.0,0.2925,26.0,0.29268,35.0,0.29269,20.0
1753533068587,12:31:08.587,CROSS/USDT:USDT,0.29253,4.0,0.29244,26.0,0.29258,26.0,0.29259,20.0
1753533068687,12:31:08.687,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29252,26.0,0.29254,26.0
1753533068766,12:31:08.766,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,15.0,0.29252,26.0
1753533068848,12:31:08.848,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,4.0,0.29252,28.0
1753533068990,12:31:08.990,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,4.0,0.29252,26.0
1753533069037,12:31:09.037,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,6.0,0.29252,26.0
1753533069422,12:31:09.422,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,6.0,0.29252,26.0
1753533069689,12:31:09.689,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,6.0,0.29252,26.0
1753533069736,12:31:09.736,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,4.0,0.29252,26.0
1753533069931,12:31:09.931,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,4.0,0.29252,26.0
1753533070461,12:31:10.461,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,4.0,0.29252,26.0
1753533070749,12:31:10.749,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,4.0,0.29252,26.0
1753533071596,12:31:11.596,CROSS/USDT:USDT,0.2924,3.0,0.29238,26.0,0.29251,4.0,0.29252,26.0
1753533071693,12:31:11.693,CROSS/USDT:USDT,0.2924,29.0,0.29238,26.0,0.29251,4.0,0.29258,26.0
1753533071786,12:31:11.786,CROSS/USDT:USDT,0.2924,29.0,0.29239,17.0,0.29257,4.0,0.29258,26.0
1753533071831,12:31:11.831,CROSS/USDT:USDT,0.2924,29.0,0.29239,17.0,0.29257,4.0,0.29258,26.0
