timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533061815,12:31:01.815,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,192.0,0.0228,687.0
1753533062010,12:31:02.010,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,192.0,0.0228,687.0
1753533064307,12:31:04.307,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,687.0
1753533064389,12:31:04.389,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,746.0
1753533064420,12:31:04.420,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,687.0
1753533065521,12:31:05.521,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,687.0
1753533065616,12:31:05.616,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,746.0
1753533065716,12:31:05.716,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,687.0
1753533067468,12:31:07.468,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,187.0
1753533067564,12:31:07.564,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,246.0
1753533067615,12:31:07.615,ACH/USDT:USDT,0.02278,188.0,0.02277,687.0,0.02279,30.0,0.0228,187.0
1753533068399,12:31:08.399,ACH/USDT:USDT,0.02278,688.0,0.02277,687.0,0.02279,10.0,0.0228,187.0
1753533068419,12:31:08.419,ACH/USDT:USDT,0.02278,688.0,0.02277,687.0,0.02279,10.0,0.0228,187.0
1753533068809,12:31:08.809,ACH/USDT:USDT,0.02278,688.0,0.02277,687.0,0.02279,10.0,0.0228,187.0
1753533069209,12:31:09.209,ACH/USDT:USDT,0.02279,185.0,0.02278,688.0,0.02281,187.0,0.02282,7155.0
1753533069310,12:31:09.310,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533069313,12:31:09.313,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533069662,12:31:09.662,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533070441,12:31:10.441,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533070886,12:31:10.886,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533071784,12:31:11.784,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533073987,12:31:13.987,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533074401,12:31:14.401,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533074412,12:31:14.412,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533074901,12:31:14.901,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533074912,12:31:14.912,ACH/USDT:USDT,0.02279,185.0,0.02278,1481.0,0.02281,187.0,0.02282,7155.0
1753533075892,12:31:15.892,ACH/USDT:USDT,0.02279,185.0,0.02278,1481.0,0.02281,187.0,0.02282,7155.0
1753533076906,12:31:16.906,ACH/USDT:USDT,0.02279,185.0,0.02278,1481.0,0.02281,187.0,0.02282,7155.0
1753533078073,12:31:18.073,ACH/USDT:USDT,0.02279,185.0,0.02278,1481.0,0.02281,187.0,0.02282,7155.0
1753533078292,12:31:18.292,ACH/USDT:USDT,0.02279,185.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533078398,12:31:18.398,ACH/USDT:USDT,0.02278,682.0,0.02277,1852.0,0.02281,187.0,0.02282,7155.0
1753533078416,12:31:18.416,ACH/USDT:USDT,0.02278,682.0,0.02277,1852.0,0.02281,187.0,0.02282,7214.0
1753533078558,12:31:18.558,ACH/USDT:USDT,0.02278,682.0,0.02277,1852.0,0.02281,187.0,0.02282,7214.0
1753533078672,12:31:18.672,ACH/USDT:USDT,0.02279,184.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533078786,12:31:18.786,ACH/USDT:USDT,0.02279,198.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533078883,12:31:18.883,ACH/USDT:USDT,0.02279,184.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533078979,12:31:18.979,ACH/USDT:USDT,0.02279,184.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533080204,12:31:20.204,ACH/USDT:USDT,0.02279,184.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533081652,12:31:21.652,ACH/USDT:USDT,0.02278,682.0,0.02277,1852.0,0.02281,187.0,0.02282,7155.0
1753533081773,12:31:21.773,ACH/USDT:USDT,0.02279,198.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533081818,12:31:21.818,ACH/USDT:USDT,0.02279,184.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533082207,12:31:22.207,ACH/USDT:USDT,0.02278,682.0,0.02277,1852.0,0.02281,187.0,0.02282,7155.0
1753533082305,12:31:22.305,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533082312,12:31:22.312,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533082648,12:31:22.648,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533082772,12:31:22.772,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,204.0,0.02281,1016.0
1753533083070,12:31:23.070,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,204.0,0.02281,1016.0
1753533083587,12:31:23.587,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,204.0,0.02281,1016.0
1753533083616,12:31:23.616,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,204.0,0.02281,1075.0
1753533083715,12:31:23.715,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,204.0,0.02281,1016.0
1753533084452,12:31:24.452,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,204.0,0.02281,1016.0
1753533084517,12:31:24.517,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,204.0,0.02281,1075.0
1753533084615,12:31:24.615,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,204.0,0.02281,1016.0
1753533084727,12:31:24.727,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.0228,184.0,0.02281,1016.0
1753533088405,12:31:28.405,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.0228,204.0,0.02281,1016.0
1753533088415,12:31:28.415,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.0228,204.0,0.02281,1075.0
1753533088516,12:31:28.516,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.0228,204.0,0.02281,1016.0
1753533090368,12:31:30.368,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533090421,12:31:30.421,ACH/USDT:USDT,0.02279,188.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533090895,12:31:30.895,ACH/USDT:USDT,0.02278,682.0,0.02277,1852.0,0.02281,187.0,0.02282,7155.0
1753533090916,12:31:30.916,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533091970,12:31:31.970,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533092016,12:31:32.016,ACH/USDT:USDT,0.02279,188.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533092772,12:31:32.772,ACH/USDT:USDT,0.02279,188.0,0.02278,682.0,0.0228,1016.0,0.02281,187.0
1753533092817,12:31:32.817,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.0228,1016.0,0.02281,246.0
1753533092915,12:31:32.915,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.0228,1016.0,0.02281,187.0
1753533093188,12:31:33.188,ACH/USDT:USDT,0.02279,202.0,0.02278,682.0,0.0228,1016.0,0.02281,187.0
1753533093287,12:31:33.287,ACH/USDT:USDT,0.02279,14.0,0.02278,682.0,0.0228,1016.0,0.02281,187.0
1753533093492,12:31:33.492,ACH/USDT:USDT,0.02279,203.0,0.02278,682.0,0.0228,189.0,0.02281,187.0
1753533093516,12:31:33.516,ACH/USDT:USDT,0.02279,203.0,0.02278,682.0,0.0228,189.0,0.02281,246.0
1753533093632,12:31:33.632,ACH/USDT:USDT,0.02279,203.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533093720,12:31:33.720,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533097995,12:31:37.995,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533098026,12:31:38.026,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533099934,12:31:39.934,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533100304,12:31:40.304,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533100326,12:31:40.326,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533101308,12:31:41.308,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533102389,12:31:42.389,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533102419,12:31:42.419,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.0228,1016.0,0.02281,187.0
1753533102602,12:31:42.602,ACH/USDT:USDT,0.02279,203.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533102616,12:31:42.616,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7214.0
1753533102793,12:31:42.793,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.02281,187.0,0.02282,7155.0
1753533105691,12:31:45.691,ACH/USDT:USDT,0.02279,189.0,0.02278,682.0,0.0228,1016.0,0.02281,187.0
1753533105717,12:31:45.717,ACH/USDT:USDT,0.02279,203.0,0.02278,682.0,0.0228,1016.0,0.02281,187.0
1753533106609,12:31:46.609,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,687.0,0.02283,998.0
1753533106703,12:31:46.703,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,687.0,0.02283,998.0
1753533106805,12:31:46.805,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,687.0,0.02283,2989.0
1753533106888,12:31:46.888,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,687.0,0.02283,3489.0
1753533107267,12:31:47.267,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,687.0,0.02283,2677.0
1753533107407,12:31:47.407,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,687.0,0.02283,2677.0
1753533107608,12:31:47.608,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533107708,12:31:47.708,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533107808,12:31:47.808,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533107885,12:31:47.885,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02281,1261.0,0.02282,187.0
1753533107952,12:31:47.952,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02281,1261.0,0.02282,187.0
1753533108092,12:31:48.092,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533108110,12:31:48.110,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533108737,12:31:48.737,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533108908,12:31:48.908,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533109024,12:31:49.024,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533109479,12:31:49.479,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533112387,12:31:52.387,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533112480,12:31:52.480,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533112532,12:31:52.532,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533113153,12:31:53.153,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533113352,12:31:53.352,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533113951,12:31:53.951,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02281,1261.0,0.02282,187.0
1753533114040,12:31:54.040,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02281,1261.0,0.02282,187.0
1753533114173,12:31:54.173,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02281,1261.0,0.02282,187.0
1753533114718,12:31:54.718,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02281,1261.0,0.02282,187.0
1753533114880,12:31:54.880,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533114990,12:31:54.990,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533115407,12:31:55.407,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533117187,12:31:57.187,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533117219,12:31:57.219,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2736.0
1753533118103,12:31:58.103,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2736.0
1753533119285,12:31:59.285,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2736.0
1753533119441,12:31:59.441,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2736.0
1753533119591,12:31:59.591,ACH/USDT:USDT,0.0228,182.0,0.02279,203.0,0.02282,187.0,0.02283,2736.0
1753533119785,12:31:59.785,ACH/USDT:USDT,0.0228,182.0,0.02279,1402.0,0.02282,187.0,0.02283,2736.0
1753533121696,12:32:01.696,ACH/USDT:USDT,0.0228,188.0,0.02279,1402.0,0.02282,187.0,0.02283,2677.0
1753533121716,12:32:01.716,ACH/USDT:USDT,0.0228,188.0,0.02279,1402.0,0.02282,187.0,0.02283,2736.0
1753533121987,12:32:01.987,ACH/USDT:USDT,0.0228,188.0,0.02279,1402.0,0.02282,187.0,0.02283,2736.0
1753533122899,12:32:02.899,ACH/USDT:USDT,0.02279,203.0,0.02278,4009.0,0.02282,187.0,0.02283,2677.0
1753533122915,12:32:02.915,ACH/USDT:USDT,0.02279,203.0,0.02278,4009.0,0.02282,187.0,0.02283,2736.0
1753533123729,12:32:03.729,ACH/USDT:USDT,0.0228,185.0,0.02279,203.0,0.02282,187.0,0.02283,2677.0
1753533123816,12:32:03.816,ACH/USDT:USDT,0.0228,185.0,0.02279,203.0,0.02282,187.0,0.02283,2736.0
1753533124432,12:32:04.432,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533126787,12:32:06.787,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533131592,12:32:11.592,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533131667,12:32:11.667,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533132068,12:32:12.068,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533136389,12:32:16.389,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533136419,12:32:16.419,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533137110,12:32:17.110,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533141188,12:32:21.188,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533144826,12:32:24.826,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533144920,12:32:24.920,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533145510,12:32:25.510,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533145989,12:32:25.989,ACH/USDT:USDT,0.0228,185.0,0.02279,1002.0,0.02282,187.0,0.02283,2736.0
1753533148700,12:32:28.700,ACH/USDT:USDT,0.02279,2198.0,0.02278,5179.0,0.02282,187.0,0.02283,2677.0
1753533148808,12:32:28.808,ACH/USDT:USDT,0.0228,188.0,0.02279,2198.0,0.02282,187.0,0.02283,2736.0
1753533148816,12:32:28.816,ACH/USDT:USDT,0.0228,188.0,0.02279,2198.0,0.02282,187.0,0.02283,2677.0
1753533149009,12:32:29.009,ACH/USDT:USDT,0.0228,188.0,0.02279,2198.0,0.02282,187.0,0.02283,3489.0
1753533150788,12:32:30.788,ACH/USDT:USDT,0.0228,188.0,0.02279,2198.0,0.02282,187.0,0.02283,3489.0
1753533150818,12:32:30.818,ACH/USDT:USDT,0.0228,188.0,0.02279,2198.0,0.02282,187.0,0.02283,3548.0
1753533153048,12:32:33.048,ACH/USDT:USDT,0.02279,2198.0,0.02278,5179.0,0.02282,187.0,0.02283,3489.0
1753533153124,12:32:33.124,ACH/USDT:USDT,0.02279,2198.0,0.02278,5179.0,0.02282,187.0,0.02283,3548.0
1753533155607,12:32:35.607,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.02282,187.0,0.02283,3489.0
1753533155709,12:32:35.709,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.02282,187.0,0.02283,3548.0
1753533155710,12:32:35.710,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.02282,187.0,0.02283,3548.0
1753533157107,12:32:37.107,ACH/USDT:USDT,0.0228,185.0,0.02279,1399.0,0.02282,187.0,0.02283,3489.0
1753533157118,12:32:37.118,ACH/USDT:USDT,0.0228,185.0,0.02279,1399.0,0.02282,187.0,0.02283,3548.0
1753533158264,12:32:38.264,ACH/USDT:USDT,0.0228,185.0,0.02279,1399.0,0.02282,187.0,0.02283,3548.0
1753533160388,12:32:40.388,ACH/USDT:USDT,0.0228,185.0,0.02279,1399.0,0.02282,187.0,0.02283,3548.0
1753533161773,12:32:41.773,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.02282,187.0,0.02283,3489.0
1753533161817,12:32:41.817,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.02282,187.0,0.02283,3548.0
1753533162099,12:32:42.099,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.02282,187.0,0.02283,3548.0
1753533162125,12:32:42.125,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.02282,187.0,0.02283,3548.0
1753533165188,12:32:45.188,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.02282,187.0,0.02283,3548.0
1753533167294,12:32:47.294,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
1753533167394,12:32:47.394,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
1753533167441,12:32:47.441,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
1753533169993,12:32:49.993,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
1753533170017,12:32:50.017,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,241.0
1753533170117,12:32:50.117,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
1753533171276,12:32:51.276,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
1753533171329,12:32:51.329,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,241.0
1753533171417,12:32:51.417,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
1753533171822,12:32:51.822,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
1753533171917,12:32:51.917,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,241.0
1753533172017,12:32:52.017,ACH/USDT:USDT,0.02279,1399.0,0.02278,4367.0,0.0228,20.0,0.02281,182.0
