timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533028410,12:30:28.410,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3932.0,0.03414,72589.0
1753533029142,12:30:29.142,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3932.0,0.03414,72589.0
1753533029261,12:30:29.261,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3932.0,0.03414,72589.0
1753533030036,12:30:30.036,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3932.0,0.03414,72589.0
1753533030174,12:30:30.174,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3932.0,0.03414,72589.0
1753533030262,12:30:30.262,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3932.0,0.03414,72589.0
1753533030433,12:30:30.433,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533031270,12:30:31.270,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533031621,12:30:31.621,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533032448,12:30:32.448,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533032538,12:30:32.538,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533033032,12:30:33.032,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533033345,12:30:33.345,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533034200,12:30:34.200,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533034909,12:30:34.909,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533035747,12:30:35.747,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533036009,12:30:36.009,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533036098,12:30:36.098,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533036605,12:30:36.605,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533037122,12:30:37.122,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2408.0,0.03414,72589.0
1753533037302,12:30:37.302,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03412,6056.0,0.03413,1205.0
1753533037338,12:30:37.338,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03414,72589.0
1753533037471,12:30:37.471,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,1205.0,0.03414,72589.0
1753533037642,12:30:37.642,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,1205.0,0.03414,72589.0
1753533038138,12:30:38.138,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,1205.0,0.03414,72589.0
1753533038473,12:30:38.473,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,72589.0
1753533040099,12:30:40.099,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,72589.0
1753533040463,12:30:40.463,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,72589.0
1753533041167,12:30:41.167,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,72589.0
1753533041219,12:30:41.219,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,72589.0
1753533042184,12:30:42.184,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533042299,12:30:42.299,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533042367,12:30:42.367,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533042684,12:30:42.684,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533043004,12:30:43.004,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533043065,12:30:43.065,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533046153,12:30:46.153,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533046865,12:30:46.865,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533046938,12:30:46.938,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3531.0,0.03414,31198.0
1753533047429,12:30:47.429,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,3028.0,0.03414,31198.0
1753533047752,12:30:47.752,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03412,6056.0,0.03413,702.0
1753533047839,12:30:47.839,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533048005,12:30:48.005,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533048758,12:30:48.758,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533050160,12:30:50.160,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533050446,12:30:50.446,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533050775,12:30:50.775,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533051010,12:30:51.010,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533051010,12:30:51.010,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533051255,12:30:51.255,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533051738,12:30:51.738,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533051856,12:30:51.856,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533052198,12:30:52.198,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533052866,12:30:52.866,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533053212,12:30:53.212,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533053724,12:30:53.724,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533053894,12:30:53.894,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533054005,12:30:54.005,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533055007,12:30:55.007,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533055033,12:30:55.033,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03411,702.0,0.03414,31198.0
1753533055122,12:30:55.122,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,702.0,0.03414,31198.0
1753533055486,12:30:55.486,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2424.0,0.03414,31198.0
1753533055542,12:30:55.542,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533055674,12:30:55.674,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533055790,12:30:55.790,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533056006,12:30:56.006,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533056538,12:30:56.538,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533056633,12:30:56.633,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533056748,12:30:56.748,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533057382,12:30:57.382,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533057782,12:30:57.782,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533057845,12:30:57.845,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533060334,12:31:00.334,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533061007,12:31:01.007,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533061018,12:31:01.018,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533061339,12:31:01.339,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533061770,12:31:01.770,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533062008,12:31:02.008,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533062158,12:31:02.158,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533063111,12:31:03.111,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,40282.0
1753533063236,12:31:03.236,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,40282.0
1753533063408,12:31:03.408,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533065355,12:31:05.355,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533065916,12:31:05.916,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533066202,12:31:06.202,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533066633,12:31:06.633,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,5518.0,0.03414,31198.0
1753533067088,12:31:07.088,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533067206,12:31:07.206,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533067643,12:31:07.643,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533068265,12:31:08.265,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533068888,12:31:08.888,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533068920,12:31:08.920,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533069022,12:31:09.022,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11087.0,0.03414,31198.0
1753533069191,12:31:09.191,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7993.0,0.03414,31198.0
1753533069270,12:31:09.270,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7993.0,0.03414,31198.0
1753533069437,12:31:09.437,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14358.0,0.03414,31198.0
1753533069633,12:31:09.633,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14358.0,0.03414,31198.0
1753533069981,12:31:09.981,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14358.0,0.03414,31198.0
1753533070492,12:31:10.492,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533071002,12:31:11.002,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533071037,12:31:11.037,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533071187,12:31:11.187,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533072285,12:31:12.285,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533074618,12:31:14.618,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533075003,12:31:15.003,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533075157,12:31:15.157,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533075739,12:31:15.739,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533075876,12:31:15.876,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533076005,12:31:16.005,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14087.0,0.03414,31198.0
1753533076274,12:31:16.274,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8811.0,0.03414,31198.0
1753533076645,12:31:16.645,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8811.0,0.03414,31198.0
1753533076925,12:31:16.925,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11630.0,0.03414,31198.0
1753533077434,12:31:17.434,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11630.0,0.03414,31198.0
1753533077599,12:31:17.599,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11630.0,0.03414,31198.0
1753533078007,12:31:18.007,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11337.0,0.03414,31198.0
1753533078100,12:31:18.100,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11337.0,0.03414,31198.0
1753533078672,12:31:18.672,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11337.0,0.03414,31198.0
1753533079543,12:31:19.543,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11337.0,0.03414,31198.0
1753533081631,12:31:21.631,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11337.0,0.03414,31198.0
1753533082437,12:31:22.437,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11337.0,0.03414,31198.0
1753533083046,12:31:23.046,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11337.0,0.03414,31198.0
1753533083223,12:31:23.223,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,11337.0,0.03414,31198.0
1753533083470,12:31:23.470,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8518.0,0.03414,31198.0
1753533084265,12:31:24.265,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8518.0,0.03414,31198.0
1753533085496,12:31:25.496,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7067.0,0.03414,31198.0
1753533085664,12:31:25.664,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8788.0,0.03414,31198.0
1753533086356,12:31:26.356,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8788.0,0.03414,31198.0
1753533086642,12:31:26.642,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8788.0,0.03414,31198.0
1753533086807,12:31:26.807,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8788.0,0.03414,31198.0
1753533087494,12:31:27.494,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14359.0,0.03414,31198.0
1753533090539,12:31:30.539,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14359.0,0.03414,31198.0
1753533091660,12:31:31.660,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14359.0,0.03414,31198.0
1753533091964,12:31:31.964,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14359.0,0.03414,31198.0
1753533093027,12:31:33.027,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14359.0,0.03414,31198.0
1753533093161,12:31:33.161,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8788.0,0.03414,31198.0
1753533093297,12:31:33.297,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,8788.0,0.03414,31198.0
1753533093578,12:31:33.578,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14359.0,0.03414,31198.0
1753533094405,12:31:34.405,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14359.0,0.03414,31198.0
1753533094796,12:31:34.796,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,14359.0,0.03414,31198.0
1753533095271,12:31:35.271,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533095340,12:31:35.340,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533095441,12:31:35.441,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533095588,12:31:35.588,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533096784,12:31:36.784,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533096971,12:31:36.971,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533098218,12:31:38.218,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533098334,12:31:38.334,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533099402,12:31:39.402,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533100140,12:31:40.140,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7994.0,0.03414,31198.0
1753533100476,12:31:40.476,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2423.0,0.03414,31198.0
1753533100665,12:31:40.665,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7412.0,0.03414,31198.0
1753533104106,12:31:44.106,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,1841.0,0.03414,31198.0
1753533104281,12:31:44.281,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,4536.0,0.03414,31198.0
1753533104953,12:31:44.953,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,4536.0,0.03414,31198.0
1753533107458,12:31:47.458,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,4536.0,0.03414,31198.0
1753533109482,12:31:49.482,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,1841.0,0.03414,31198.0
1753533109740,12:31:49.740,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,1841.0,0.03414,31198.0
1753533111686,12:31:51.686,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6115.0,0.03414,31198.0
1753533113577,12:31:53.577,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6115.0,0.03414,31198.0
1753533113791,12:31:53.791,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6115.0,0.03414,31198.0
1753533114540,12:31:54.540,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6115.0,0.03414,31198.0
1753533114799,12:31:54.799,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6115.0,0.03414,31198.0
1753533115048,12:31:55.048,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6115.0,0.03414,31198.0
1753533115672,12:31:55.672,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,4976.0,0.03414,31198.0
1753533115812,12:31:55.812,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533116009,12:31:56.009,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533116233,12:31:56.233,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533118255,12:31:58.255,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533118451,12:31:58.451,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533119508,12:31:59.508,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533119638,12:31:59.638,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533119733,12:31:59.733,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533120475,12:32:00.475,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6281.0,0.03414,31198.0
1753533120841,12:32:00.841,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,2007.0,0.03414,31198.0
1753533121006,12:32:01.006,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,7578.0,0.03414,31198.0
1753533122712,12:32:02.712,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533123023,12:32:03.023,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533123327,12:32:03.327,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533123562,12:32:03.562,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533124340,12:32:04.340,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533125583,12:32:05.583,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533126022,12:32:06.022,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533126584,12:32:06.584,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533127033,12:32:07.033,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533127828,12:32:07.828,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533128345,12:32:08.345,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,6273.0,0.03414,31198.0
1753533128545,12:32:08.545,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,702.0,0.03414,31198.0
1753533128897,12:32:08.897,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,702.0,0.03414,31198.0
1753533129040,12:32:09.040,ALT/USDT:USDT,0.03408,40.0,0.03407,6056.0,0.03413,702.0,0.03414,31198.0
1753533129203,12:32:09.203,ALT/USDT:USDT,0.03408,40.0,0.03404,6056.0,0.03411,23925.0,0.03412,88541.0
1753533129295,12:32:09.295,ALT/USDT:USDT,0.03408,29.0,0.03405,11.0,0.0341,702.0,0.03411,23925.0
1753533129375,12:32:09.375,ALT/USDT:USDT,0.03408,29.0,0.03405,11.0,0.0341,292.0,0.03411,23925.0
1753533129418,12:32:09.418,ALT/USDT:USDT,0.03408,29.0,0.03405,11.0,0.0341,702.0,0.03411,23925.0
